date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-23,0050,96,270,1034,557000,9,6,237,1208,0,240,0,
2024-12-23,0051,1,0,85,6000,0,0,0,84,0,0,0,
2024-12-23,0052,6,15,327,19375,0,0,11,336,0,11,0,
2024-12-23,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-12-23,0055,0,0,26,18163,0,0,0,26,0,0,0,
2024-12-23,0056,39,133,6157,2458258,35,1,54,6252,1,88,0,
2024-12-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-23,0061,1,13,1395,38904,0,0,4,1407,0,4,0,
2024-12-23,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-12-23,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-23,006205,2,0,974,37359,0,0,0,972,0,0,0,
2024-12-23,006206,0,0,375,11444,0,0,1,375,0,1,0,
2024-12-23,006207,0,5,989,8723,0,0,0,994,0,0,0,
2024-12-23,006208,27,195,1042,407010,3,1,11,1210,0,13,0,
2024-12-23,00631L,531,1145,9481,34896,49,276,2621,10095,0,2394,0,
2024-12-23,00632R,4070,1703,87660,286051,600,60,2177,85294,1,2717,0,
2024-12-23,00633L,176,1341,38624,71614,10,435,1317,39789,0,892,0,
2024-12-23,00634R,0,0,821,12064,0,0,38,827,6,38,0,
2024-12-23,00635U,23,43,473,11378,0,0,37,493,0,37,0,
2024-12-23,00636,0,2,1967,50956,0,0,14,1969,0,14,0,
2024-12-23,00637L,3412,6961,311884,527026,124,878,13516,315466,33,12762,0,
2024-12-23,00638R,8,69,991,8987,0,0,37,1052,0,37,0,
2024-12-23,00639,198,74,7877,57100,0,0,182,7753,0,182,0,
2024-12-23,00640L,14,11,1865,4729,3,0,182,1862,0,185,0,
2024-12-23,00641R,31,25,7332,12689,0,1,285,7329,3,284,0,
2024-12-23,00642U,42,11,1720,38080,0,3,144,1689,0,141,0,
2024-12-23,00643,1079,801,5750,29018,0,0,1172,5472,0,1172,0,
2024-12-23,00645,0,0,130,20499,0,0,1,130,0,1,0,
2024-12-23,00646,8,1,606,129621,0,2,5,599,0,3,0,
2024-12-23,00647L,31,215,307,2354,4,0,4,491,0,8,0,
2024-12-23,00648R,121,85,11444,38172,2,0,133,11408,0,135,0,
2024-12-23,00650L,634,621,63493,94334,640,14,2143,63580,100,2769,0,@
2024-12-23,00651R,30,1,1570,7423,0,0,14,1541,0,14,0,
2024-12-23,00652,1,0,101,24383,0,0,8,100,0,8,0,
2024-12-23,00653L,74,4,1183,4850,1,2,21,1113,0,20,0,
2024-12-23,00654R,1,12,1794,5616,0,3,134,1805,0,131,0,
2024-12-23,00655L,29,204,22659,39364,6,28,557,22834,0,535,0,
2024-12-23,00656R,3,1,189,6464,0,0,1,187,0,1,0,
2024-12-23,00657,0,20,85,2896,0,0,0,105,0,0,0,
2024-12-23,00660,0,0,1,1757,0,0,0,1,0,0,0,
