date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-11,1101,106,18,3497,923043,27,102,310,3413,4,235,0,
2016-05-11,1102,292,6,2731,840361,11,3,101,2446,1,109,0,
2016-05-11,1103,33,35,4357,193695,1,0,1,4359,0,2,0,
2016-05-11,1104,6,6,5037,157072,0,0,3,5037,0,3,0,
2016-05-11,1108,7,0,2075,101184,0,0,0,2068,0,0,0,
2016-05-11,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-11,1110,12,3,2436,143000,0,0,0,2427,0,0,0,
2016-05-11,1201,116,76,18595,126515,22,7,128,18555,0,143,0,
2016-05-11,1203,0,0,1857,60000,0,0,0,1857,0,0,0,
2016-05-11,1210,375,236,3940,184098,0,5,42,3801,0,37,0,
2016-05-11,1213,2,8,628,12868,1,0,0,634,0,1,0,
2016-05-11,1215,1038,425,5269,66997,20,105,732,4656,0,647,0,
2016-05-11,1216,17,65,2497,1420503,2,8,56,2550,5,50,0,
2016-05-11,1217,21,50,10360,121801,1,1,8,10389,0,8,0,
2016-05-11,1218,138,113,8042,88334,0,0,5,8017,0,5,0,
2016-05-11,1219,0,0,15201,79706,0,0,0,15201,0,0,0,
2016-05-11,1220,5,5,2797,44269,0,0,0,2797,0,0,0,
2016-05-11,1225,13,1,25591,54675,0,0,13,25579,0,13,0,
2016-05-11,1227,41,10,1668,198174,15,11,86,1637,0,90,0,
2016-05-11,1229,9,18,827,222179,0,0,0,836,0,0,0,
2016-05-11,1231,15,0,877,37028,0,0,0,862,0,0,0,
2016-05-11,1232,0,0,47,39993,0,0,0,47,0,0,0,
2016-05-11,1233,0,41,776,22647,0,0,0,817,0,0,0,
2016-05-11,1234,9,71,1037,100467,0,0,1,1099,0,1,0,
2016-05-11,1235,2,6,9208,15165,0,0,0,9212,0,0,0,
2016-05-11,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-05-11,1262,218,319,5122,37125,12,57,93,5223,0,48,0,
2016-05-11,1301,56,64,1352,1591435,13,1,73,1360,0,85,0,
2016-05-11,1303,170,118,2502,1982705,12,15,162,2450,0,159,0,
2016-05-11,1304,33,67,9415,285650,2,6,131,9464,15,127,0,
2016-05-11,1305,130,92,7603,117075,11,26,1533,7565,0,1518,0,
2016-05-11,1307,12,6,3084,96557,0,2,7,3078,0,5,0,
2016-05-11,1308,10,1,3305,123290,8,0,41,3296,0,49,0,
2016-05-11,1309,5,4,9428,81912,0,0,2,9427,0,2,0,
2016-05-11,1310,240,185,33490,131967,430,70,399,33437,2,759,0,
2016-05-11,1312,335,177,13176,226655,279,46,566,13018,0,799,0,
2016-05-11,1313,22,2,11406,292809,0,0,0,11386,0,0,0,
2016-05-11,1314,864,1261,70595,579997,77,15,615,71025,33,707,30,
2016-05-11,1315,5,5,662,49500,0,0,0,662,0,0,0,
2016-05-11,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-05-11,1319,274,165,9342,147869,145,195,1169,9234,1,1119,0,
2016-05-11,1321,7,5,4179,56807,1,0,9,4177,0,10,0,
2016-05-11,1323,69,76,2514,22818,8,0,30,2521,0,38,0,
2016-05-11,1324,0,0,376,18780,0,0,0,376,0,0,0,
2016-05-11,1325,19,10,7650,25082,0,0,0,7641,0,0,0,
2016-05-11,1326,165,254,964,1465296,5,100,237,1053,0,142,0,
2016-05-11,1337,160,345,15194,64897,74,49,686,15380,1,711,0,
2016-05-11,1338,100,71,4679,20960,15,45,223,4651,1,193,0,
2016-05-11,1339,174,344,4824,18534,97,29,142,5000,6,210,0,
2016-05-11,1340,489,493,5259,28723,17,37,92,5281,18,72,0,
2016-05-11,1402,183,40,9537,1338218,10,33,123,9399,5,100,0,
2016-05-11,1409,0,34,7792,404602,0,0,0,7826,0,0,0,
2016-05-11,1410,0,0,395,18000,0,0,0,395,0,0,0,
2016-05-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-05-11,1414,2,5,7952,55000,0,0,0,7955,0,0,0,
2016-05-11,1416,309,72,5646,66005,1,0,10,5409,0,11,0,
2016-05-11,1417,0,1,13874,94970,0,0,1,13884,9,1,0,
2016-05-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-05-11,1419,2,0,212,75010,0,0,0,210,0,0,0,
2016-05-11,1423,6,6,11572,43250,0,0,0,11572,0,0,0,
2016-05-11,1432,31,32,9498,42004,15,2,742,9529,30,755,0,
2016-05-11,1434,5,33,782,421166,76,3,19,810,0,92,0,
2016-05-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-05-11,1436,67,58,1704,17250,0,0,2,1695,0,2,0,
2016-05-11,1437,33,126,3787,50047,0,0,0,3903,23,0,0,
2016-05-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-05-11,1439,84,15,1896,23000,0,1,1,1827,0,0,0,
2016-05-11,1440,8,41,6295,414203,0,1,2,6330,2,1,0,
2016-05-11,1441,0,0,532,22449,0,0,0,543,11,0,0,OX
2016-05-11,1442,1,3,1915,60995,0,0,64,1917,0,64,0,
2016-05-11,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-05-11,1444,64,60,11108,239325,4,0,1,11104,0,5,0,
2016-05-11,1445,2,0,5225,34666,5,0,2,5223,0,7,0,
2016-05-11,1446,92,89,8415,34427,0,0,3,8494,82,3,0,
2016-05-11,1447,34,60,15426,228621,0,0,331,15452,0,331,0,
2016-05-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-05-11,1451,0,7,236,100000,0,0,5,243,0,5,0,
2016-05-11,1452,32,91,9623,33160,10,9,1527,9683,1,1528,0,
2016-05-11,1453,3,1,1147,21979,0,0,0,1145,0,0,0,
2016-05-11,1454,3,23,7850,35077,0,0,0,7870,0,0,0,
2016-05-11,1455,190,280,25906,152940,0,39,41,26067,71,2,0,
2016-05-11,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-05-11,1457,290,343,22995,83791,1,32,59,23048,0,28,0,
2016-05-11,1459,70,74,6247,89657,0,0,6,6251,0,6,0,
2016-05-11,1460,52,137,11335,117797,14,2,393,11420,0,405,0,
2016-05-11,1463,147,61,12084,43317,0,0,2,11998,0,2,0,
2016-05-11,1464,424,337,15517,67680,144,148,877,15430,0,884,11,
2016-05-11,1465,0,3,3677,25901,0,0,0,3680,0,0,0,
2016-05-11,1466,1,1,1739,27789,0,0,0,1739,0,0,0,
2016-05-11,1467,31,2,6048,42052,2,0,50,6019,0,52,0,
2016-05-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-05-11,1470,2,2,9,21441,0,0,0,9,0,0,0,
2016-05-11,1471,35,3,9261,50366,0,2,4,9229,0,2,0,
2016-05-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-05-11,1473,167,695,6810,36683,131,89,748,7338,0,790,0,
2016-05-11,1474,65,105,6797,32474,0,0,2,6837,0,2,0,
2016-05-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-05-11,1476,196,81,3749,67246,118,149,1104,3659,25,1077,4,
2016-05-11,1477,58,54,5067,49709,41,25,564,5069,6,580,0,
2016-05-11,1503,5,3,266,130243,0,0,1,264,0,1,0,
2016-05-11,1504,289,51,4888,500673,197,18,138,4650,0,317,0,
2016-05-11,1506,69,70,18485,23063,0,0,25,18486,0,25,0,@
2016-05-11,1507,49,11,1496,102705,0,0,9,1458,0,9,0,
2016-05-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-11,1513,13,31,4445,105000,16,0,14,4467,4,30,0,
2016-05-11,1514,0,13,7397,50266,0,0,2,7410,0,2,0,
2016-05-11,1515,15,5,3651,45368,0,0,2,3641,0,2,0,
2016-05-11,1516,9,10,1701,2128,0,0,0,1702,0,0,0,
2016-05-11,1517,2,121,3693,56956,0,0,0,3814,2,0,0,
2016-05-11,1519,34,62,4574,65264,42,85,276,4602,0,234,1,
2016-05-11,1521,75,83,1735,19057,0,10,36,1743,0,26,0,
2016-05-11,1522,170,146,6224,78224,59,7,332,6203,3,384,0,
2016-05-11,1524,261,270,5837,44921,37,1,125,5868,22,161,0,
2016-05-11,1525,111,177,1272,17311,50,116,288,1338,0,222,0,
2016-05-11,1526,8,14,2252,8880,0,0,0,2258,0,0,0,
2016-05-11,1527,162,339,2485,34490,97,56,354,2662,0,395,0,
2016-05-11,1528,104,84,3490,45000,0,0,6,3470,0,6,0,
2016-05-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-05-11,1530,0,0,636,22998,0,0,1,636,0,1,0,
2016-05-11,1531,4,207,4280,48287,0,1,1,4501,18,0,0,
2016-05-11,1532,48,152,6305,96313,76,110,678,6409,0,644,0,
2016-05-11,1533,162,87,3490,23689,58,36,573,3415,0,595,0,
2016-05-11,1535,6,0,128,30935,0,0,0,122,0,0,0,
2016-05-11,1536,476,239,6411,58739,275,222,1487,6174,0,1540,0,
2016-05-11,1537,19,13,999,20446,8,11,41,994,1,38,0,
2016-05-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-05-11,1539,423,311,6484,16342,10,79,152,6372,0,83,0,
2016-05-11,1540,1,27,2369,21368,0,0,25,2395,0,25,0,
2016-05-11,1541,380,461,2793,19700,19,101,255,2875,1,173,0,
2016-05-11,1558,0,12,473,15138,0,0,8,485,0,8,0,
2016-05-11,1560,7,13,2028,35250,1,0,5,2040,6,6,0,
2016-05-11,1568,134,172,5657,25771,12,6,70,5701,6,76,0,
2016-05-11,1582,11,25,1845,37464,11,7,27,1873,14,31,0,
2016-05-11,1583,0,0,182,25082,0,0,0,183,1,0,0,
2016-05-11,1589,43,43,3751,29675,93,76,714,3751,0,731,0,
2016-05-11,1590,153,114,834,44756,49,20,257,795,0,286,0,
2016-05-11,1592,1045,820,4360,25108,501,467,1092,4135,0,1126,0,
2016-05-11,1603,2,15,2568,68460,0,0,0,2581,0,0,0,
2016-05-11,1604,21,124,2513,131250,0,54,78,2616,0,24,0,
2016-05-11,1605,216,704,28286,894000,47,24,1580,28794,20,1603,0,
2016-05-11,1608,45,45,4317,158193,0,0,1,4322,5,1,0,
2016-05-11,1609,37,43,11049,143045,0,0,0,11055,0,0,0,
2016-05-11,1611,43,36,6935,99609,0,0,0,6939,11,0,0,
2016-05-11,1612,0,1,1671,79020,0,0,0,1672,0,0,0,
2016-05-11,1613,0,17,1278,50000,0,0,0,1295,0,0,0,OX
2016-05-11,1614,1,0,1442,67278,0,0,0,1441,0,0,0,
2016-05-11,1615,1,1,428,27965,0,0,0,428,0,0,0,
2016-05-11,1616,0,0,1729,48537,0,0,0,1729,0,0,0,OX
2016-05-11,1617,10,0,594,36058,0,0,0,584,0,0,0,
2016-05-11,1618,8,41,8626,60216,0,4,8,8659,0,4,0,
2016-05-11,1626,39,35,1834,30721,0,2,2,1830,0,0,0,
2016-05-11,1701,11,1,4195,74520,2,0,12,4190,5,14,0,
2016-05-11,1702,58,39,1574,73533,0,11,163,1555,0,152,0,
2016-05-11,1704,446,452,14286,213239,331,47,475,14292,0,759,0,
2016-05-11,1707,84,49,1863,32575,12,31,713,1828,0,694,0,
2016-05-11,1708,27,86,4576,45679,81,1,46,4635,0,126,0,
2016-05-11,1709,64,37,5046,108117,0,1,33,5149,130,32,0,
2016-05-11,1710,5,6,4333,221425,0,0,294,4334,0,294,0,
2016-05-11,1711,78,39,7859,130417,0,0,23,7820,0,23,0,
2016-05-11,1712,44,72,3687,86200,0,0,369,3715,0,369,0,
2016-05-11,1713,1,1,4293,37737,0,0,0,4293,0,0,0,
2016-05-11,1714,96,80,16805,239648,0,0,106,16817,28,106,0,
2016-05-11,1715,61,22,2075,103730,10,0,92,2036,0,102,0,
2016-05-11,1717,0,11,999,255542,0,5,7,1010,0,2,0,
2016-05-11,1718,246,608,43381,340423,4,11,153,43751,8,146,0,
2016-05-11,1720,27,70,3199,44674,0,1,47,3247,5,46,0,
2016-05-11,1721,0,0,0,54336,0,0,0,0,0,0,0,OX
2016-05-11,1722,69,46,5763,245000,1,21,85,5742,2,65,0,
2016-05-11,1723,8,18,904,59226,0,0,44,914,0,44,0,
2016-05-11,1724,3,0,906,31953,0,0,0,903,0,0,0,
2016-05-11,1725,1,1,144,45457,0,0,0,144,0,0,0,
2016-05-11,1726,0,10,306,40500,0,2,2,316,0,0,0,
2016-05-11,1727,3,1,969,27562,0,0,0,967,0,0,0,
2016-05-11,1729,218,276,35847,46353,7,29,455,36172,267,433,0,
2016-05-11,1730,4,3,353,14245,0,0,7,352,0,7,0,
2016-05-11,1731,22,22,4048,33228,3,0,8,4049,1,11,0,
2016-05-11,1732,4,4,1942,10610,0,1,2,1942,0,1,0,
2016-05-11,1733,262,139,1118,24632,6,13,39,995,0,32,0,
2016-05-11,1734,3,43,4570,40317,2,3,5,4612,2,4,0,
2016-05-11,1735,11,2,3101,24847,0,0,0,3092,0,0,0,
2016-05-11,1736,6,12,2319,76004,0,0,0,2325,0,0,0,
2016-05-11,1737,13,10,2165,50000,0,2,8,2162,0,6,0,
2016-05-11,1762,63,36,3840,19390,0,3,7,3814,1,4,0,
2016-05-11,1773,0,0,144,37500,0,0,0,147,3,0,0,
2016-05-11,1783,8,1,1736,17711,1,0,1,1749,20,2,0,
2016-05-11,1786,15,15,2710,13375,2,3,21,2713,3,20,0,
2016-05-11,1789,325,315,10033,182770,13,90,382,10027,4,305,0,
2016-05-11,1802,103,56,11982,627015,4,1,63,11935,0,66,0,
2016-05-11,1805,0,17,348,13337,0,0,0,365,0,0,0,
2016-05-11,1806,17,58,4640,109333,1,0,1,4681,0,2,0,
2016-05-11,1808,49,68,4148,58304,30,4,901,4167,0,927,0,
2016-05-11,1809,20,19,10770,47455,0,0,0,10769,0,0,0,
2016-05-11,1810,5,35,22196,92463,0,0,0,22226,0,0,0,
2016-05-11,1817,26,180,1944,18150,0,0,41,2098,0,41,0,
2016-05-11,1902,0,24,2493,100500,0,0,0,2517,0,0,0,
2016-05-11,1903,7,1,924,65009,0,0,6,918,0,6,0,
2016-05-11,1904,7,21,3067,277068,0,2,6,3081,0,4,0,
2016-05-11,1905,70,158,5323,275708,0,0,11,5411,0,11,0,
2016-05-11,1906,42,16,10066,37750,3,0,0,10040,0,3,0,
2016-05-11,1907,186,34,14981,415092,0,0,0,14829,0,0,0,
2016-05-11,1909,39,20,3772,209278,0,13,700,3753,0,687,0,
2016-05-11,2002,715,633,16650,3933715,277,411,1949,16569,1,1815,0,
2016-05-11,2006,78,229,2891,249555,25,0,12,3042,0,37,0,
2016-05-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-05-11,2008,4,2,1164,68085,0,0,0,1164,2,0,0,
2016-05-11,2009,0,0,321,89905,0,0,0,321,0,0,0,OX
2016-05-11,2010,0,0,3336,161913,0,0,0,3336,0,0,0,
2016-05-11,2012,6,10,3024,71943,0,0,0,3028,0,0,0,
2016-05-11,2013,3,158,1724,50000,32,0,139,1879,0,171,0,
2016-05-11,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-05-11,2015,25,37,831,145399,9,8,79,843,0,80,0,
2016-05-11,2017,91,41,1432,81786,0,0,0,1382,0,0,0,
2016-05-11,2020,0,24,6806,61031,0,0,0,6830,0,0,0,
2016-05-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-05-11,2023,105,148,10976,429522,19,2,6,11019,0,23,0,
2016-05-11,2024,6,64,2076,24375,0,0,0,2134,0,0,0,
2016-05-11,2027,62,32,4829,202045,0,0,31,4812,13,31,0,
2016-05-11,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-05-11,2029,2,9,1306,80295,0,0,21,1313,0,21,0,
2016-05-11,2030,6,44,2730,71631,0,0,20,2774,6,20,0,
2016-05-11,2031,36,28,2404,69156,24,2,90,2396,0,112,0,
2016-05-11,2032,50,23,3404,32630,0,0,4,3377,0,4,0,
2016-05-11,2033,0,0,1700,20173,0,0,0,1700,0,0,0,
2016-05-11,2034,66,13,2516,92529,4,2,83,2464,1,85,0,
2016-05-11,2038,20,0,2547,43158,0,0,0,2527,0,0,0,
2016-05-11,2049,190,382,6879,67319,561,302,2365,7072,1,2624,0,
2016-05-11,2059,21,9,1138,23824,3,10,73,1126,0,66,0,
2016-05-11,2062,996,597,5699,40851,11,134,490,5300,0,367,0,
2016-05-11,2101,67,70,45216,208483,0,5,16,45385,166,11,0,
2016-05-11,2102,69,180,6877,116012,0,0,1,6988,0,1,0,
2016-05-11,2103,190,85,9579,206427,20,14,311,9475,1,317,0,
2016-05-11,2104,1,16,9045,149663,0,0,15,9065,5,15,0,
2016-05-11,2105,105,258,5025,810353,41,16,319,5178,0,344,0,
2016-05-11,2106,9,106,2745,214320,9,2,112,2842,0,119,0,
2016-05-11,2107,5,19,3337,120444,10,0,85,3351,0,95,0,
2016-05-11,2108,30,59,5172,106342,5,0,51,5201,0,56,0,
2016-05-11,2109,10,61,10021,73958,0,1,49,10072,0,48,0,
2016-05-11,2114,8,11,686,16881,0,0,6,689,0,6,0,
2016-05-11,2115,16,29,1255,18623,1,0,14,1269,1,15,0,
2016-05-11,2201,120,118,7987,393229,22,12,134,7995,10,144,0,
2016-05-11,2204,36,77,3050,346012,0,2,88,3101,10,86,0,
2016-05-11,2206,908,710,68209,220011,0,0,21,68218,207,21,0,
2016-05-11,2207,50,14,462,136544,5,1,19,426,0,23,0,
2016-05-11,2208,36,10,1213,185891,2,11,54,1188,1,45,0,
2016-05-11,2228,59,156,1124,18898,9,27,140,1221,0,122,0,
2016-05-11,2231,42,14,1391,20900,3,8,103,1363,0,98,0,
2016-05-11,2301,123,43,2908,583732,23,20,382,2832,4,389,4,
2016-05-11,2302,0,8,5556,41575,0,0,0,5564,0,0,0,
2016-05-11,2303,7698,1059,82604,3189533,84,231,630,75969,4,483,0,
2016-05-11,2305,35,88,617,42355,0,0,2,670,0,2,0,
2016-05-11,2308,103,62,3758,649385,48,23,216,3717,0,241,0,
2016-05-11,2311,402,467,22942,1979568,49,648,1412,23032,25,813,0,
2016-05-11,2312,1052,917,51131,364528,33,301,457,50996,0,189,0,
2016-05-11,2313,1911,1074,57370,297955,58,458,5384,56640,107,4984,0,
2016-05-11,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-05-11,2316,204,144,21164,70251,29,29,502,21106,2,502,0,
2016-05-11,2317,1410,623,71955,3909572,171,465,3299,71377,209,3005,0,
2016-05-11,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-05-11,2323,688,628,59324,498802,0,9,206,59264,0,197,0,
2016-05-11,2324,128,130,22432,1117659,15,30,390,22447,13,375,0,
2016-05-11,2325,88,27,3793,779090,77,54,434,3732,0,457,0,
2016-05-11,2327,14,15,1877,161887,6,0,163,1878,0,169,0,
2016-05-11,2328,54,57,14007,129586,3,1,45,14010,0,47,0,
2016-05-11,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-05-11,2330,409,468,19219,6482595,74,123,2179,19285,7,2135,5,
2016-05-11,2331,163,39,20255,139350,61,5,409,20230,99,465,0,
2016-05-11,2332,84,88,25837,162999,1,2,61,25891,50,60,0,
2016-05-11,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-05-11,2338,1,14,9667,63178,0,0,4,9680,0,4,0,
2016-05-11,2340,121,136,12980,136415,0,1,61,13101,106,60,0,
2016-05-11,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-05-11,2344,3024,2643,50763,895000,70,172,2796,50382,0,2694,0,
2016-05-11,2345,4207,4580,36599,134438,1493,2798,7499,36973,1,6194,0,
2016-05-11,2347,79,38,8530,397130,6,8,255,8489,0,253,0,
2016-05-11,2348,1,0,5,21400,0,0,0,4,0,0,0,
2016-05-11,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-05-11,2351,806,384,4925,45536,5,43,70,4504,1,32,0,
2016-05-11,2352,277,259,54884,491695,1,2,340,54866,0,339,0,
2016-05-11,2353,2579,670,76070,771360,43,1886,3105,74213,52,1262,0,
2016-05-11,2354,149,351,21591,348755,94,216,835,21795,2,713,0,
2016-05-11,2355,378,475,5749,99373,76,62,616,5846,0,630,0,
2016-05-11,2356,947,724,27632,896868,131,44,855,27410,1,942,0,
2016-05-11,2357,25,10,1111,185690,51,28,152,1109,13,175,0,
2016-05-11,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-05-11,2359,78,96,9940,42867,1,0,35,9958,0,36,0,
2016-05-11,2360,38,55,941,94923,1,6,167,959,1,163,1,
2016-05-11,2362,90,39,13895,170790,2,28,99,13844,0,73,0,
2016-05-11,2363,55,33,16671,153383,6,0,2,16649,0,8,0,
2016-05-11,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-05-11,2365,19,35,2388,72899,0,0,2,2404,0,2,0,
2016-05-11,2367,27,90,17870,138991,5,13,60,17933,0,52,0,
2016-05-11,2368,318,173,36305,141228,6,12,17,36165,5,11,0,
2016-05-11,2369,104,33,10633,95025,5,1,26,10563,1,30,0,
2016-05-11,2371,1594,1765,170868,584884,75,24,419,171039,0,470,0,
2016-05-11,2373,0,0,517,84358,0,0,0,517,0,0,0,
2016-05-11,2374,20,7,3531,70669,0,0,42,3566,48,42,0,
2016-05-11,2375,29,7,2886,15379,2,21,21,2864,0,2,0,
2016-05-11,2376,15,41,1708,157265,2,2,113,1734,0,115,2,
2016-05-11,2377,456,328,11137,211214,247,196,1446,11009,0,1497,0,
2016-05-11,2379,285,394,6827,126237,91,154,1455,6936,0,1392,0,
2016-05-11,2380,122,80,12713,52642,0,0,8,12671,0,8,0,
2016-05-11,2382,180,731,4616,965656,220,40,112,5167,0,292,0,
2016-05-11,2383,536,1109,14021,79530,49,97,941,14604,10,893,0,
2016-05-11,2385,14,31,1072,175952,22,4,53,1089,0,71,0,
2016-05-11,2387,835,705,14116,78336,101,88,161,13990,4,174,0,
2016-05-11,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-05-11,2390,142,96,21888,53825,11,1,407,21842,0,417,0,
2016-05-11,2392,25,146,9666,128081,37,21,1013,9787,0,1029,0,
2016-05-11,2393,341,208,7799,109328,41,27,440,7669,3,454,0,
2016-05-11,2395,17,31,980,157963,4,7,61,994,0,58,0,
2016-05-11,2397,114,189,2448,28709,16,10,247,2523,0,253,0,
2016-05-11,2399,2,32,3120,44525,0,0,0,3158,8,0,0,
2016-05-11,2401,216,241,25912,147998,63,6,164,25938,1,221,0,
2016-05-11,2402,68,51,14569,85233,102,69,358,14552,0,391,0,
2016-05-11,2404,468,273,5009,59558,18,54,158,4814,0,122,0,
2016-05-11,2405,314,271,23945,87056,181,26,1102,23902,0,1257,0,
2016-05-11,2406,293,667,40015,84724,192,280,2236,40410,21,2148,0,
2016-05-11,2408,207,329,33279,459597,61,1,1771,33403,2,1831,0,
2016-05-11,2409,8502,4134,245181,2406061,200,219,1634,240819,6,1615,0,
2016-05-11,2412,32,21,876,1939361,0,3,73,865,0,70,0,
2016-05-11,2413,72,147,6684,31839,20,4,45,6760,1,61,0,
2016-05-11,2414,0,18,1313,40433,0,0,0,1331,0,0,0,
2016-05-11,2415,5,3,3103,22769,0,2,2,3101,0,0,0,
2016-05-11,2417,34,7,7066,48223,0,0,1,7039,0,1,0,
2016-05-11,2419,2074,2038,20955,56567,31,236,484,20919,0,279,0,
2016-05-11,2420,60,64,2685,38162,4,3,24,2689,0,25,0,
2016-05-11,2421,196,90,5884,62732,16,23,241,5798,20,234,0,
2016-05-11,2423,0,11,528,34535,0,0,0,539,0,0,0,
2016-05-11,2424,5,2,512,7500,0,0,0,509,0,0,0,
2016-05-11,2425,59,74,4262,27312,0,2,40,4281,4,38,0,
2016-05-11,2426,274,375,17196,73195,3,14,765,17339,42,754,0,
2016-05-11,2427,9,3,6013,46828,0,0,0,6007,0,0,0,
2016-05-11,2428,34,58,4507,32028,0,12,39,4531,0,27,0,
2016-05-11,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-05-11,2430,218,79,2564,41865,0,38,38,2426,1,0,0,
2016-05-11,2431,56,77,7357,27731,0,7,427,7380,2,420,0,
2016-05-11,2433,6,2,294,36124,0,0,0,290,0,0,0,
2016-05-11,2434,0,0,415,15480,0,0,0,415,0,0,0,OX
