date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-21,0050,24,18,1302,123875,4,11,250
2017-12-21,0051,0,0,6,2375,0,0,0
2017-12-21,0052,0,0,0,1500,0,0,0
2017-12-21,0053,0,0,0,1747,0,0,0
2017-12-21,0054,0,0,0,3031,0,0,0
2017-12-21,0055,0,0,94,9913,0,0,0
2017-12-21,0056,27,3,460,105758,0,2,5
2017-12-21,0057,0,0,0,1256,0,0,0
2017-12-21,0058,0,0,0,1049,0,0,0
2017-12-21,0059,0,0,1,1243,0,0,0
2017-12-21,0061,80,297,3196,112529,0,3,156
2017-12-21,006203,0,0,0,1929,0,0,0
2017-12-21,006204,0,0,0,750,0,0,0
2017-12-21,006205,33,61,1287,125174,0,0,24
2017-12-21,006206,10,28,685,41069,0,1,3
2017-12-21,006207,12,57,677,45973,0,0,1
2017-12-21,006208,0,0,0,5885,0,0,0
2017-12-21,00631L,176,54,4197,6396,9,42,1477
2017-12-21,00632R,1917,2228,321008,1323162,10,4,5675
2017-12-21,00633L,4948,5330,92182,152239,381,761,12312
2017-12-21,00634R,32,78,2999,14439,138,0,743
2017-12-21,00635U,1,5,1226,15253,0,0,17
2017-12-21,00636,193,106,4812,104786,0,0,76
2017-12-21,00637L,15537,17968,312470,432026,1258,1850,11080
2017-12-21,00638R,275,16,936,1862,0,0,98
2017-12-21,00639,220,165,11055,96225,0,0,50
2017-12-21,00640L,8,22,352,2604,0,0,149
2017-12-21,00641R,78,93,7363,9814,16,0,278
2017-12-21,00642U,2,23,5026,45455,18,3,1172
2017-12-21,00643,33,107,5077,63035,0,0,425
2017-12-21,00645,0,0,0,5874,0,0,0
2017-12-21,00646,0,0,10,34246,0,0,0
2017-12-21,00647L,3,3,14,979,0,0,0
2017-12-21,00648R,11,17,13866,41797,0,0,353
2017-12-21,00649,0,0,0,2693,0,0,0
2017-12-21,00650L,3,0,496,959,0,0,87
2017-12-21,00651R,6,4,1089,4798,0,0,38
2017-12-21,00652,0,0,9,2758,0,0,0
2017-12-21,00653L,12,11,1746,3600,0,1,202
2017-12-21,00654R,1,0,933,2241,0,0,1
2017-12-21,00655L,1923,1571,54886,67739,401,138,896
2017-12-21,00656R,5,0,73,2089,0,0,0
2017-12-21,00657,0,0,5,1507,0,0,0
2017-12-21,00658L,0,0,203,1336,0,0,1
2017-12-21,00659R,0,0,2202,3020,73,0,0
2017-12-21,00660,0,1,66,8882,0,0,0
2017-12-21,00661,0,0,0,981,0,0,0
2017-12-21,00662,0,0,0,2132,0,0,0
2017-12-21,00663L,7,2,721,1702,0,0,48
2017-12-21,00664R,5,36,17164,46393,0,3,62
2017-12-21,00665L,61,37,2518,4991,0,10,25
2017-12-21,00666R,0,0,474,2031,0,0,0
2017-12-21,00667,0,0,4,1357,0,0,0
2017-12-21,00668,0,0,81,1182,0,0,0
2017-12-21,00669R,21,13,7336,14779,0,0,142
2017-12-21,00670L,36,1,264,1661,0,0,5
2017-12-21,00671R,1,7,4529,5596,10,0,0
2017-12-21,00672L,285,1310,22456,52046,14,309,8274
2017-12-21,00673R,360,310,15305,30800,0,3,2680
2017-12-21,00674R,0,0,10,2025,0,0,0
2017-12-21,00675L,1,29,1589,2571,0,3,185
2017-12-21,00676R,56,5,18105,48127,0,0,18
2017-12-21,00677U,1619,3171,124131,163302,433,4906,18691
2017-12-21,00678,51,2,516,12987,0,0,2
2017-12-21,00680L,0,0,35,1394,0,0,0
2017-12-21,00681R,0,0,3,2023,0,0,0
2017-12-21,00682U,0,0,21,1911,0,0,0
2017-12-21,00683L,18,0,3453,7233,0,0,8
2017-12-21,00684R,0,0,0,1047,0,0,0
2017-12-21,00685L,11,0,67,3034,0,0,0
2017-12-21,00686R,6,1,8327,20444,0,0,11
2017-12-21,00688L,1,0,7,1278,0,0,0
2017-12-21,00689R,0,0,0,1597,0,0,0
2017-12-21,00690,0,0,18,5207,0,0,0
2017-12-21,00691R,0,0,4,1151,0,0,0
2017-12-21,00692,0,0,143,28445,0,0,0
2017-12-21,00693U,3,0,534,3041,0,0,0
2017-12-21,00698L,0,0,1,1412,0,0,0
2017-12-21,00699R,0,0,0,1428,0,0,0
2017-12-21,00700,0,0,0,2245,0,0,0
2017-12-21,00701,0,0,16,39347,0,0,0
2017-12-21,00702,0,0,1,5172,0,0,0
2017-12-21,00703,11,36,515,5762,0,0,0
2017-12-21,00704L,0,0,5,1719,0,0,0
2017-12-21,00705R,0,0,12,2078,0,0,0
2017-12-21,00706L,1,0,519,2396,0,0,0
2017-12-21,00707R,0,0,0,1588,0,0,0
2017-12-21,00708L,81,30,4742,7643,0,12,49
2017-12-21,00709,0,0,0,2115,0,0,0
2017-12-21,00710B,0,0,0,12065,0,0,0
2017-12-21,00711B,0,0,0,10815,0,0,0
2017-12-21,00712,0,0,41,10502,0,0,0
2017-12-21,00713,0,0,9,50128,0,0,0
2017-12-21,00714,2,0,3,1141,0,0,0
2017-12-21,00715L,1,9,56,3221,0,0,0
2017-12-21,00716R,0,0,18,1789,0,0,0
2017-12-21,00717,0,0,46,50526,0,0,0
2017-12-21,008201,0,0,113,6872,0,0,0
2017-12-21,1101,387,174,9287,1061627,0,11,161
2017-12-21,1102,172,9,2371,840361,0,0,10
2017-12-21,1103,0,0,2693,193695,0,0,19
2017-12-21,1104,25,21,1449,163402,0,0,8
2017-12-21,1108,5,2,1146,101184,0,0,0
2017-12-21,1109,12,11,748,89988,0,0,0
2017-12-21,1110,3,10,1714,143000,0,0,0
2017-12-21,1201,0,35,2784,0,0,0,0
2017-12-21,1203,3,0,632,60000,0,0,0
2017-12-21,1210,34,60,4524,184098,2,0,51
2017-12-21,1213,2,2,94,14155,0,0,0
2017-12-21,1215,13,3,4323,66997,0,2,394
2017-12-21,1216,19,21,1601,1420503,3,1,493
2017-12-21,1217,16,74,8526,123628,0,0,1
2017-12-21,1218,36,73,6436,88334,6,29,247
2017-12-21,1219,235,246,9108,80503,0,0,0
2017-12-21,1220,1,95,1683,44269,0,0,0
2017-12-21,1225,0,0,6610,54675,0,0,0
2017-12-21,1227,5,16,774,228772,0,1,15
2017-12-21,1229,88,153,2643,239121,3,12,37
2017-12-21,1231,1,0,289,39971,0,0,0
2017-12-21,1232,1,0,60,39993,0,0,0
2017-12-21,1233,0,0,92,22647,0,0,0
2017-12-21,1234,0,3,245,100467,0,0,0
2017-12-21,1235,235,247,11108,15165,0,0,18
2017-12-21,1236,0,0,36,27085,0,0,0
2017-12-21,1256,3,10,590,7691,0,0,1
2017-12-21,1262,733,364,6216,40837,141,44,1157
2017-12-21,1301,147,109,1790,1591435,0,5,78
2017-12-21,1303,38,52,2888,1982705,0,1,19
2017-12-21,1304,276,931,14474,291363,0,10,31
2017-12-21,1305,4126,1791,12840,122999,6,391,541
2017-12-21,1307,0,1,522,99454,0,0,2
2017-12-21,1308,14,27,5200,129528,0,0,6
2017-12-21,1309,1519,1603,20596,81912,5,27,405
2017-12-21,1310,496,668,23705,131967,0,30,279
2017-12-21,1312,1148,1045,19294,226655,9,11,1888
2017-12-21,1313,161,259,18126,299889,5,2,269
2017-12-21,1314,7881,5669,172420,659497,10,180,32761
2017-12-21,1315,0,0,287,49500,0,0,0
2017-12-21,1316,71,30,13902,17726,28,0,353
2017-12-21,1319,143,121,12158,147869,2,2,179
2017-12-21,1321,14,2,3763,56807,0,0,25
2017-12-21,1323,1028,424,3871,22818,0,14,24
2017-12-21,1324,10,0,660,18780,1,0,0
2017-12-21,1325,33,32,4875,21320,0,0,0
2017-12-21,1326,209,44,1694,1465296,2,1,70
2017-12-21,1337,180,212,12506,66944,23,4,117
2017-12-21,1338,46,66,6156,20960,5,0,7
2017-12-21,1339,2,10,2127,18534,0,0,7
2017-12-21,1340,48,48,8497,31595,14,0,47
2017-12-21,1402,208,113,6973,1338218,2,4,26
2017-12-21,1409,253,257,14977,404602,1,0,42
2017-12-21,1410,1,0,725,18000,0,0,2
2017-12-21,1413,0,0,0,0,0,0,0
2017-12-21,1414,62,78,4212,55000,15,0,4
2017-12-21,1416,0,0,3453,46335,0,0,11
2017-12-21,1417,0,0,9563,0,0,0,1
2017-12-21,1418,0,0,0,0,0,0,0
2017-12-21,1419,6,4,169,75010,0,0,0
2017-12-21,1423,157,38,6925,43250,0,0,5
2017-12-21,1432,7,4,8918,42859,0,0,184
2017-12-21,1434,48,38,610,421166,0,0,5
2017-12-21,1435,0,0,0,0,0,0,0
2017-12-21,1436,0,0,173,18975,0,0,0
2017-12-21,1437,0,16,2182,48421,0,0,0
2017-12-21,1438,0,0,0,0,0,0,0
2017-12-21,1439,16,33,4520,23000,3,0,47
2017-12-21,1440,543,276,7130,414203,0,59,61
2017-12-21,1441,0,0,0,0,0,0,0
2017-12-21,1442,36,32,1052,75028,0,0,183
2017-12-21,1443,0,0,0,0,0,0,0
2017-12-21,1444,1651,761,50376,239325,4,18,881
2017-12-21,1445,54,7,7577,34666,0,0,0
2017-12-21,1446,3,11,3269,34427,0,0,9
2017-12-21,1447,94,195,13248,228621,0,0,337
2017-12-21,1449,0,0,0,0,0,0,0
2017-12-21,1451,32,38,948,49500,0,0,6
2017-12-21,1452,39,67,6597,33160,2,0,12
2017-12-21,1453,88,75,1571,22418,2,0,1
2017-12-21,1454,0,3,5337,35077,0,0,1
2017-12-21,1455,3916,3072,41142,152940,1464,206,4496
2017-12-21,1456,0,1,704,23430,0,0,0
2017-12-21,1457,0,0,15843,75411,0,0,737
2017-12-21,1459,138,72,5958,89657,0,20,88
2017-12-21,1460,11,12,5876,122509,0,0,12
2017-12-21,1463,142,72,5599,43317,10,3,488
2017-12-21,1464,57,34,8032,83641,0,0,6
2017-12-21,1465,13,13,7498,25901,0,0,1
2017-12-21,1466,0,3,800,27789,0,0,7
2017-12-21,1467,77,37,7686,42052,0,0,5
2017-12-21,1468,0,0,0,0,0,0,0
2017-12-21,1470,0,1,1,21441,0,0,0
2017-12-21,1471,0,20,647,0,0,0,0
2017-12-21,1472,0,0,0,0,0,0,0
2017-12-21,1473,3,1,566,36788,0,0,0
2017-12-21,1474,5,30,1982,32474,0,0,20
2017-12-21,1475,41,74,715,1032,23,0,238
2017-12-21,1476,110,102,5413,68591,39,9,759
2017-12-21,1477,22,18,2511,52346,0,0,138
2017-12-21,1503,1,0,258,130243,0,5,30
2017-12-21,1504,25,21,5448,500673,0,1,14
2017-12-21,1506,112,21,20927,23063,7,43,258
2017-12-21,1507,59,16,1728,102705,0,1,21
2017-12-21,1512,0,0,0,0,0,0,0
2017-12-21,1513,794,1092,10789,105000,52,28,555
2017-12-21,1514,374,198,11328,50266,12,2,33
2017-12-21,1515,682,442,16014,45368,211,226,4914
2017-12-21,1516,4,4,3029,6620,0,0,0
2017-12-21,1517,39,22,4938,56956,0,0,15
2017-12-21,1519,28,17,6822,65264,0,0,379
2017-12-21,1521,5,2,317,19057,0,0,2
2017-12-21,1522,128,604,12277,78224,7,3,278
2017-12-21,1524,163,163,8986,44921,0,0,57
2017-12-21,1525,26,31,1045,18350,1,0,1
2017-12-21,1526,872,767,4737,12500,122,267,1326
2017-12-21,1527,12,3,2385,34490,1,1,46
2017-12-21,1528,94,202,10691,45000,3,0,17
2017-12-21,1529,0,0,0,0,0,0,0
2017-12-21,1530,0,0,1077,24148,0,0,0
2017-12-21,1531,205,143,5640,48287,0,0,24
2017-12-21,1532,453,132,6599,96313,0,0,26
2017-12-21,1533,25,35,2310,24636,0,0,14
2017-12-21,1535,10,1,144,30935,0,0,0
2017-12-21,1536,80,227,5886,63739,8,11,599
2017-12-21,1537,1,0,716,20446,0,0,4
2017-12-21,1538,0,0,0,0,0,0,0
2017-12-21,1539,7,5,4084,16342,0,0,2
2017-12-21,1540,0,7,603,21368,0,0,0
2017-12-21,1541,0,1,1569,19700,0,0,4
2017-12-21,1558,3,1,710,15138,0,0,0
2017-12-21,1560,521,566,3349,35250,5,53,272
2017-12-21,1568,60,79,6754,25771,25,5,84
2017-12-21,1582,20,22,1276,41114,0,2,19
2017-12-21,1583,1,2,399,27600,0,0,0
2017-12-21,1589,58,11,7205,29704,8,0,169
2017-12-21,1590,18,24,344,47256,2,3,80
2017-12-21,1592,2,6,3490,25108,0,0,36
2017-12-21,1598,187,57,2268,23237,0,18,130
2017-12-21,1603,4,3,2826,47922,0,0,5
2017-12-21,1604,1,16,3415,124750,0,0,78
2017-12-21,1605,1130,1695,34041,841500,111,38,1470
2017-12-21,1608,830,661,14882,158193,0,0,21
2017-12-21,1609,1622,1470,30722,143045,67,27,1931
2017-12-21,1611,104,147,8810,99609,0,0,0
2017-12-21,1612,126,174,4550,79020,0,0,1
2017-12-21,1614,0,0,533,67278,0,0,0
2017-12-21,1615,27,8,1531,27965,0,0,0
2017-12-21,1616,0,0,0,0,0,0,0
2017-12-21,1617,41,51,2832,36058,0,0,8
2017-12-21,1618,8,19,12139,60216,0,0,0
2017-12-21,1626,57,24,2186,30710,0,0,35
2017-12-21,1701,287,85,3275,74520,0,0,0
2017-12-21,1702,5,24,1289,73533,0,1,66
2017-12-21,1704,178,709,9836,213858,32,17,414
2017-12-21,1707,139,68,3125,33803,3,3,194
2017-12-21,1708,28,107,5115,50361,0,0,6
2017-12-21,1709,22,50,3655,122727,0,9,18
2017-12-21,1710,837,968,17230,221425,27,112,1120
2017-12-21,1711,145,134,8104,136938,19,0,2
2017-12-21,1712,115,251,4292,103460,6,0,614
2017-12-21,1713,0,1,4568,37737,0,0,0
2017-12-21,1714,515,289,27366,255398,9,0,90
2017-12-21,1717,29,48,980,289784,0,0,29
2017-12-21,1718,480,701,41433,357373,50,5,449
2017-12-21,1720,119,66,3459,44674,2,0,12
2017-12-21,1721,686,285,7900,49949,7,20,41
2017-12-21,1722,43,12,4670,245000,3,0,35
2017-12-21,1723,5,19,1247,59226,0,4,14
2017-12-21,1724,0,0,962,31953,0,0,0
2017-12-21,1725,0,4,93,45457,0,0,0
2017-12-21,1726,0,0,204,40500,0,0,0
2017-12-21,1727,0,0,469,27562,0,0,0
2017-12-21,1730,0,0,181,14245,0,0,0
2017-12-21,1731,26,2,1935,33228,0,0,0
2017-12-21,1732,0,7,662,0,0,0,0
2017-12-21,1733,54,62,1427,24931,0,0,6
2017-12-21,1734,34,13,1742,41930,0,0,0
2017-12-21,1735,4,12,686,24847,0,0,372
2017-12-21,1736,29,11,1815,76004,5,0,31
2017-12-21,1737,0,16,728,50000,0,0,0
2017-12-21,1762,23,47,1405,19390,2,0,0
2017-12-21,1773,4,0,446,37500,0,0,0
2017-12-21,1776,0,1,38,17390,0,0,0
2017-12-21,1783,13,26,1249,17711,0,0,4
2017-12-21,1786,28,18,2017,13375,0,0,2
2017-12-21,1789,56,39,9280,197684,0,0,37
2017-12-21,1802,1850,995,14769,727015,45,292,833
2017-12-21,1805,0,0,0,0,0,0,0
2017-12-21,1806,41,50,7603,109333,10,2,86
2017-12-21,1808,121,58,4419,60851,0,18,198
2017-12-21,1809,11,21,5307,41760,0,1,5
2017-12-21,1810,116,59,23304,92463,0,0,2
2017-12-21,1817,5,32,1270,18150,0,0,4
2017-12-21,1902,0,206,10740,100500,0,23,610
2017-12-21,1903,25,1,910,65009,0,0,13
2017-12-21,1904,245,194,20261,277068,2,0,449
2017-12-21,1905,817,169,11975,275708,20,5,72
2017-12-21,1906,247,197,9465,37750,4,11,160
2017-12-21,1907,804,196,25293,415092,12,0,205
2017-12-21,1909,682,1793,28508,283421,186,416,2226
2017-12-21,2002,96,50,7261,3933715,3,0,176
2017-12-21,2006,59,19,1869,251015,0,0,0
2017-12-21,2007,0,0,0,0,0,0,0
2017-12-21,2008,0,11,781,55788,0,0,7
2017-12-21,2009,234,23,1766,89905,0,0,0
2017-12-21,2010,0,0,1722,161913,0,0,6
2017-12-21,2012,0,8,1041,71943,0,0,0
2017-12-21,2013,5,0,868,50000,0,0,6
2017-12-21,2014,0,0,0,0,0,0,0
2017-12-21,2015,1,0,152,145399,0,0,0
2017-12-21,2017,944,812,6966,81786,8,0,104
2017-12-21,2020,4,10,4245,58381,0,0,31
2017-12-21,2022,0,0,0,0,0,0,0
2017-12-21,2023,187,110,23989,455294,0,5,14
2017-12-21,2024,58,166,5809,24375,0,0,13
2017-12-21,2025,0,0,0,0,0,0,0
2017-12-21,2027,556,827,12912,236487,382,31,1080
2017-12-21,2028,0,0,0,0,0,0,0
2017-12-21,2029,7,6,2649,80295,0,0,33
2017-12-21,2030,350,119,8947,71631,0,5,26
2017-12-21,2031,638,132,13285,76548,15,5,403
2017-12-21,2032,1,1,2049,32630,0,0,0
2017-12-21,2033,0,0,1016,20173,0,0,0
2017-12-21,2034,87,37,4688,101782,1,0,3
2017-12-21,2038,76,86,3389,45316,0,0,0
2017-12-21,2049,126,270,4381,70039,31,128,1205
2017-12-21,2059,3,1,978,23824,0,0,4
2017-12-21,2062,1,14,5037,40910,0,0,19
2017-12-21,2069,10,17,3743,35302,0,0,42
2017-12-21,2101,17,18,31364,208483,0,0,0
2017-12-21,2102,7,15,10572,118332,0,0,16
2017-12-21,2103,135,28,7393,206427,0,1,607
2017-12-21,2104,123,735,16050,157146,27,8,292
2017-12-21,2105,69,24,4557,810353,0,2,240
2017-12-21,2106,41,2,1543,218607,6,3,228
2017-12-21,2107,2,74,2287,95000,0,0,0
2017-12-21,2108,3,94,2044,117242,0,1,4
2017-12-21,2109,47,84,8289,61479,0,0,21
2017-12-21,2114,16,4,550,16881,0,0,0
2017-12-21,2115,5,5,1025,20491,0,0,10
2017-12-21,2201,428,351,12163,393229,27,1,223
2017-12-21,2204,163,119,2216,346012,1,0,31
2017-12-21,2206,98,188,22154,217148,0,0,3
2017-12-21,2207,0,1,111,136544,0,0,0
2017-12-21,2208,0,2,1824,0,0,0,152
2017-12-21,2228,58,22,1035,18945,0,0,26
2017-12-21,2231,20,4,3056,25296,3,1,113
2017-12-21,2236,2,10,2155,9568,1,0,0
2017-12-21,2239,16,1,1851,27500,0,2,29
2017-12-21,2301,398,70,8323,587716,19,1,451
2017-12-21,2302,0,0,3373,0,0,0,0
2017-12-21,2303,2607,310,78457,3156079,529,84,6184
2017-12-21,2305,1768,1445,6717,42355,40,72,783
2017-12-21,2308,34,82,5922,649385,3,3,67
2017-12-21,2311,82,633,21051,2183071,3,28,187
2017-12-21,2312,120,400,35338,363914,0,0,35
2017-12-21,2313,1993,1094,23868,297955,389,99,9377
2017-12-21,2314,88,63,14955,40667,18,13,439
2017-12-21,2316,22,55,9402,56401,1,0,15
2017-12-21,2317,631,956,76352,4332184,175,109,2055
2017-12-21,2321,0,0,0,0,0,0,0
2017-12-21,2323,1201,2489,57228,457661,19,41,619
2017-12-21,2324,66,137,12605,1105070,0,11,245
2017-12-21,2325,1,12,583,779090,0,0,17
2017-12-21,2327,266,109,1928,87632,53,9,673
2017-12-21,2328,329,434,38593,129586,28,4,713
2017-12-21,2329,0,0,0,0,0,0,0
2017-12-21,2330,176,226,10551,6482595,13,31,1883
2017-12-21,2331,201,129,34153,139350,17,1,230
2017-12-21,2332,1049,463,50155,162999,0,20,40
2017-12-21,2337,1398,1583,49297,451220,2512,1559,10920
2017-12-21,2338,411,430,30516,63178,20,30,594
2017-12-21,2340,141,135,18463,110834,31,21,293
2017-12-21,2342,0,0,0,0,0,0,0
2017-12-21,2344,2268,1921,62956,995000,2201,501,9292
2017-12-21,2345,375,337,20867,138429,205,117,3493
