date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-02,00677U,17198,1241,58610,108427,1322,445,37578,42658,5,38455,0,
2019-01-02,00678,0,1,98,3862,0,0,0,99,0,0,0,
2019-01-02,00680L,0,1,5,1269,0,0,0,6,0,0,0,
2019-01-02,00681R,0,7,0,1523,0,0,0,7,0,0,0,X
2019-01-02,00682U,0,0,46,1286,0,0,0,46,0,0,0,
2019-01-02,00683L,10,0,1166,3108,0,0,42,1156,0,42,0,
2019-01-02,00684R,8,1,37,797,0,0,0,30,0,0,0,
2019-01-02,00685L,0,0,83,2409,0,0,0,83,0,0,0,
2019-01-02,00686R,50,5,3480,5694,0,1,5,3435,0,4,0,
2019-01-02,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-01-02,00689R,0,0,5,4847,0,0,0,5,0,0,0,
2019-01-02,00690,0,0,32,5582,0,0,0,32,0,0,0,
2019-01-02,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-02,00692,2,0,59,40570,0,0,0,57,0,0,0,
2019-01-02,00693U,1,0,3502,13916,0,0,7,3501,0,7,0,
2019-01-02,00700,0,0,63,1745,0,0,0,63,0,0,0,
2019-01-02,00701,1,1,32,6097,0,0,0,32,0,0,0,
2019-01-02,00702,0,1,0,2797,0,0,0,1,0,0,0,X
2019-01-02,00703,1,1,1102,13512,0,0,0,1102,0,0,0,
2019-01-02,00706L,14,40,117,1771,0,0,0,143,0,0,0,
2019-01-02,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-02,00708L,323,53,7650,11393,0,3,53,7380,0,50,0,
2019-01-02,00709,0,1,1,1490,0,0,0,2,0,0,0,
2019-01-02,00710B,0,0,0,128565,0,0,0,0,0,0,0,X
2019-01-02,00711B,0,0,0,66315,0,0,0,0,0,0,0,X
2019-01-02,00712,0,0,1,16502,0,0,0,1,0,0,0,
2019-01-02,00713,0,0,14,25253,0,0,0,14,0,0,0,
2019-01-02,00714,0,0,24,1391,0,0,0,24,0,0,0,
2019-01-02,00715L,3,2,211,1346,0,0,0,210,0,0,0,
2019-01-02,00716R,0,0,6,914,0,0,0,6,0,0,0,
2019-01-02,00717,0,9,43,66276,0,0,0,52,0,0,0,
2019-01-02,00728,0,26,83,2980,0,0,0,109,0,0,0,
2019-01-02,00729R,0,3,16,1149,0,0,0,19,0,0,0,
2019-01-02,00730,1,0,1,38636,0,0,0,0,0,0,0,
2019-01-02,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-02,00732,1,0,2,56068,0,0,0,1,0,0,0,
2019-01-02,00733,0,0,25,2116,0,0,0,25,0,0,0,
2019-01-02,00735,0,0,12,1697,0,0,0,12,0,0,0,
2019-01-02,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-02,00737,44,176,2108,23759,4,0,6,2240,0,10,0,
2019-01-02,00738U,36,7,694,3074,0,0,0,665,0,0,0,
2019-01-02,00739,30,6,1465,75122,0,0,0,1441,0,0,0,
2019-01-02,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-01-02,00743,4,17,174,6711,0,0,0,187,0,0,0,
2019-01-02,00752,0,1,48,3179,0,0,0,49,0,0,0,
2019-01-02,00753L,14,22,893,2039,0,0,0,901,0,0,0,
2019-01-02,00757,0,13,60,3373,0,0,0,73,0,0,0,
2019-01-02,00763U,2,0,3,1891,0,0,0,1,0,0,0,
2019-01-02,008201,0,0,30,6872,0,0,0,30,0,0,0,
2019-01-02,1101,615,141,12035,1277014,15,14,391,11568,7,392,0,
2019-01-02,1102,168,91,5040,840361,4,2,538,4963,0,540,0,
2019-01-02,1103,36,11,3886,193695,2,0,11,3861,0,13,0,
2019-01-02,1104,36,8,1611,163402,0,0,2,1583,0,2,0,
2019-01-02,1108,1,4,988,101184,0,0,0,991,0,0,0,
2019-01-02,1109,27,11,1275,85489,0,0,1,1259,0,1,0,
2019-01-02,1110,29,6,870,143000,0,0,8,847,0,8,0,
2019-01-02,1201,69,4,4643,126515,1,4,25,4578,0,22,0,
2019-01-02,1203,0,0,582,60000,0,0,0,582,0,0,0,
2019-01-02,1210,149,99,4111,196985,81,10,433,4061,0,504,0,
2019-01-02,1213,4,0,164,14155,0,0,0,160,0,0,0,
2019-01-02,1215,158,129,2235,66997,33,23,830,2206,0,840,0,
2019-01-02,1216,243,15,2228,1420503,10,6,287,2000,0,291,0,
2019-01-02,1217,4,32,6743,123628,0,0,4,6771,0,4,0,
2019-01-02,1218,215,317,8984,124999,122,8,152,9086,0,266,0,
2019-01-02,1219,2,0,1051,80503,0,0,0,1049,0,0,0,
2019-01-02,1220,12,0,1481,44269,0,0,0,1469,0,0,0,
2019-01-02,1225,0,0,10757,54675,0,0,23,10757,0,23,0,
2019-01-02,1227,23,26,831,228772,3,0,31,834,0,34,0,
2019-01-02,1229,18,17,1276,263033,0,16,90,1275,0,74,0,
2019-01-02,1231,0,1,91,41570,0,0,0,92,0,0,0,
2019-01-02,1232,0,2,14,39993,0,0,0,16,0,0,0,
2019-01-02,1233,0,0,13,22647,0,0,0,13,0,0,0,
2019-01-02,1234,0,0,37,100467,0,0,0,37,0,0,0,
2019-01-02,1235,3,1,8340,21990,0,0,0,8338,0,0,0,
2019-01-02,1236,0,0,223,27085,0,0,0,223,0,0,0,
2019-01-02,1256,0,3,707,7691,0,0,0,710,0,0,0,
2019-01-02,1262,19,27,3974,40837,0,6,1404,3983,1,1398,0,
2019-01-02,1301,128,22,1639,1591435,24,32,137,1541,8,129,0,
2019-01-02,1303,123,110,2264,1982705,18,30,274,2251,0,262,0,
2019-01-02,1304,17,21,4424,297190,0,0,28,4428,0,28,0,
2019-01-02,1305,29,333,10736,126689,16,5,733,11050,10,744,0,
2019-01-02,1307,58,23,378,99454,0,0,8,343,0,8,0,
2019-01-02,1308,40,25,3054,138595,0,0,3,3039,0,3,0,
2019-01-02,1309,39,54,11129,81912,1,15,258,11154,10,244,0,
2019-01-02,1310,270,521,12180,131967,190,81,4835,12433,2,5866,922,
2019-01-02,1312,170,182,12859,226655,20,7,913,12871,0,926,0,
2019-01-02,1313,24,87,10484,323480,2,3,38,10547,0,37,0,
2019-01-02,1314,343,1125,117690,674964,24,7,2370,118477,5,2387,0,
2019-01-02,1315,34,36,104,49500,0,0,0,106,0,0,0,
2019-01-02,1316,99,82,7946,44770,0,0,21,7939,10,21,0,
2019-01-02,1319,25,71,11596,147869,7,11,303,11642,0,299,0,
2019-01-02,1321,1,5,3011,56807,0,1,6,3015,0,5,0,
2019-01-02,1323,7,4,4732,22818,0,0,0,4729,0,0,0,
2019-01-02,1324,0,3,3023,18780,0,0,0,3026,0,0,0,
2019-01-02,1325,9,11,4904,21320,0,0,0,4906,0,0,0,
2019-01-02,1326,213,10,1190,1465296,15,2,107,988,1,120,0,
2019-01-02,1337,5,25,10462,67238,0,1,57,10482,0,56,0,
2019-01-02,1338,36,67,5258,20960,1,0,11,5289,0,12,0,
2019-01-02,1339,0,2,932,18534,0,4,4,934,0,0,0,
2019-01-02,1340,19,9,3084,34755,0,0,42,3074,0,42,0,
2019-01-02,1402,27,194,9701,1338218,90,5,428,9868,0,513,0,
2019-01-02,1409,84,242,12018,404602,20,2,179,12176,0,197,0,
2019-01-02,1410,0,4,214,18000,0,0,0,218,0,0,0,
2019-01-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1414,2,2,2492,55000,0,0,1,2492,0,1,0,
2019-01-02,1416,0,0,3008,46335,0,0,0,3008,0,0,0,
2019-01-02,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1419,0,0,78,75010,0,0,0,78,0,0,0,
2019-01-02,1423,4,0,6091,34600,0,0,0,6087,0,0,0,
2019-01-02,1432,18,8,5319,41984,0,0,24,5312,3,24,0,
2019-01-02,1434,33,2,515,421166,0,0,1,484,0,1,0,
2019-01-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1436,0,0,389,19923,0,0,6,389,0,6,0,
2019-01-02,1437,0,0,1066,50842,0,0,0,1066,0,0,0,
2019-01-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1439,29,15,6805,23000,15,4,687,6791,0,698,0,
2019-01-02,1440,113,33,5298,414203,1,5,15,5218,0,11,0,
2019-01-02,1441,5,4,2305,15241,0,0,3,2304,0,3,0,
2019-01-02,1442,0,0,2469,75342,0,0,141,2469,0,141,0,
2019-01-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1444,24,50,22557,239325,0,3,110,22583,0,107,0,
2019-01-02,1445,0,2,5585,34666,0,0,31,5587,0,31,0,
2019-01-02,1446,6,11,3388,34427,0,0,18,3393,0,18,0,
2019-01-02,1447,16,11,9997,228621,0,0,2,9992,0,2,0,
2019-01-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1451,2,0,356,49500,0,0,1,354,0,1,0,
2019-01-02,1452,1,26,1999,33160,0,0,13,2038,14,13,0,
2019-01-02,1453,0,2,1178,22418,0,0,0,1180,0,0,0,
2019-01-02,1454,0,0,2966,35077,0,0,3,2966,0,3,0,
2019-01-02,1455,37,3,15706,152940,0,0,35,15672,0,35,0,
2019-01-02,1456,1,0,626,23430,0,0,0,625,0,0,0,
2019-01-02,1457,22,40,7198,75411,2,0,59,7216,0,61,0,
2019-01-02,1459,27,30,4832,89657,3,0,3,4835,0,6,0,
2019-01-02,1460,15,1,3834,124959,2,0,50,3820,0,52,0,
2019-01-02,1463,10,28,2257,43317,3,0,15,2275,0,18,0,
2019-01-02,1464,2,5,2731,83641,0,0,3,2737,3,3,0,
2019-01-02,1465,7,7,7558,25901,0,0,0,7558,0,0,0,
2019-01-02,1466,0,0,190,27789,0,0,0,190,0,0,0,
2019-01-02,1467,88,15,9071,42052,0,0,10,8998,0,10,0,
2019-01-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1470,0,0,5,21441,0,0,0,5,0,0,0,
2019-01-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1473,0,0,211,36788,0,0,0,211,0,0,0,
2019-01-02,1474,1,2,954,32474,0,0,0,955,0,0,0,
2019-01-02,1475,0,0,99,0,0,0,0,99,0,0,0,OX
2019-01-02,1476,10,61,1783,68591,10,12,382,1834,0,380,0,
2019-01-02,1477,302,133,1842,52346,5,31,330,1673,0,304,0,
2019-01-02,1503,2,0,639,130243,0,0,0,637,0,0,0,
2019-01-02,1504,123,321,15220,500673,1,2,71,15418,0,70,0,
2019-01-02,1506,18,29,20030,23126,0,2,95,20041,0,93,0,@
2019-01-02,1507,1,0,484,102705,0,0,109,483,0,109,0,
2019-01-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1513,1,15,4435,105000,2,0,66,4449,0,68,0,
2019-01-02,1514,263,140,10350,50266,10,9,76,10227,0,77,0,
2019-01-02,1515,299,385,12498,45368,82,139,7134,12584,0,7081,4,
2019-01-02,1516,0,0,2566,7973,0,0,0,2566,0,0,0,
2019-01-02,1517,6,28,2286,56956,0,0,0,2308,0,0,0,
2019-01-02,1519,0,1,4795,65264,0,0,18,4796,0,18,0,
2019-01-02,1521,0,1,215,19057,0,0,19,216,0,19,0,
2019-01-02,1522,6,31,6966,78224,9,0,77,6991,0,86,0,
2019-01-02,1524,11,17,5335,44921,0,0,15,5341,0,15,0,
2019-01-02,1525,5,2,735,18350,0,0,0,732,0,0,0,
2019-01-02,1526,363,244,3827,15000,140,77,930,3718,10,993,0,
2019-01-02,1527,11,7,2392,34490,0,0,30,2388,0,30,0,
2019-01-02,1528,17,9,9936,49970,0,0,1,9928,0,1,0,
2019-01-02,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1530,1,0,679,24148,0,0,0,678,0,0,0,
2019-01-02,1531,0,1,2504,46252,0,0,11,2505,0,11,0,
2019-01-02,1532,211,294,6733,96313,59,13,179,6816,0,225,0,
2019-01-02,1533,8,13,1058,24636,0,0,20,1063,0,20,0,
2019-01-02,1535,1,0,134,30935,0,0,0,133,0,0,0,
2019-01-02,1536,38,32,5375,63739,11,7,698,5369,0,702,0,
2019-01-02,1537,1,11,453,20446,0,0,6,463,0,6,0,
2019-01-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1539,18,21,2985,16342,0,0,76,2990,2,76,0,
2019-01-02,1540,0,0,1037,21368,0,0,0,1037,0,0,0,
2019-01-02,1541,0,3,320,19700,0,0,2,323,0,2,0,
2019-01-02,1558,2,8,328,15133,0,0,1,334,0,1,0,
2019-01-02,1560,36,4,1807,35250,0,4,19,1775,0,15,0,
2019-01-02,1568,11,64,1805,25771,4,0,6,1858,0,10,0,
2019-01-02,1582,0,19,815,30931,0,1,12,834,0,11,0,
2019-01-02,1583,1,1,293,27600,0,0,0,293,0,0,0,
2019-01-02,1587,0,4,27,16633,0,0,0,31,0,0,0,
2019-01-02,1589,48,20,3614,27904,10,6,77,3586,0,81,0,
2019-01-02,1590,39,29,1355,47256,3,6,491,1346,1,488,0,
2019-01-02,1592,7,2,713,24744,0,0,0,708,0,0,0,
2019-01-02,1598,62,18,8381,23237,0,0,4,8337,0,4,0,
2019-01-02,1603,0,0,2161,47922,0,0,6,2161,0,6,0,
2019-01-02,1604,25,0,3018,96800,0,5,14,2993,0,9,0,
2019-01-02,1605,347,427,40837,831500,9,14,1717,40924,7,1712,0,
2019-01-02,1608,25,11,6867,158193,0,0,42,6853,0,42,0,
2019-01-02,1609,177,95,29043,143045,24,6,436,28963,2,454,0,
2019-01-02,1611,4,2,5070,99609,0,0,5,5072,4,5,0,
2019-01-02,1612,15,1,3436,79020,0,0,1,3424,2,1,0,
2019-01-02,1614,1,0,308,67278,0,0,0,307,0,0,0,
2019-01-02,1615,21,17,944,27965,0,0,0,940,0,0,0,
2019-01-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1617,0,0,324,36058,0,0,4,324,0,4,0,
2019-01-02,1618,51,53,12681,60216,0,0,21,12683,0,21,0,
2019-01-02,1626,0,0,2485,30710,0,0,0,2485,0,0,0,
2019-01-02,1701,21,13,2760,74520,0,0,7,2757,5,7,0,
2019-01-02,1702,0,1,516,73533,0,0,22,517,0,22,0,
2019-01-02,1704,0,67,525,0,0,0,1,613,21,1,0,OX
2019-01-02,1707,31,7,829,34071,5,11,119,805,0,113,0,
2019-01-02,1708,0,5,1154,50361,18,0,121,1159,0,139,0,
2019-01-02,1709,2,28,1805,124266,0,0,91,1831,0,91,0,
2019-01-02,1710,81,302,6690,221425,12,2,956,6911,0,966,0,
2019-01-02,1711,26,25,5562,136938,0,0,2,5561,0,2,0,
2019-01-02,1712,0,1,1217,105123,0,0,14,1218,0,14,0,
2019-01-02,1713,12,13,4505,37737,0,0,0,4506,0,0,0,
2019-01-02,1714,193,8,15800,254206,0,0,202,15615,0,202,0,
2019-01-02,1717,12,5,914,310069,0,0,7,907,0,7,0,
2019-01-02,1718,1047,2463,40477,380602,27,3,689,41893,0,713,0,
2019-01-02,1720,17,0,1299,44674,0,0,0,1282,0,0,0,
2019-01-02,1721,0,3,6030,49949,0,0,0,6033,0,0,0,
2019-01-02,1722,84,70,9996,245000,12,5,251,9982,0,258,0,
2019-01-02,1723,6,0,340,59226,0,0,3,334,0,3,0,
2019-01-02,1724,0,0,664,31953,0,0,0,664,0,0,0,
2019-01-02,1725,0,0,191,45457,0,0,0,191,0,0,0,
2019-01-02,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-01-02,1727,0,0,904,27562,0,0,0,904,0,0,0,
2019-01-02,1730,23,28,679,15635,4,1,34,684,0,37,0,
2019-01-02,1731,13,19,2282,33228,0,0,0,2288,0,0,0,
2019-01-02,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1733,65,59,2292,24931,8,0,48,2286,0,56,0,
2019-01-02,1734,8,10,1836,41930,0,0,3,1838,0,3,0,
2019-01-02,1735,0,2,364,24847,0,2,2,366,0,0,0,
2019-01-02,1736,3,6,1452,76004,0,0,6,1455,0,6,0,
2019-01-02,1737,0,0,634,50000,0,0,2,634,0,2,0,
2019-01-02,1760,510,0,510,19184,0,0,0,0,0,0,0,
2019-01-02,1762,5,16,926,19390,0,0,39,937,0,39,0,
2019-01-02,1773,2,2,923,37500,0,0,31,923,0,31,0,
2019-01-02,1776,1,0,73,17390,0,0,0,72,0,0,0,
2019-01-02,1783,17,9,3086,17711,0,0,4,3078,0,4,0,
2019-01-02,1786,145,170,4493,13275,0,0,0,4518,0,2,2,X
2019-01-02,1789,24,17,3506,197684,2,0,20,3501,2,22,0,
2019-01-02,1802,63,40,7102,727015,0,5,309,7079,0,304,0,
2019-01-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,1806,10,28,5120,108445,0,0,1,5138,0,1,0,
2019-01-02,1808,33,12,3398,77082,2,3,43,3377,0,42,0,
2019-01-02,1809,4,0,3877,41760,0,0,1,3873,0,1,0,
2019-01-02,1810,22,22,20821,92463,0,0,10,20821,0,10,0,
2019-01-02,1817,0,0,533,18150,0,0,1,533,0,1,0,
2019-01-02,1902,5,14,4383,100500,0,0,5,4392,0,5,0,
2019-01-02,1903,0,0,2296,65009,0,0,6,2296,0,6,0,
2019-01-02,1904,85,72,4970,277068,51,2,865,4957,0,914,0,
2019-01-02,1905,50,32,8701,275708,1,5,86,8683,0,82,0,
2019-01-02,1906,21,6,3503,37750,0,0,35,3604,116,35,0,
2019-01-02,1907,187,6,19088,415092,4,6,60,18907,0,58,0,
2019-01-02,1909,185,91,15766,291921,19,23,645,15687,15,641,0,
2019-01-02,2002,71,2,6592,3933715,3,12,863,6526,3,854,0,
2019-01-02,2006,4,2,2624,251015,0,0,30,2622,0,30,0,
2019-01-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,2008,0,0,56,50213,0,0,0,56,0,0,0,
2019-01-02,2009,11,4,2933,89905,0,0,3,2926,0,3,0,
2019-01-02,2010,0,2,922,161913,0,0,0,924,0,0,0,
2019-01-02,2012,0,0,309,71943,0,0,9,309,0,9,0,
2019-01-02,2013,93,126,5915,50000,3,13,120,5948,0,110,0,
2019-01-02,2014,292,318,10818,358886,3,7,110,10844,0,106,0,
2019-01-02,2015,0,1,35,145399,0,0,0,36,0,0,0,
2019-01-02,2017,20,21,6723,85466,0,0,7,6724,0,7,0,
2019-01-02,2020,0,0,1416,57631,0,0,1,1416,0,1,0,
2019-01-02,2022,23,12,5896,119937,1,0,16,5885,0,17,0,
2019-01-02,2023,95,62,17756,468952,0,0,72,17723,0,72,0,
2019-01-02,2024,0,0,1584,24375,0,0,0,1584,0,0,0,
2019-01-02,2027,753,537,27448,308447,230,56,5225,27237,5,5399,0,
2019-01-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,2029,0,0,519,80295,3,0,91,519,0,94,0,
2019-01-02,2030,23,19,5899,71631,0,0,143,5895,0,143,0,
2019-01-02,2031,49,73,14787,77671,4,8,2290,14811,0,2286,0,
2019-01-02,2032,4,0,1646,32630,0,0,0,1642,0,0,0,
2019-01-02,2033,11,2,1833,20173,0,0,0,1824,0,0,0,
2019-01-02,2034,2,0,1178,101782,0,0,21,1186,10,21,0,
2019-01-02,2038,16,15,6313,45316,0,0,7,6312,0,7,0,
2019-01-02,2049,145,89,8130,75140,50,32,2417,8074,0,2435,0,
2019-01-02,2059,24,11,133,23824,0,0,5,120,0,5,0,
2019-01-02,2062,1,0,1947,40857,0,0,7,1946,0,7,0,
2019-01-02,2069,22,29,2654,38494,0,0,273,2661,0,273,0,
2019-01-02,2101,3838,2552,31103,208483,8,15,224,29817,0,217,0,
2019-01-02,2102,17,34,7012,118332,0,0,23,7029,0,23,0,
2019-01-02,2103,0,5,2607,206427,9,0,37,2612,0,46,0,
2019-01-02,2104,36,110,8116,217861,2,10,211,8223,33,203,0,
2019-01-02,2105,82,14,5276,810353,26,6,422,5208,0,442,0,
2019-01-02,2106,2,2,1357,218607,0,1,17,1357,0,16,0,
2019-01-02,2107,2,11,1481,92500,0,0,10,1490,0,10,0,
2019-01-02,2108,1,0,5849,123104,0,5,80,5848,0,75,0,
2019-01-02,2109,0,1,2451,0,0,0,0,2452,0,0,0,OX
2019-01-02,2114,1,1,238,16881,0,0,0,238,0,0,0,
2019-01-02,2115,2,4,241,20491,0,0,0,243,0,0,0,
2019-01-02,2201,103,546,16426,393229,27,30,324,16869,0,321,0,
2019-01-02,2204,80,10,831,346012,1,0,3,761,0,4,0,
2019-01-02,2206,12,18,6421,213398,1,0,5,6427,0,6,0,
2019-01-02,2207,7,0,186,136544,3,0,6,179,0,9,0,
2019-01-02,2208,59,21,4033,78247,10,43,3065,3999,4,3032,0,
2019-01-02,2228,5,40,931,18945,5,0,21,966,0,26,0,
2019-01-02,2231,13,8,2836,28735,5,4,577,2831,0,578,0,
2019-01-02,2236,3,6,1081,10274,0,0,2,1084,0,2,0,
2019-01-02,2239,6,60,2047,29750,39,2,148,2119,18,185,0,
2019-01-02,2243,11,0,247,10400,0,0,0,236,0,0,0,
2019-01-02,2301,10,24,2700,587716,11,10,732,2714,0,733,0,
2019-01-02,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,2303,569,692,51731,3106079,111,37,10660,51865,11,10734,0,
2019-01-02,2305,20,8,4569,42355,0,0,3,4557,0,3,0,
2019-01-02,2308,157,53,6117,649385,34,1,572,6013,0,605,0,
2019-01-02,2312,437,720,27994,363326,0,10,63,28280,3,53,0,
2019-01-02,2313,304,369,47342,297955,80,63,3408,47416,9,3425,0,
2019-01-02,2314,134,150,9413,57007,40,15,682,9429,0,707,0,
2019-01-02,2316,30,27,8058,56401,6,0,31,8055,0,37,0,
2019-01-02,2317,674,411,54393,3465747,220,205,2540,54152,22,2555,0,
2019-01-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,2323,2080,1827,75216,443531,360,248,8586,74975,12,8710,12,
2019-01-02,2324,122,45,22625,1101786,0,1,276,22548,0,275,0,
2019-01-02,2327,709,578,19966,106771,358,226,5162,19835,0,5294,0,
2019-01-02,2328,158,235,17286,129586,18,11,132,17373,10,139,0,
2019-01-02,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-02,2330,1013,221,13389,6482595,463,66,2782,12604,7,3179,0,
2019-01-02,2331,51,1,24864,139350,0,0,100,24814,0,100,0,
2019-01-02,2332,2364,1376,41921,162999,303,151,4546,40933,0,4698,0,
2019-01-02,2337,3432,1654,77322,460059,873,5610,23340,75567,23,18603,0,
2019-01-02,2338,130,106,25751,63178,26,43,666,25749,22,649,0,
2019-01-02,2340,150,374,20168,111359,375,101,782,20392,0,1056,0,
2019-01-02,2342,27,47,4469,29285,50,16,394,4495,6,428,0,
2019-01-02,2344,1043,694,74557,995000,643,199,12688,74369,161,13132,0,
2019-01-02,2345,1676,577,11775,139387,236,101,5006,10676,0,5141,0,
2019-01-02,2347,125,25,4052,416986,5,5,20,3952,0,20,0,
2019-01-02,2348,297,212,1530,21400,6,28,138,1445,0,116,0,
