date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-14,0050,146,215,1893,171625,4,40,215,1962,0,179,0,
2018-09-14,0051,25,1,28,2375,0,0,0,4,0,0,0,
2018-09-14,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-09-14,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-09-14,0054,0,1,0,2781,0,0,0,1,0,0,0,X
2018-09-14,0055,0,0,11,9038,0,0,0,11,0,0,0,
2018-09-14,0056,110,18,343,91508,0,3,28,251,0,25,0,
2018-09-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-09-14,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-09-14,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-09-14,0061,14,34,2946,102654,0,53,510,2966,0,457,0,
2018-09-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-09-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-09-14,006205,121,4,2151,127821,0,0,5,2051,17,5,0,
2018-09-14,006206,43,16,1354,50319,0,0,7,1327,0,7,0,
2018-09-14,006207,0,2,397,34473,0,0,1,399,0,1,0,
2018-09-14,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-09-14,00631L,1084,247,5051,6271,58,83,2320,4214,0,2295,0,@
2018-09-14,00632R,4931,6537,204493,1125537,323,17,4821,206103,4,5127,0,
2018-09-14,00633L,3330,4673,161665,234364,282,370,6290,163174,166,7202,1000,
2018-09-14,00634R,80,154,1803,13064,25,0,171,1877,0,196,0,
2018-09-14,00635U,77,10,1081,16128,0,0,4,1014,0,4,0,
2018-09-14,00636,6,77,6483,174331,0,0,321,6554,0,321,0,
2018-09-14,00637L,19351,27020,594535,841276,3127,1856,24151,602217,13,37202,11780,
2018-09-14,00638R,40,82,285,1987,0,0,71,327,0,71,0,
2018-09-14,00639,54,61,6125,79475,0,0,6,6132,0,6,0,
2018-09-14,00640L,6,74,1689,2979,0,0,252,1757,0,252,0,
2018-09-14,00641R,57,3,1974,6564,0,0,21,1920,0,21,0,
2018-09-14,00642U,1,2,1110,11080,2,0,102,1111,0,104,0,
2018-09-14,00643,49,14,4037,64635,0,0,15,4002,0,15,0,
2018-09-14,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-09-14,00646,0,0,10,39371,0,0,0,10,0,0,0,
2018-09-14,00647L,5,4,106,854,0,0,0,105,0,0,0,
2018-09-14,00648R,6,33,6349,32422,0,0,20,6376,0,20,0,
2018-09-14,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-09-14,00650L,13,44,494,959,0,2,93,525,0,91,0,
2018-09-14,00651R,111,54,1669,5423,0,0,13,1612,0,13,0,
2018-09-14,00652,0,1,11,2883,0,0,0,12,0,0,0,
2018-09-14,00653L,64,12,724,1350,63,0,40,672,0,103,0,
2018-09-14,00654R,3,76,767,2116,0,0,0,840,0,0,0,
2018-09-14,00655L,615,1842,77620,128989,567,172,3602,78851,4,3997,0,
2018-09-14,00656R,7,2,446,2464,0,0,1,441,0,1,0,
2018-09-14,00657,0,0,0,1091,0,0,0,0,0,0,0,X
2018-09-14,00658L,0,3,53,1211,0,1,1,56,0,0,0,
2018-09-14,00659R,60,6,405,3270,0,0,0,351,0,0,0,
2018-09-14,00660,0,0,6,2132,0,0,0,6,0,0,0,
