date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-28,0050,53,263,3301,737625,84,16,376,3516,5,445,1,
2025-04-28,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-04-28,0052,1,3,246,20875,0,0,0,248,0,0,0,
2025-04-28,0053,0,0,2,1372,0,0,0,2,0,0,0,
2025-04-28,0055,2,0,23,18788,0,0,0,21,0,0,0,
2025-04-28,0056,91,1035,10252,3263383,1,12,83,11208,12,73,1,
2025-04-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-04-28,0061,0,0,920,36279,0,0,15,920,0,15,0,
2025-04-28,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-04-28,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-04-28,006205,0,0,868,34109,1,0,0,868,0,1,0,
2025-04-28,006206,0,2,40,10569,0,0,1,42,0,1,0,
2025-04-28,006207,0,0,609,7723,0,0,0,609,0,0,0,
2025-04-28,006208,13,54,1650,527885,1,0,27,1691,0,28,0,
2025-04-28,00631L,820,950,10087,54521,83,463,2406,10218,1,2026,0,
2025-04-28,00632R,6381,3287,99743,323926,438,86,7499,96649,0,7851,0,
2025-04-28,00633L,54,243,25531,65614,10,12,1278,25817,97,1276,0,
2025-04-28,00634R,1,1,1626,11689,0,0,55,1626,0,55,0,
2025-04-28,00635U,154,659,3238,36628,0,7,264,3743,0,308,51,
2025-04-28,00636,1,2,1240,45706,0,0,6,1241,0,6,0,
2025-04-28,00637L,1035,1740,227610,467151,55,80,5851,228357,42,5828,2,
2025-04-28,00638R,0,11,1426,13237,1,0,14,1437,0,15,0,
2025-04-28,00639,0,0,4158,48350,0,0,2,4158,0,2,0,
2025-04-28,00640L,10,136,1323,4604,20,34,186,1449,0,172,0,
2025-04-28,00641R,312,9,6638,13564,0,0,167,6335,0,167,0,
2025-04-28,00642U,8,23,1065,36455,0,3,44,1080,0,41,0,
2025-04-28,00643,4,0,3821,29893,0,0,11,3817,0,11,0,
2025-04-28,00645,1,0,62,16374,0,0,0,61,0,0,0,
2025-04-28,00646,15,3,499,142621,0,2,8,487,0,6,0,
2025-04-28,00647L,10,7,345,3729,1,0,5,345,3,6,0,
2025-04-28,00648R,122,70,7115,35797,0,0,318,7063,0,318,0,
2025-04-28,00650L,1504,898,42958,59834,100,21,4294,42352,0,4373,0,@
2025-04-28,00651R,20,58,4001,10423,7,0,7,4039,0,14,0,
2025-04-28,00652,0,0,185,25883,0,4,4,185,0,0,0,
2025-04-28,00653L,81,24,965,5100,1,19,49,908,0,31,0,
2025-04-28,00654R,23,4,1312,5366,0,0,156,1293,0,156,0,
2025-04-28,00655L,140,61,14164,35614,5,14,438,14088,3,429,0,
2025-04-28,00656R,17,0,568,5214,0,0,1,551,0,1,0,
2025-04-28,00657,0,0,2,2271,0,0,0,2,0,0,0,
2025-04-28,00660,0,0,5,1882,0,0,0,5,0,0,0,
2025-04-28,00661,0,0,41,8231,0,0,0,41,0,0,0,
2025-04-28,00662,12,1,530,154507,0,0,7,519,0,7,0,
2025-04-28,00663L,11,4,61,452,0,0,0,54,0,0,0,
2025-04-28,00664R,2351,3100,53461,129768,11,26,723,54210,0,708,0,
2025-04-28,00665L,2462,853,107983,163866,326,129,5271,106379,5,5468,0,
2025-04-28,00666R,0,14,1014,4031,0,0,6,1028,0,6,0,
2025-04-28,00668,8,5,37,3758,0,0,0,34,0,0,0,
2025-04-28,00669R,101,67,9714,49779,0,1,81,9680,0,80,0,
2025-04-28,00670L,89,365,4157,26286,8,17,1030,4433,0,1021,0,
2025-04-28,00671R,3055,1359,61947,103846,16,5,1681,60251,0,1692,0,
2025-04-28,00673R,0,0,4202,0,0,0,96,4202,0,96,0,OX
2025-04-28,00674R,641,2157,6582,23900,0,5,167,8098,0,162,0,
2025-04-28,00675L,370,615,6817,55446,88,83,1451,7063,1,1456,0,
2025-04-28,00676R,274,177,9461,21083,4,5,100,9364,0,99,0,
2025-04-28,00678,0,0,23,2237,0,0,0,23,0,0,0,
2025-04-28,00680L,1076,6445,276074,906644,0,1102,1917,282046,603,817,2,
2025-04-28,00681R,65,1,244,2898,0,0,1,180,0,1,0,
2025-04-28,00682U,0,0,16,1411,0,0,0,16,0,0,0,
2025-04-28,00683L,68,3,504,3108,0,0,26,439,0,26,0,
2025-04-28,00684R,9,5,598,2047,0,0,0,594,0,0,0,
2025-04-28,00685L,49,115,1427,8534,15,26,161,1493,0,150,0,
2025-04-28,00686R,349,374,10069,24194,0,0,86,10094,0,86,0,
2025-04-28,00688L,818,1688,152190,402028,1,0,914,153068,8,915,0,
2025-04-28,00689R,0,0,9,2097,0,0,0,9,0,0,0,
2025-04-28,00690,3,1,223,23707,0,0,0,222,1,0,0,
2025-04-28,00692,0,0,206,178820,0,0,0,206,0,0,0,
2025-04-28,00693U,354,35,2848,11541,0,0,3,2529,0,3,0,
2025-04-28,00700,30,35,622,16745,0,0,0,627,0,0,0,
2025-04-28,00701,5,0,215,50097,0,0,0,210,0,0,0,
2025-04-28,00702,2,0,2,1547,0,0,0,0,0,0,0,
2025-04-28,00703,0,0,123,4512,0,0,0,123,0,0,0,
2025-04-28,00706L,0,12,5222,0,0,0,0,5235,1,0,0,OX
2025-04-28,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-04-28,00708L,582,1276,8726,21018,137,122,876,9420,0,891,0,
2025-04-28,00709,3,0,16,2865,0,0,0,13,0,0,0,
2025-04-28,00710B,0,0,4,51565,0,0,0,4,0,0,0,
2025-04-28,00711B,0,0,2,251815,0,0,0,2,0,0,0,
2025-04-28,00712,132,252,14302,963502,0,0,17,14422,0,17,0,
2025-04-28,00713,5,43,1673,691003,0,0,25,1711,0,25,0,
2025-04-28,00714,0,0,3,7141,0,0,0,3,0,0,0,
2025-04-28,00715L,2057,2151,52947,154846,176,217,7476,53061,20,7435,0,
2025-04-28,00717,0,0,4,39401,0,0,0,4,0,0,0,
2025-04-28,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-04-28,00730,0,0,66,20136,0,0,0,66,0,0,0,
2025-04-28,00731,0,0,175,14650,0,0,0,175,0,0,0,
2025-04-28,00733,15,58,1357,42991,0,0,0,1400,0,0,0,
2025-04-28,00735,0,0,18,4572,0,0,0,18,0,0,0,
2025-04-28,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-04-28,00737,30,27,124,5509,0,0,0,121,0,0,0,
2025-04-28,00738U,593,321,19610,24699,20,0,28,19338,0,48,0,@
2025-04-28,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-04-28,00752,49,25,1210,80554,5,1,163,1186,0,167,0,
2025-04-28,00753L,4719,1734,116803,248664,224,52,7199,113956,138,7371,0,
2025-04-28,00757,40,67,2082,132623,0,2,154,2109,0,152,0,
2025-04-28,00762,3,0,177,13937,0,0,1,174,0,1,0,
2025-04-28,00763U,0,23,168,7266,0,5,55,191,0,50,0,
2025-04-28,00770,19,3,317,34364,0,1,4,301,0,3,0,
2025-04-28,00771,0,0,3,4181,0,0,0,3,0,0,0,
2025-04-28,00775B,0,0,0,58275,0,0,0,0,0,0,0,
2025-04-28,00783,0,0,551,3132,0,0,0,551,0,0,0,
2025-04-28,00830,66,193,5133,266741,10,9,957,5260,0,958,0,
