date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-27,0050,68,26,1447,243750,2,0,284
2018-06-27,0051,0,0,9,2250,0,0,0
2018-06-27,0052,0,0,0,1625,0,0,0
2018-06-27,0053,0,0,3,1497,0,0,0
2018-06-27,0054,0,0,0,2906,0,0,0
2018-06-27,0055,0,0,24,8413,0,0,0
2018-06-27,0056,35,0,220,91383,0,1,3
2018-06-27,0057,0,0,0,1256,0,0,0
2018-06-27,0058,0,0,0,1049,0,0,0
2018-06-27,0059,0,0,0,1243,0,0,0
2018-06-27,0061,75,182,2627,100779,1,30,813
2018-06-27,006203,0,0,0,1929,0,0,0
2018-06-27,006204,0,0,0,750,0,0,0
2018-06-27,006205,184,59,1789,121291,1,10,15
2018-06-27,006206,209,60,1280,50319,0,0,4
2018-06-27,006207,7,17,403,35223,0,4,6
2018-06-27,006208,0,0,24,5885,0,0,0
2018-06-27,00631L,85,31,5016,5521,26,85,2345
2018-06-27,00632R,3705,3387,224600,1093662,42,22,4653
2018-06-27,00633L,8292,10968,159785,224114,141,637,3518
2018-06-27,00634R,183,235,2987,13439,0,26,337
2018-06-27,00635U,8,41,652,11503,0,0,2
2018-06-27,00636,301,391,6857,170606,0,0,337
2018-06-27,00637L,27766,20067,604014,765526,1137,8824,23098
2018-06-27,00638R,33,11,596,1987,0,0,59
2018-06-27,00639,160,196,5175,76225,10,0,26
2018-06-27,00640L,6,1,1481,3479,6,6,163
2018-06-27,00641R,32,78,3262,8189,0,0,18
2018-06-27,00642U,10,62,1289,16205,0,0,121
2018-06-27,00643,109,92,4611,66847,0,0,47
2018-06-27,00645,0,0,1,6999,0,0,0
2018-06-27,00646,0,0,11,70121,0,0,0
2018-06-27,00647L,0,97,553,854,0,0,1
2018-06-27,00648R,25,49,6530,33922,0,2,20
2018-06-27,00649,0,8,87,3693,0,0,0
2018-06-27,00650L,30,10,754,959,16,0,29
2018-06-27,00651R,56,20,1134,5423,0,0,5
2018-06-27,00652,0,0,17,3008,0,0,0
2018-06-27,00653L,3,20,961,2100,0,0,119
2018-06-27,00654R,2,16,787,2116,0,0,2
2018-06-27,00655L,3766,4118,93726,131114,86,69,2802
2018-06-27,00656R,30,6,270,2464,0,0,2
2018-06-27,00657,0,0,0,1216,0,0,0
2018-06-27,00658L,0,0,36,1211,0,0,0
2018-06-27,00659R,10,0,610,3270,0,0,0
2018-06-27,00660,0,0,0,2132,0,0,0
2018-06-27,00661,0,0,0,856,0,0,0
2018-06-27,00662,0,0,5,2132,0,0,0
2018-06-27,00663L,19,124,878,1077,0,0,37
2018-06-27,00664R,146,77,8904,37768,0,4,4
2018-06-27,00665L,88,200,5460,7491,52,50,77
2018-06-27,00666R,2,0,21,2406,0,0,0
2018-06-27,00667,0,0,2,1232,0,0,0
2018-06-27,00668,5,0,29,20032,0,0,0
2018-06-27,00669R,0,6,2925,13904,0,0,22
2018-06-27,00670L,2,1,507,2161,0,0,184
2018-06-27,00671R,72,35,3913,6346,5,0,3
2018-06-27,00672L,355,2301,10606,21296,8,279,2689
2018-06-27,00673R,838,5,8322,30675,5,5,742
2018-06-27,00674R,0,0,17,1400,0,0,0
2018-06-27,00675L,84,38,820,2821,0,0,121
2018-06-27,00676R,155,105,12134,41252,0,0,15
2018-06-27,00677U,11159,6899,97285,238552,743,1073,13962
2018-06-27,00678,0,3,67,7362,0,0,0
2018-06-27,00680L,0,0,1,1394,0,0,0
2018-06-27,00681R,0,0,2,2023,0,0,0
2018-06-27,00682U,0,0,31,1786,0,0,0
2018-06-27,00683L,19,31,1161,6608,0,6,58
2018-06-27,00684R,0,0,6,797,0,0,0
2018-06-27,00685L,0,0,1,2159,0,0,0
2018-06-27,00686R,0,0,5974,6694,0,0,12
2018-06-27,00688L,0,0,2,1403,0,0,0
2018-06-27,00689R,0,0,0,1347,0,0,0
2018-06-27,00690,0,0,11,4457,0,0,0
2018-06-27,00691R,0,0,24,1651,0,0,0
2018-06-27,00692,0,0,32,31320,0,0,0
2018-06-27,00693U,30,0,2364,8291,0,0,2
2018-06-27,00698L,0,0,0,0,0,0,0
2018-06-27,00699R,0,0,0,553,0,0,0
2018-06-27,00700,0,0,70,1995,0,0,0
2018-06-27,00701,0,0,5,5847,0,0,0
2018-06-27,00702,0,0,1,3297,0,0,0
2018-06-27,00703,28,107,2753,14262,0,0,0
2018-06-27,00704L,0,3,5,1344,0,0,0
2018-06-27,00705R,0,5,58,1578,0,0,0
2018-06-27,00706L,0,6,56,1646,0,0,0
2018-06-27,00707R,0,0,0,1213,0,0,0
2018-06-27,00708L,79,72,3615,7018,12,11,33
2018-06-27,00709,0,0,0,1240,0,0,0
2018-06-27,00710B,0,0,0,144315,0,0,0
2018-06-27,00711B,0,0,0,12315,0,0,0
2018-06-27,00712,0,0,0,42627,0,0,0
2018-06-27,00713,0,0,0,24378,0,0,0
2018-06-27,00714,0,0,2,1391,0,0,0
2018-06-27,00715L,39,38,245,971,0,0,0
2018-06-27,00716R,0,0,327,914,0,0,0
2018-06-27,00717,0,0,15,52276,0,0,0
2018-06-27,00728,5,0,15,5230,0,0,0
2018-06-27,00729R,0,0,1,1649,0,0,0
2018-06-27,00730,0,0,0,37886,0,0,0
2018-06-27,00731,0,0,0,14150,0,0,0
2018-06-27,00732,0,0,0,52818,0,0,0
2018-06-27,00733,25,0,29,3491,0,0,0
2018-06-27,00735,0,0,21,2822,0,0,0
2018-06-27,00736,0,0,4,3306,0,0,0
2018-06-27,00737,87,233,2310,17759,0,0,133
2018-06-27,00738U,2,5,159,3199,0,0,0
2018-06-27,00739,726,0,726,73497,0,0,0
2018-06-27,00742,0,0,0,4777,0,0,0
2018-06-27,008201,0,0,42,6872,0,0,0
2018-06-27,1101,553,244,11215,1061627,26,31,336
2018-06-27,1102,23,158,2602,840361,1,0,41
2018-06-27,1103,34,5,4823,193695,3,10,14
2018-06-27,1104,0,0,1620,163402,0,0,0
2018-06-27,1108,0,4,1461,101184,0,0,0
2018-06-27,1109,4,78,1511,89988,0,0,9
2018-06-27,1110,37,5,952,143000,0,0,0
2018-06-27,1201,122,67,4292,126515,0,0,15
2018-06-27,1203,0,2,561,60000,0,0,0
2018-06-27,1210,174,82,4758,184098,0,1,75
2018-06-27,1213,4,5,229,14155,0,0,0
2018-06-27,1215,65,82,2570,66997,34,0,267
2018-06-27,1216,45,105,917,1420503,0,5,113
2018-06-27,1217,194,258,9280,123628,0,0,30
2018-06-27,1218,269,337,7745,124999,18,26,70
2018-06-27,1219,26,0,2348,80503,0,0,0
2018-06-27,1220,153,128,1797,44269,0,0,0
2018-06-27,1225,25,0,9754,54675,0,0,1
2018-06-27,1227,13,55,1130,228772,1,0,5
2018-06-27,1229,5,7,2051,239121,0,5,25
2018-06-27,1231,1,1,294,39971,0,0,0
2018-06-27,1232,0,0,34,39993,0,0,1
2018-06-27,1233,0,0,93,22647,0,0,0
2018-06-27,1234,0,0,213,100467,0,0,0
2018-06-27,1235,0,0,8819,15165,0,0,0
2018-06-27,1236,1,0,54,27085,0,0,0
2018-06-27,1256,9,8,1159,7691,0,0,1
2018-06-27,1262,79,90,8320,40837,14,11,768
2018-06-27,1301,24,11,1085,1591435,0,0,13
2018-06-27,1303,34,34,2163,1982705,0,0,3
2018-06-27,1304,61,949,6285,291363,0,8,72
2018-06-27,1305,41,463,12590,122999,24,12,119
2018-06-27,1307,0,0,437,99454,0,0,4
2018-06-27,1308,0,82,3021,129528,0,0,5
2018-06-27,1309,252,136,11469,81912,1,1,1103
2018-06-27,1310,282,243,21664,131967,3,2,72
2018-06-27,1312,395,145,12195,226655,68,53,566
2018-06-27,1313,88,271,12453,299889,0,11,51
2018-06-27,1314,770,1398,134984,674964,2,38,322
2018-06-27,1315,0,0,215,49500,0,0,0
2018-06-27,1316,22,24,6924,32186,0,0,0
2018-06-27,1319,184,149,13339,147869,7,37,156
2018-06-27,1321,12,29,2959,56807,0,0,13
2018-06-27,1323,43,44,5619,22818,0,0,4
2018-06-27,1324,0,8,2803,18780,0,0,0
2018-06-27,1325,3,0,5015,21320,0,0,0
2018-06-27,1326,38,33,2475,1465296,6,1,10
