date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-01,1323,85,3,297,22818,0,0,0
2026-06-01,1324,32,14,1394,18780,0,0,0
2026-06-01,1325,40,105,2291,21320,0,0,11
2026-06-01,1326,3080,2999,17125,1465296,59,58,137
2026-06-01,1337,253,214,21213,67238,0,0,0
2026-06-01,1338,25,5,2687,20960,0,0,0
2026-06-01,1339,13,45,579,18534,0,0,0
2026-06-01,1340,11,0,1016,38230,0,0,0
2026-06-01,1342,8,1,605,19500,0,0,0
2026-06-01,1402,1485,165,13555,1338218,167,15,94
2026-06-01,1409,165,376,20327,404602,0,23,272
2026-06-01,1410,0,0,317,15500,0,0,0
2026-06-01,1413,0,0,0,0,0,0,0
2026-06-01,1414,20,0,869,49500,0,0,0
2026-06-01,1416,16,27,3736,46335,0,0,0
2026-06-01,1417,15,0,1615,47485,0,0,1
2026-06-01,1418,0,2,717,11708,0,0,0
2026-06-01,1419,11,45,1296,75010,0,1,1
2026-06-01,1423,1,0,65,24912,0,0,0
2026-06-01,1432,10,9,173,22500,0,0,0
2026-06-01,1434,87,68,2641,421166,0,8,9
2026-06-01,1435,0,0,0,0,0,0,0
2026-06-01,1436,3,0,929,48537,0,0,11
2026-06-01,1437,0,2,1958,50467,0,0,0
2026-06-01,1438,0,0,61,22801,0,0,0
2026-06-01,1439,0,0,1048,23000,0,0,0
2026-06-01,1440,561,109,5250,414203,164,5,12
2026-06-01,1441,0,0,0,0,0,0,0
2026-06-01,1442,26,33,3162,91552,0,6,15
2026-06-01,1443,0,0,33,33835,0,0,0
2026-06-01,1444,0,0,998,0,0,0,0
2026-06-01,1445,0,0,1302,32666,0,0,0
2026-06-01,1446,8,32,2062,34427,0,0,0
2026-06-01,1447,0,40,2070,0,0,0,0
2026-06-01,1449,646,240,4111,31778,0,4,7
2026-06-01,1451,21,12,584,49500,0,0,0
2026-06-01,1452,31,0,141,33160,0,0,0
2026-06-01,1453,3,12,1290,28310,0,0,0
2026-06-01,1454,2,0,2096,32458,0,0,0
2026-06-01,1455,53,86,2719,132922,0,0,2
2026-06-01,1456,3,0,300,23430,0,0,0
2026-06-01,1457,3,0,743,79182,0,0,0
2026-06-01,1459,30,15,342,89657,0,0,0
2026-06-01,1460,0,0,0,0,0,0,0
2026-06-01,1463,0,0,326,43317,0,0,0
2026-06-01,1464,18,0,2193,106393,0,0,0
2026-06-01,1465,41,49,3360,25901,0,0,0
2026-06-01,1466,97,41,4609,27789,0,1,3
2026-06-01,1467,220,93,5027,42052,0,11,11
2026-06-01,1468,0,0,0,0,0,0,0
2026-06-01,1470,0,0,6,21441,0,0,0
2026-06-01,1471,0,0,0,0,0,0,0
2026-06-01,1472,48,24,4196,8747,0,0,0
2026-06-01,1473,6,8,839,36538,0,0,0
2026-06-01,1474,154,170,3276,32474,0,0,0
2026-06-01,1475,0,0,371,16504,0,0,0
2026-06-01,1476,98,82,879,68591,0,0,0
2026-06-01,1477,72,133,1667,61673,4,10,33
2026-06-01,1503,297,326,3615,130243,1,2,39
2026-06-01,1504,4464,2108,29569,594110,0,170,305
2026-06-01,1506,0,0,0,0,0,0,0
2026-06-01,1512,0,0,0,0,0,0,0
2026-06-01,1513,437,742,10229,125778,1,2,25
2026-06-01,1514,229,284,7538,68277,0,1,38
2026-06-01,1515,50,8,2192,45368,0,0,0
2026-06-01,1516,0,0,3,0,0,0,0
2026-06-01,1517,25,93,1675,55000,0,0,0
2026-06-01,1519,120,173,3632,78970,5,3,15
2026-06-01,1521,39,41,468,19057,0,0,0
2026-06-01,1522,386,469,4932,78224,31,83,93
2026-06-01,1524,227,692,4813,41327,16,9,40
2026-06-01,1525,0,0,235,18350,0,0,0
2026-06-01,1526,5,2,570,15000,0,0,0
2026-06-01,1527,14,6,602,34642,0,0,0
2026-06-01,1528,1957,810,11504,47832,3,52,383
2026-06-01,1529,15,73,3289,38773,0,0,4
2026-06-01,1530,9,65,202,23648,0,0,0
2026-06-01,1531,11,5,1767,45527,0,0,1
2026-06-01,1532,40,12,2504,105651,0,0,0
2026-06-01,1533,22,70,721,24636,0,1,10
2026-06-01,1535,1,2,57,30935,0,0,0
2026-06-01,1536,592,335,9605,69739,4,5,196
2026-06-01,1537,0,1,39,20515,0,0,0
2026-06-01,1538,0,0,0,0,0,0,0
2026-06-01,1539,28,51,1327,16342,0,0,0
2026-06-01,1540,35,20,1980,21368,0,0,0
2026-06-01,1541,1,3,104,19700,0,0,0
2026-06-01,1558,0,1,276,16133,0,0,0
2026-06-01,1560,142,43,2067,37441,2,0,142
2026-06-01,1563,1025,311,3573,56402,14,33,70
2026-06-01,1568,746,492,6496,25771,104,140,180
2026-06-01,1582,944,2464,8533,36067,18,4,53
2026-06-01,1583,8,2,55,27350,0,0,0
2026-06-01,1587,196,38,3036,20013,5,13,19
2026-06-01,1589,0,0,1631,0,0,0,0
2026-06-01,1590,15,18,191,49999,0,0,1
2026-06-01,1597,538,233,6112,22315,0,8,121
2026-06-01,1598,2,23,2114,44785,0,0,3
2026-06-01,1603,31,14,2234,47922,0,0,2
2026-06-01,1604,1,2,238,96050,0,0,0
2026-06-01,1605,20153,5060,72753,1107833,135,23,414
2026-06-01,1608,509,614,8510,158193,0,3,60
2026-06-01,1609,943,1161,13303,196315,5,26,62
2026-06-01,1611,110,162,3439,80683,0,1,1
2026-06-01,1612,67,56,1427,79020,0,0,1
2026-06-01,1614,0,1,353,67278,0,0,0
2026-06-01,1615,4,0,163,49165,0,0,0
2026-06-01,1616,38,13,3450,48537,0,0,0
2026-06-01,1617,33,34,1234,42378,0,1,1
2026-06-01,1618,47,107,4079,48172,1,0,4
2026-06-01,1626,3,0,2572,37455,0,0,0
2026-06-01,1702,13,2,395,73533,0,2,18
2026-06-01,1707,2,1,241,37034,0,0,4
2026-06-01,1708,61,203,5595,62250,0,0,14
2026-06-01,1709,2,38,1747,119254,0,0,1
2026-06-01,1710,494,305,7836,221425,10,3,34
2026-06-01,1711,660,612,23418,136938,10,8,1639
2026-06-01,1712,7,3,490,105123,0,3,3
2026-06-01,1713,5,55,2755,37737,0,0,0
2026-06-01,1714,439,344,6484,247956,2,0,2
2026-06-01,1717,2086,1524,27019,293061,23,29,636
2026-06-01,1718,267,763,12285,421476,0,43,51
2026-06-01,1720,5,0,388,44674,0,0,0
2026-06-01,1721,0,0,127,0,0,0,0
2026-06-01,1722,136,188,3950,245000,0,0,0
2026-06-01,1723,27,30,869,59226,0,2,4
2026-06-01,1725,12,7,295,45457,0,0,0
2026-06-01,1726,0,0,8,40500,0,0,0
2026-06-01,1727,795,1126,9923,32004,28,28,406
2026-06-01,1730,0,0,16,15808,0,0,0
2026-06-01,1731,14,0,297,33228,0,0,0
2026-06-01,1732,13,8,512,10610,0,0,0
2026-06-01,1733,4,0,2616,24987,0,0,0
2026-06-01,1734,0,0,506,47549,0,0,0
2026-06-01,1735,6,15,906,24847,0,1,1
2026-06-01,1736,32,0,1776,75848,0,0,0
2026-06-01,1737,0,0,38,50000,0,0,0
2026-06-01,1752,11,2,352,25247,0,0,0
2026-06-01,1760,15,11,1020,21434,0,0,7
2026-06-01,1762,91,53,740,19229,0,1,9
2026-06-01,1773,46,25,1315,75000,2,0,10
2026-06-01,1776,0,14,1001,15026,0,0,0
2026-06-01,1783,4,2,699,20244,0,0,0
2026-06-01,1786,39,7,5754,18706,1,1,1
2026-06-01,1789,22,35,2838,197684,0,0,0
2026-06-01,1795,116,114,9039,66718,1,8,20
2026-06-01,1802,10437,14839,59643,727015,238,388,3107
2026-06-01,1805,5,1,1628,33742,0,0,0
2026-06-01,1806,5,9,2891,97600,0,0,0
2026-06-01,1808,63,7,6016,223257,16,0,5
2026-06-01,1809,3185,811,10267,41760,8,43,215
2026-06-01,1810,411,823,18757,75575,0,7,22
2026-06-01,1817,0,0,20,18150,0,0,0
2026-06-01,1903,15,2,2841,65009,0,0,1
2026-06-01,1904,293,68,2919,277068,0,3,6
2026-06-01,1905,415,277,9613,275708,0,0,2
2026-06-01,1906,7,13,7270,37750,0,0,0
2026-06-01,1907,56,94,24359,415092,0,0,0
2026-06-01,1909,76,16,8238,331921,1,0,0
2026-06-01,2002,2251,2222,44514,3933715,7,16,668
2026-06-01,2006,63,84,1119,182553,1,0,1
2026-06-01,2007,0,0,5,0,0,0,0
2026-06-01,2008,0,1,173,47713,0,0,0
2026-06-01,2009,87,256,7037,89905,1,0,4
2026-06-01,2010,22,123,1950,161913,0,0,0
2026-06-01,2012,0,1,83,75540,0,0,0
2026-06-01,2013,7,0,1453,50000,0,0,0
2026-06-01,2014,0,4,2020,0,0,0,0
2026-06-01,2015,1,0,39,145399,0,0,0
2026-06-01,2017,5,114,7275,111718,0,1,11
2026-06-01,2020,16,0,866,66757,0,0,0
2026-06-01,2022,19,51,1302,84292,0,0,0
2026-06-01,2023,40,87,3859,469060,0,0,2
2026-06-01,2024,0,0,54,24375,0,0,0
2026-06-01,2025,0,0,0,0,0,0,0
2026-06-01,2027,2059,1245,33914,646065,2,9,402
2026-06-01,2028,3,0,1192,81428,0,0,0
2026-06-01,2029,0,0,451,80295,0,0,0
2026-06-01,2030,63,154,1985,70131,0,0,0
2026-06-01,2031,40,54,1147,80286,0,0,1
2026-06-01,2032,49,156,2615,32630,0,1,3
2026-06-01,2033,0,4,2594,20173,0,0,0
2026-06-01,2034,106,48,4830,132248,0,0,0
2026-06-01,2038,25,38,5168,48533,0,0,3
2026-06-01,2049,337,188,5162,88448,1,3,183
2026-06-01,2059,34,82,377,23824,0,0,2
2026-06-01,2062,5,1,1718,49998,0,0,0
2026-06-01,2069,7,44,725,41596,0,0,3
2026-06-01,2101,803,982,26015,183483,0,2,10
2026-06-01,2102,0,30,4016,118332,0,2,2
2026-06-01,2103,323,357,11407,206427,1,3,5
2026-06-01,2104,165,166,21316,246183,0,0,31
2026-06-01,2105,190,726,8438,810353,0,0,1
2026-06-01,2106,47,18,2958,238722,0,0,0
2026-06-01,2107,2,35,189,75898,0,0,0
2026-06-01,2108,34,29,2536,123104,0,0,28
2026-06-01,2109,2,2,755,69837,0,0,0
2026-06-01,2114,0,1,25,19497,0,0,0
2026-06-01,2115,0,12,779,26093,0,0,0
2026-06-01,2201,165,143,10338,267500,37,14,17
2026-06-01,2204,33,44,2164,138405,0,1,1
2026-06-01,2206,119,117,6723,195918,0,1,3
2026-06-01,2207,5,8,95,139275,0,0,0
2026-06-01,2208,0,0,0,0,0,0,0
2026-06-01,2211,3,5,572,104272,0,0,0
2026-06-01,2228,8,23,1914,19944,0,0,1
2026-06-01,2231,138,61,3445,33982,0,13,30
2026-06-01,2233,139,198,8526,15072,1,2,42
2026-06-01,2236,14,32,12014,15532,13,0,24
2026-06-01,2239,23,14,1538,29428,0,0,0
2026-06-01,2241,420,114,5346,26150,51,6,59
2026-06-01,2243,128,76,815,17343,0,0,2
2026-06-01,2247,8,4,135,20177,0,0,1
2026-06-01,2248,1,11,265,11900,0,0,0
2026-06-01,2250,21,14,1330,9097,0,0,0
2026-06-01,2254,0,4,2403,15976,0,0,0
2026-06-01,2301,1259,1319,17870,579193,10,6,271
2026-06-01,2302,709,666,4287,41575,39,172,338
2026-06-01,2303,26494,11899,143368,3144246,418,314,4563
2026-06-01,2305,671,888,8123,51415,4,0,57
2026-06-01,2308,321,210,4914,649385,3,4,78
2026-06-01,2312,5916,5154,46741,376445,45,104,1074
2026-06-01,2313,5559,5194,43989,297955,0,0,0
2026-06-01,2314,0,0,0,0,0,0,0
2026-06-01,2316,650,387,5625,45685,26,7,166
2026-06-01,2317,10339,18603,52563,3507162,132,29,1205
2026-06-01,2321,0,0,0,0,0,0,0
2026-06-01,2323,372,1087,29537,272337,0,3,45
2026-06-01,2324,13967,11142,66848,1101786,167,522,1407
2026-06-01,2327,4930,1531,52418,517866,253,57,1402
2026-06-01,2328,2197,2784,21195,129586,12,56,152
2026-06-01,2329,783,2073,18391,164744,34,9,139
2026-06-01,2330,2142,967,29079,6483131,9,2,99
2026-06-01,2331,525,1806,10633,139350,1,17,38
2026-06-01,2332,431,589,18512,150560,6,10,53
2026-06-01,2337,11814,12929,109705,495313,124,90,2134
2026-06-01,2338,844,549,8075,75869,11,4,70
2026-06-01,2340,622,1089,10302,94655,10,26,99
2026-06-01,2342,370,367,5467,39381,9,12,95
2026-06-01,2344,26073,19026,139920,1125000,865,340,4637
2026-06-01,2345,106,120,1616,140279,1,1,28
2026-06-01,2347,86,46,1412,416986,0,0,4
2026-06-01,2348,41,4,1819,37974,4,2,15
2026-06-01,2349,0,0,0,0,0,0,0
2026-06-01,2351,1989,1700,28643,45535,35,0,148
2026-06-01,2352,1627,1409,15674,395126,9,17,55
2026-06-01,2353,1831,1402,30224,761963,2,433,690
2026-06-01,2354,2750,2013,26571,353621,21,0,49
2026-06-01,2355,2703,1963,18339,99373,45,14,164
2026-06-01,2356,24086,9820,52083,896868,128,302,1099
2026-06-01,2357,740,271,2555,185690,1,20,52
2026-06-01,2359,1289,942,7011,42867,6,135,537
2026-06-01,2360,63,66,1106,106311,49,0,18
2026-06-01,2362,729,377,3169,155565,0,0,3
2026-06-01,2363,1638,839,22292,128747,10,1,208
2026-06-01,2364,30,52,831,13097,0,0,0
2026-06-01,2365,619,459,10135,55382,2,3,71
2026-06-01,2367,2567,3983,43913,176563,124,67,1922
2026-06-01,2368,137,158,4507,129800,5,3,114
2026-06-01,2369,1586,1816,14009,95025,25,44,452
2026-06-01,2371,1141,1959,59554,537708,1,2,353
2026-06-01,2373,0,0,43,59050,0,0,0
2026-06-01,2374,1982,1952,22065,84143,2,20,92
2026-06-01,2375,915,1550,8155,27168,185,9,649
2026-06-01,2376,2182,1665,11403,167472,10,26,256
2026-06-01,2377,6853,4303,24771,211214,41,27,380
2026-06-01,2379,220,107,2963,128878,2,3,12
2026-06-01,2380,0,0,0,0,0,0,0
2026-06-01,2382,9212,3405,19847,965656,36,255,1025
2026-06-01,2383,61,114,1881,89580,0,0,55
2026-06-01,2385,256,136,1882,190013,0,0,2
2026-06-01,2387,62,153,1598,48812,0,0,1
2026-06-01,2388,754,550,14269,138988,52,14,313
