date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-14,00671R,92,179,6628,18221,0,0,0,6715,0,0,0,
2019-02-14,00672L,1834,6309,49660,142296,57,441,10451,54137,2,10067,0,
2019-02-14,00673R,402,66,3469,8675,10,7,373,3133,0,376,0,
2019-02-14,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-02-14,00675L,1,7,243,3071,0,0,113,249,0,113,0,
2019-02-14,00676R,60,32,6843,35502,0,0,2,6815,0,2,0,
2019-02-14,00677U,18788,2879,237495,342552,4501,657,49185,221748,162,64529,11500,
2019-02-14,00678,1,0,90,3862,0,0,0,89,0,0,0,
2019-02-14,00680L,1,0,6,1269,0,0,0,5,0,0,0,
2019-02-14,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-02-14,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-02-14,00683L,0,5,72,1983,0,0,4,77,0,4,0,
2019-02-14,00684R,0,2,4,797,0,0,0,6,0,0,0,
2019-02-14,00685L,0,0,26,2409,0,0,0,26,0,0,0,
2019-02-14,00686R,300,1,4700,5944,0,0,1,4402,1,1,0,
2019-02-14,00688L,1,0,1,1403,0,0,0,0,0,0,0,
2019-02-14,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-02-14,00690,0,0,28,5707,0,0,0,28,0,0,0,
2019-02-14,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-02-14,00692,0,0,6,40195,0,0,0,6,0,0,0,
2019-02-14,00693U,164,10,4003,12166,0,0,15,3849,0,15,0,
2019-02-14,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-02-14,00701,0,0,6,7222,0,0,0,6,0,0,0,
2019-02-14,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-02-14,00703,7,24,944,13512,0,0,0,961,0,0,0,
2019-02-14,00706L,7,1,192,1521,0,0,0,186,0,0,0,
2019-02-14,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-02-14,00708L,372,43,6950,9643,1,6,89,6621,0,84,0,
2019-02-14,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-02-14,00710B,0,0,0,104190,0,0,0,0,0,0,0,X
2019-02-14,00711B,0,0,0,114690,0,0,0,0,0,0,0,X
2019-02-14,00712,0,1,2,16502,0,0,0,3,0,0,0,
2019-02-14,00713,0,4,0,26128,0,0,0,4,0,0,0,X
2019-02-14,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-02-14,00715L,0,18,115,1221,0,0,2,133,0,2,0,
2019-02-14,00716R,0,0,8,789,0,0,0,8,0,0,0,
2019-02-14,00717,0,0,15,65276,0,0,0,15,0,0,0,
2019-02-14,00728,16,0,44,3105,0,0,0,28,0,0,0,
2019-02-14,00729R,0,0,21,899,0,0,0,21,0,0,0,
2019-02-14,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-02-14,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-02-14,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-02-14,00733,0,0,7,1991,0,0,0,27,20,0,0,
2019-02-14,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-02-14,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-02-14,00737,15,180,1384,21384,0,0,33,1549,0,33,0,
2019-02-14,00738U,251,24,1788,5074,0,0,0,1561,0,0,0,
2019-02-14,00739,54,39,1119,72122,0,0,17,1104,0,17,0,
2019-02-14,00742,0,0,2,12277,0,0,0,2,0,0,0,
2019-02-14,00743,55,32,295,6336,0,0,0,272,0,0,0,
2019-02-14,00752,0,1,12,3179,0,0,0,13,0,0,0,
2019-02-14,00753L,17,53,324,2039,0,0,16,360,0,16,0,
2019-02-14,00757,0,2,35,2373,0,0,0,38,1,0,0,
2019-02-14,00762,16,36,289,3187,0,0,5,309,0,5,0,
2019-02-14,00763U,1,0,309,1891,0,0,0,308,0,0,0,
2019-02-14,00766L,1316,128,1455,6486,0,0,0,267,0,0,0,
2019-02-14,00767,0,0,0,12522,0,0,0,0,0,0,0,X
2019-02-14,00770,0,0,0,31364,0,0,0,0,0,0,0,X
2019-02-14,00775B,0,0,0,1275,0,0,0,0,0,0,0,
2019-02-14,00776,0,0,0,2525,0,0,0,0,0,0,0,
2019-02-14,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-02-14,1101,146,82,9044,1277014,14,38,571,8981,1,547,0,
2019-02-14,1102,76,117,2843,840361,1,4,550,2886,2,547,0,
2019-02-14,1103,95,28,4024,193695,0,0,4,3957,0,4,0,
2019-02-14,1104,9,0,1357,163402,0,0,2,1348,0,2,0,
2019-02-14,1108,7,3,958,101184,0,0,0,954,0,0,0,
2019-02-14,1109,0,0,1207,85489,0,0,1,1207,0,1,0,
2019-02-14,1110,38,0,957,143000,3,0,4,919,0,7,0,
2019-02-14,1201,9,9,4832,126515,2,0,59,4832,0,61,0,
2019-02-14,1203,11,0,603,60000,0,0,0,592,0,0,0,
2019-02-14,1210,15,21,4621,196985,2,0,163,4627,0,165,0,
2019-02-14,1213,0,0,164,14155,0,0,0,164,0,0,0,
2019-02-14,1215,113,188,1972,66997,11,1,367,2049,2,377,0,
2019-02-14,1216,118,59,1164,1420503,2,10,290,1107,2,282,0,
2019-02-14,1217,77,103,4565,123628,0,0,5,4617,26,5,0,
2019-02-14,1218,47,17,3610,124999,1,0,72,3580,0,73,0,
2019-02-14,1219,0,5,1209,80503,0,0,0,1214,0,0,0,
2019-02-14,1220,3,0,851,44269,0,0,0,848,0,0,0,
2019-02-14,1225,0,0,8876,54675,0,0,21,8876,0,21,0,
2019-02-14,1227,41,30,864,228772,0,0,20,864,11,20,0,
2019-02-14,1229,12,38,1293,263033,0,0,48,1319,0,48,0,
2019-02-14,1231,2,0,193,41570,0,1,1,191,0,0,0,
2019-02-14,1232,0,0,8,39993,0,0,0,8,0,0,0,
2019-02-14,1233,0,1,14,22647,0,0,0,15,0,0,0,
2019-02-14,1234,0,0,24,100467,0,0,0,24,0,0,0,
2019-02-14,1235,11,4,7852,21990,0,0,0,7845,0,0,0,
2019-02-14,1236,0,0,48,27085,0,0,0,48,0,0,0,
2019-02-14,1256,24,19,656,7691,0,0,10,651,0,10,0,
2019-02-14,1262,84,147,3403,40837,3,2,979,3466,0,991,11,
2019-02-14,1301,127,26,1345,1591435,1,1,112,1244,0,112,0,
2019-02-14,1303,100,6,2456,1982705,9,4,212,2362,0,217,0,
2019-02-14,1304,151,60,4612,297190,3,0,2,4521,0,5,0,
2019-02-14,1305,160,208,9247,126689,7,19,394,9295,0,382,0,
2019-02-14,1307,0,0,293,99454,0,0,8,297,4,8,0,
2019-02-14,1308,12,111,2839,138595,0,0,2,2938,0,2,0,
2019-02-14,1309,168,321,10743,81912,2,0,282,10901,5,284,0,
2019-02-14,1310,294,356,9256,131967,10,4,701,9318,0,707,0,
2019-02-14,1312,303,353,14392,226655,1,13,1036,14445,3,1024,0,
2019-02-14,1313,66,117,9288,323480,0,0,21,9339,0,21,0,
2019-02-14,1314,869,840,115568,674964,6,0,1043,115582,43,1049,0,
2019-02-14,1315,0,0,99,49500,0,0,0,99,0,0,0,
2019-02-14,1316,222,189,7961,44770,0,1,4,7935,7,3,0,
2019-02-14,1319,88,94,10956,147869,18,14,257,10985,23,261,0,
2019-02-14,1321,17,16,2576,56807,1,0,5,2575,0,6,0,
2019-02-14,1323,131,553,4522,22818,0,0,0,4944,0,0,0,
2019-02-14,1324,2,0,3053,18780,0,0,0,3051,0,0,0,
2019-02-14,1325,3,1,4465,21320,0,0,0,4463,0,0,0,
2019-02-14,1326,35,37,1022,1465296,2,0,86,1025,1,88,0,
2019-02-14,1337,267,226,10405,67238,0,1,55,10364,0,54,0,
2019-02-14,1338,205,113,4733,20960,0,4,10,4641,0,6,0,
2019-02-14,1339,6,3,768,18534,0,0,1,787,22,1,0,
2019-02-14,1340,112,174,2981,34755,0,0,5,3068,25,5,0,
2019-02-14,1402,72,131,6978,1338218,1,2,330,7038,1,329,0,
2019-02-14,1409,1142,618,11087,404602,0,12,143,10563,0,131,0,
2019-02-14,1410,6,0,141,18000,0,0,0,135,0,0,0,
2019-02-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1414,14,0,2478,55000,0,0,1,2464,0,1,0,
2019-02-14,1416,10,15,2175,46335,0,0,0,2180,0,0,0,
2019-02-14,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-02-14,1423,0,10,6100,34600,0,0,0,6110,0,0,0,
2019-02-14,1432,34,36,5533,41984,0,0,10,5535,0,10,0,
2019-02-14,1434,6,23,662,421166,0,0,1,679,0,1,0,
2019-02-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1436,1,0,335,19923,0,1,2,334,0,1,0,
2019-02-14,1437,0,0,1058,50842,0,0,0,1058,0,0,0,
2019-02-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1439,9,37,6436,23000,9,3,464,6464,0,470,0,
2019-02-14,1440,15,12,5415,414203,0,0,16,5412,0,16,0,
2019-02-14,1441,36,11,2412,15241,0,0,0,2387,0,0,0,
2019-02-14,1442,2,0,2515,75486,0,0,98,2513,0,98,0,
2019-02-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1444,259,83,21171,239325,0,5,35,20995,0,30,0,
2019-02-14,1445,16,62,5447,34666,0,0,1,5493,0,1,0,
2019-02-14,1446,5,0,3445,34427,0,2,20,3440,0,18,0,
2019-02-14,1447,89,24,9540,228621,0,1,11,9480,5,10,0,
2019-02-14,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1451,1,0,325,49500,0,0,0,324,0,0,0,
2019-02-14,1452,2,7,1560,33160,0,0,13,1595,30,13,0,
2019-02-14,1453,16,1,1158,22418,0,0,0,1143,0,0,0,
2019-02-14,1454,33,31,3016,35077,0,0,0,3014,0,0,0,
2019-02-14,1455,140,120,17119,152940,0,4,13,17099,0,9,0,
2019-02-14,1456,4,3,624,23430,0,0,0,623,0,0,0,
2019-02-14,1457,183,703,5239,75411,1,0,34,5759,0,35,0,
2019-02-14,1459,17,18,4877,89657,0,0,1,4878,0,1,0,
2019-02-14,1460,60,65,4011,124959,0,0,40,4016,0,40,0,
2019-02-14,1463,21,15,2212,43317,0,0,1,2206,0,1,0,
2019-02-14,1464,20,16,2474,83641,0,0,0,2470,0,0,0,
2019-02-14,1465,0,1,7513,25901,0,0,0,7514,0,0,0,
2019-02-14,1466,0,0,118,27789,0,0,0,118,0,0,0,
2019-02-14,1467,18,0,9411,42052,0,0,0,9393,0,0,0,
2019-02-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-02-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1473,0,3,170,36788,0,0,0,173,0,0,0,
2019-02-14,1474,0,36,875,32474,0,0,0,911,0,0,0,
2019-02-14,1475,0,0,83,0,0,0,0,83,0,0,0,OX
2019-02-14,1476,23,10,1754,68591,2,22,278,1743,2,258,0,
2019-02-14,1477,86,53,1011,52346,1,0,423,978,0,424,0,
2019-02-14,1503,6,12,576,130243,0,0,0,582,0,0,0,
2019-02-14,1504,135,177,11576,500673,0,0,72,11618,0,72,0,
2019-02-14,1506,3,2,20289,23126,0,0,88,20288,0,88,0,@
2019-02-14,1507,0,6,531,102705,3,0,58,537,0,61,0,
2019-02-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1513,14,55,4147,105000,0,0,14,4188,0,14,0,
2019-02-14,1514,81,118,10142,50266,0,1,37,10179,0,36,0,
2019-02-14,1515,446,706,10820,45368,125,186,7416,11080,0,7405,50,
2019-02-14,1516,0,2,2559,7973,0,0,0,2561,0,0,0,
2019-02-14,1517,10,10,1848,56956,0,0,0,1878,30,0,0,
2019-02-14,1519,68,74,4159,65264,3,11,181,4165,0,173,0,
2019-02-14,1521,0,15,202,19057,0,0,0,217,0,0,0,
2019-02-14,1522,30,80,6221,78224,0,1,61,6271,0,60,0,
2019-02-14,1524,22,29,5323,44921,0,0,2,5330,0,2,0,
2019-02-14,1525,112,36,1030,18350,0,0,3,954,0,3,0,
2019-02-14,1526,558,638,4545,15000,26,8,772,4625,0,790,0,
2019-02-14,1527,178,104,3149,34490,0,0,18,3075,0,18,0,
2019-02-14,1528,15,50,9694,49970,0,0,1,9729,0,1,0,
2019-02-14,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1530,0,0,625,24148,0,0,0,625,0,0,0,
2019-02-14,1531,4,6,2513,46252,0,0,0,2515,0,0,0,
2019-02-14,1532,70,45,7467,96313,2,32,131,7442,0,101,0,
2019-02-14,1533,33,16,1109,24636,0,0,13,1098,6,13,0,
2019-02-14,1535,0,12,108,30935,0,0,0,120,0,0,0,
2019-02-14,1536,219,115,5483,63739,9,10,428,5379,0,427,0,
2019-02-14,1537,12,1,510,20446,0,0,6,514,15,6,0,
2019-02-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1539,88,38,2685,16342,0,1,8,2635,0,7,0,
2019-02-14,1540,25,1,1052,21368,0,0,0,1028,0,0,0,
2019-02-14,1541,6,2,321,19700,0,0,0,317,0,0,0,
2019-02-14,1558,1,2,322,15133,0,2,3,323,0,1,0,
2019-02-14,1560,62,110,1903,35250,0,0,22,1961,10,22,0,
2019-02-14,1568,17,10,1768,25771,0,0,18,1765,4,18,0,
2019-02-14,1582,0,12,772,30931,0,1,18,784,0,17,0,
2019-02-14,1583,0,1,272,27600,0,0,0,273,0,0,0,
2019-02-14,1587,4,0,33,16633,0,0,0,29,0,0,0,
2019-02-14,1589,168,235,3038,27904,43,68,292,3128,23,267,0,
2019-02-14,1590,242,71,933,47256,7,0,440,762,0,447,0,
2019-02-14,1592,2,2,936,24744,0,0,11,936,0,11,0,
2019-02-14,1598,3,39,8815,23237,0,0,4,8851,0,4,0,
2019-02-14,1603,6,1,1972,47922,0,0,6,1967,0,6,0,
2019-02-14,1604,50,203,2615,96800,0,2,38,2768,0,36,0,
2019-02-14,1605,1493,3402,38496,831500,34,0,1348,40408,3,1382,0,
2019-02-14,1608,56,56,6027,158193,0,0,165,6027,0,165,0,
2019-02-14,1609,842,485,34535,143045,5,17,762,34178,0,750,0,
2019-02-14,1611,21,23,4678,99609,0,0,1,4680,0,1,0,
2019-02-14,1612,0,12,3014,79020,0,0,0,3026,0,0,0,
2019-02-14,1614,0,0,288,67278,0,0,0,288,0,0,0,
2019-02-14,1615,1,0,845,27965,0,0,0,844,0,0,0,
2019-02-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1617,2,0,301,36058,0,0,0,299,0,0,0,
2019-02-14,1618,14,0,12440,60216,0,0,15,12426,0,15,0,
2019-02-14,1626,1,0,2820,30710,0,0,0,2819,0,0,0,
2019-02-14,1701,86,73,3234,74520,0,0,6,3221,0,6,0,
2019-02-14,1702,5,11,416,73533,0,0,31,422,0,31,0,
2019-02-14,1707,24,38,751,34071,1,0,79,765,0,80,0,
2019-02-14,1708,1,0,1050,50361,4,0,100,1049,0,104,0,
2019-02-14,1709,7,0,1541,125530,0,0,1,1536,2,1,0,
2019-02-14,1710,137,92,5050,221425,36,1,355,5005,0,390,0,
2019-02-14,1711,28,19,5473,136938,0,0,2,5464,0,2,0,
2019-02-14,1712,0,0,1205,105123,0,0,1,1205,0,1,0,
2019-02-14,1713,7,8,4435,37737,0,0,0,4436,0,0,0,
2019-02-14,1714,548,516,16219,254206,0,1,3,16187,0,2,0,
2019-02-14,1717,27,5,873,310069,0,0,3,851,0,3,0,
2019-02-14,1718,1264,1045,39891,380602,94,2,172,39672,0,264,0,
2019-02-14,1720,25,5,1308,44674,0,3,3,1288,0,0,0,
2019-02-14,1721,1,7,6086,49949,0,0,0,6092,0,0,0,
2019-02-14,1722,65,39,8862,245000,16,0,57,8836,0,73,0,
2019-02-14,1723,0,3,337,59226,0,0,4,340,0,4,0,
2019-02-14,1724,0,3,605,31953,0,0,0,608,0,0,0,
2019-02-14,1725,6,0,203,45457,0,0,0,197,0,0,0,
2019-02-14,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-02-14,1727,12,0,829,27562,0,0,0,817,0,0,0,
2019-02-14,1730,12,13,523,15635,5,0,18,524,0,23,0,
2019-02-14,1731,18,2,2320,33228,0,0,0,2304,0,0,0,
2019-02-14,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1733,324,356,2648,24931,8,10,61,2680,0,59,0,
2019-02-14,1734,17,8,1831,41930,0,0,3,1822,0,3,0,
2019-02-14,1735,0,0,326,24847,0,0,0,326,0,0,0,
2019-02-14,1736,86,92,1730,76004,3,1,19,1736,0,21,0,
2019-02-14,1737,2,12,530,50000,0,0,2,540,0,2,0,
2019-02-14,1760,595,473,1782,19184,32,13,74,1660,0,93,0,
2019-02-14,1762,67,17,1046,19390,0,0,44,996,0,44,0,
2019-02-14,1773,6,10,814,37500,0,0,13,821,3,13,0,
2019-02-14,1776,0,0,69,17390,0,0,0,69,0,0,0,
2019-02-14,1783,258,148,3116,17711,0,8,8,3006,0,0,0,
2019-02-14,1786,380,283,5117,14525,2,13,75,5020,0,64,0,
2019-02-14,1789,70,54,3445,197684,0,0,17,3429,0,17,0,
2019-02-14,1802,45,21,7009,727015,0,0,258,6986,1,258,0,
2019-02-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,1806,11,9,4687,108445,0,0,1,4685,0,1,0,
2019-02-14,1808,74,88,4004,77082,1,6,49,4038,20,44,0,
2019-02-14,1809,18,4,3989,41760,0,0,1,3975,0,1,0,
2019-02-14,1810,27,5,20714,92463,0,0,1,20696,4,1,0,
2019-02-14,1817,5,15,533,18150,0,0,0,543,0,0,0,
2019-02-14,1902,21,63,3665,100500,0,0,8,3707,0,8,0,
2019-02-14,1903,3,0,2202,65009,0,0,6,2199,0,6,0,
2019-02-14,1904,339,240,6243,277068,0,18,738,6144,0,721,1,
2019-02-14,1905,47,47,8366,275708,3,0,106,8376,10,109,0,
2019-02-14,1906,115,26,3217,37750,3,0,12,3128,0,15,0,
2019-02-14,1907,138,14,18649,415092,0,0,45,18527,2,45,0,
2019-02-14,1909,1844,1597,15166,291921,8,158,748,14933,14,599,1,
2019-02-14,2002,58,31,5143,3933715,10,3,1000,5117,1,1007,0,
2019-02-14,2006,14,3,2411,251015,0,0,11,2400,0,11,0,
2019-02-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,2008,5,0,67,50213,0,0,0,62,0,0,0,
2019-02-14,2009,36,10,2281,89905,0,0,4,2255,0,4,0,
2019-02-14,2010,0,0,887,161913,0,0,0,887,0,0,0,
2019-02-14,2012,11,0,592,71943,0,0,9,581,0,9,0,
2019-02-14,2013,10,63,6328,50000,2,0,276,6381,0,278,0,
2019-02-14,2014,735,485,8870,358886,10,2,162,8620,0,170,0,
2019-02-14,2015,2,3,54,145399,0,0,0,55,0,0,0,
2019-02-14,2017,14,4,6994,85466,0,0,5,6984,0,5,0,
2019-02-14,2020,1,61,1222,56131,0,0,1,1284,2,1,0,
2019-02-14,2022,46,85,5343,119937,0,0,1,5382,0,1,0,
2019-02-14,2023,48,60,13854,468952,8,0,81,13866,0,89,0,
2019-02-14,2024,0,0,1555,24375,0,0,0,1555,0,0,0,
2019-02-14,2027,1100,672,28708,308447,108,10,4036,28280,0,4134,0,
2019-02-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,2029,1,19,404,80295,0,0,4,423,1,4,0,
2019-02-14,2030,78,57,6000,71631,0,0,97,5979,0,97,0,
2019-02-14,2031,147,85,14445,77671,2,0,1410,14383,0,1412,0,
2019-02-14,2032,4,13,1566,32630,0,0,0,1575,0,0,0,
2019-02-14,2033,5,33,1764,20173,0,0,0,1792,0,0,0,
2019-02-14,2034,11,1,1050,101782,0,0,6,1040,0,6,0,
2019-02-14,2038,30,12,6403,45316,0,0,7,6385,0,7,0,
2019-02-14,2049,250,114,7512,75140,62,33,2054,7392,16,2083,0,
2019-02-14,2059,9,18,119,23824,0,0,5,128,0,5,0,
2019-02-14,2062,54,54,1919,40857,0,0,6,1919,0,6,0,
2019-02-14,2069,42,32,2908,38598,0,0,171,2898,0,171,0,
2019-02-14,2101,34,27,31108,208483,0,0,199,31101,0,199,0,
2019-02-14,2102,0,39,7008,118332,0,0,23,7052,5,23,0,
2019-02-14,2103,6,14,2233,206427,2,0,23,2241,0,25,0,
2019-02-14,2104,293,166,7250,217861,5,0,219,7123,0,224,0,
2019-02-14,2105,33,86,4393,810353,37,8,431,4446,0,460,0,
2019-02-14,2106,4,9,1273,218607,0,0,13,1278,0,13,0,
2019-02-14,2107,23,15,950,92500,0,0,0,942,0,0,0,
2019-02-14,2108,53,17,6024,123104,1,0,14,5988,0,15,0,
2019-02-14,2109,0,0,1320,0,0,0,0,1320,0,0,0,OX
2019-02-14,2114,3,0,253,16881,0,0,0,250,0,0,0,
2019-02-14,2115,0,3,205,20491,0,0,0,208,0,0,0,
2019-02-14,2201,162,20,15465,393229,31,0,112,15323,0,143,0,
2019-02-14,2204,9,21,981,346012,0,0,4,993,0,4,0,
2019-02-14,2206,2,34,5546,213398,0,0,5,5626,48,5,0,
2019-02-14,2207,1,1,176,136544,0,1,20,176,0,19,0,
2019-02-14,2208,421,60,6331,103247,24,6,538,5972,2,654,98,
2019-02-14,2228,144,54,1222,18945,0,0,17,1132,0,17,0,
2019-02-14,2231,116,26,3001,28735,0,38,38,2911,0,0,0,
2019-02-14,2236,14,5,1054,10274,0,0,7,1045,0,7,0,
2019-02-14,2239,134,70,1805,29750,0,21,312,1741,0,291,0,
2019-02-14,2243,0,0,240,10400,0,0,0,240,0,0,0,
2019-02-14,2301,220,121,2275,587716,89,10,477,2176,0,556,0,
2019-02-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,2303,502,1979,46416,3106079,143,305,8768,47893,0,8606,0,
2019-02-14,2305,120,13,4745,42355,0,0,3,4638,0,3,0,
2019-02-14,2308,106,134,2765,649385,25,3,975,2795,2,997,0,
2019-02-14,2312,1866,482,35794,363326,0,11,246,34410,0,235,0,
2019-02-14,2313,4126,2589,45595,297955,30,29,1358,44122,64,1359,0,
2019-02-14,2314,119,246,9502,57007,6,1,500,9630,1,505,0,
2019-02-14,2316,665,707,8505,56401,0,9,69,8547,0,60,0,
2019-02-14,2317,980,516,51624,3465747,61,12,1805,51208,48,1854,0,
2019-02-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,2323,1357,427,80342,443531,20,62,7631,79415,3,7589,0,
2019-02-14,2324,396,194,20757,1101786,4,6,298,20555,0,296,0,
2019-02-14,2327,1808,1452,20496,106779,335,181,3878,20161,21,4033,1,
2019-02-14,2328,131,178,14398,129586,1,0,54,14448,3,59,4,
2019-02-14,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-14,2330,269,84,10855,6482595,165,89,4050,10680,10,4128,2,
2019-02-14,2331,62,63,19869,139350,0,0,9,19885,15,9,0,
2019-02-14,2332,3773,2917,39825,162999,30,456,1231,38969,0,805,0,
2019-02-14,2337,4085,3275,68775,460059,449,539,10725,68119,154,10635,0,
2019-02-14,2338,1624,2987,27290,63178,11,660,1264,28653,0,615,0,
2019-02-14,2340,1039,880,20059,111359,14,18,468,19901,1,464,0,
