date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-17,00693U,6,29,3653,25166,0,0,9
2026-04-17,00700,0,4,186,9245,0,0,0
2026-04-17,00701,0,1,116,46847,0,0,0
2026-04-17,00702,0,0,0,1672,0,0,0
2026-04-17,00703,0,0,2,2637,0,0,0
2026-04-17,00706L,58,12,3390,44692,0,31,56
2026-04-17,00707R,0,0,0,1463,0,0,0
2026-04-17,00708L,274,205,9670,27643,5,0,768
2026-04-17,00709,2,0,6,4490,0,0,0
2026-04-17,00710B,0,0,10,45815,0,0,0
2026-04-17,00711B,0,0,3,218065,0,0,0
2026-04-17,00712,195,585,15492,1281252,0,10,14
2026-04-17,00713,0,17,247,547253,1,0,5
2026-04-17,00714,0,0,9,6141,0,0,0
2026-04-17,00715L,1086,3092,18806,42422,21,646,7624
2026-04-17,00717,0,0,2,34901,0,0,0
2026-04-17,00728,0,0,3,10105,0,0,0
2026-04-17,00730,0,5,46,19136,0,0,0
2026-04-17,00731,0,0,14,7025,0,0,0
2026-04-17,00733,3,1,91,22366,0,0,0
2026-04-17,00735,42,282,1674,15197,3,0,15
2026-04-17,00736,0,0,7,1681,0,0,0
2026-04-17,00737,2,3,53,6259,0,0,0
2026-04-17,00738U,272,126,12403,67949,47,4,480
2026-04-17,00739,0,0,1,6747,0,0,0
2026-04-17,00752,0,0,408,77179,0,2,8
2026-04-17,00753L,1350,918,91959,187664,32,16,1669
2026-04-17,00757,94,85,926,83498,0,0,18
2026-04-17,00762,0,2,71,12312,0,0,0
2026-04-17,00763U,28,47,1583,16391,0,0,96
2026-04-17,00770,1,13,93,22364,0,0,0
2026-04-17,00771,0,0,0,3556,0,0,0
2026-04-17,00775B,0,0,0,58025,0,0,0
2026-04-17,00783,0,0,471,2632,0,0,0
2026-04-17,00830,23,92,2455,177616,30,7,206
2026-04-17,00850,1,0,7,106736,0,0,0
2026-04-17,00851,0,0,6,1506,0,0,0
2026-04-17,00852L,14,136,517,2216,0,0,78
2026-04-17,00861,0,4,7,17478,0,0,0
2026-04-17,00865B,223,0,241,57311,0,0,0
2026-04-17,00875,1,0,5,3372,0,0,0
2026-04-17,00876,0,2,6,18756,0,0,0
2026-04-17,00878,18,156,2184,4908572,10,19,90
2026-04-17,00881,82,93,997,591100,4,2,46
2026-04-17,00882,27,53,1428,527212,10,0,23
2026-04-17,00885,243,258,2304,179184,0,0,194
2026-04-17,00891,49,97,1201,331272,0,1,17
2026-04-17,00892,153,108,534,62823,0,0,0
2026-04-17,00893,0,62,84,96096,0,0,26
2026-04-17,00894,100,18,333,36252,0,6,44
2026-04-17,00895,5,39,165,40354,1,0,12
2026-04-17,00896,3,2,222,69595,0,0,0
2026-04-17,00897,0,0,30,39753,0,0,0
2026-04-17,00898,0,25,14,41494,0,0,0
2026-04-17,00899,4,0,153,4408,0,0,0
2026-04-17,00900,100,10,586,509381,0,0,0
2026-04-17,00901,0,0,11,17337,0,0,0
2026-04-17,00902,31,71,995,66624,0,4,39
2026-04-17,00903,0,30,9,14555,0,0,0
2026-04-17,00904,83,305,845,47278,0,0,0
2026-04-17,00905,56,82,267,86956,0,0,0
2026-04-17,00907,8,0,39,44908,0,0,0
2026-04-17,00908,0,0,0,9479,0,0,0
2026-04-17,00909,304,137,1958,51051,0,0,0
2026-04-17,00910,226,108,1885,22734,1,2,5
2026-04-17,00911,2,17,36,4475,0,0,0
2026-04-17,00912,10,71,51,14688,0,0,0
2026-04-17,00913,6,2,39,5191,0,0,0
2026-04-17,00915,3,8,140,193995,0,0,0
2026-04-17,00916,0,6,5,16604,0,0,0
2026-04-17,00917,2,0,418,16494,0,0,3
2026-04-17,00918,17,115,4360,923441,0,2,21
2026-04-17,00919,160,646,11833,4850033,0,0,183
2026-04-17,00920,0,0,85,4445,0,0,0
2026-04-17,00921,0,0,10,17067,0,0,0
2026-04-17,00922,60,138,1560,505421,5,0,57
2026-04-17,00923,39,95,655,221480,0,0,5
2026-04-17,00924,7,7,120,117900,0,0,0
2026-04-17,00926,0,3,72,22745,0,0,0
2026-04-17,00927,1461,802,5274,194349,0,0,0
2026-04-17,00929,62,21,2457,1340034,0,0,0
2026-04-17,00930,0,0,87,48444,0,0,0
2026-04-17,00932,0,0,41,48945,0,0,0
2026-04-17,00934,4,0,186,105506,0,0,0
2026-04-17,00935,27,321,1428,128501,0,12,53
2026-04-17,00936,0,7,15,90949,0,0,0
2026-04-17,00938,3,0,6,21754,0,0,0
2026-04-17,00939,1,0,115,348619,0,0,0
2026-04-17,00940,377,465,1200,1797716,0,62,95
2026-04-17,00941,8,5,212,121197,0,0,1
2026-04-17,00943,46,10,50,10722,0,0,0
2026-04-17,00944,0,0,4,16520,0,0,0
2026-04-17,00945B,48,0,652,216829,0,0,0
2026-04-17,00946,16,50,117,137311,0,0,0
2026-04-17,00947,16,124,703,37591,0,2,2
2026-04-17,00949,5,0,159,51607,0,0,0
2026-04-17,00951,28,57,1613,62635,1,0,71
2026-04-17,00952,13,2,147,55943,0,0,0
2026-04-17,00953B,233,40,68824,1063168,0,0,0
2026-04-17,00954,13,22,1166,26811,0,0,0
2026-04-17,00956,11,0,46,8657,0,0,0
2026-04-17,00960,8,0,124,19623,0,0,0
2026-04-17,00961,13,3,351,42752,0,0,0
2026-04-17,00962,0,57,26,12480,0,0,0
2026-04-17,00963,0,1,2,21983,0,0,0
2026-04-17,00964,0,2,105,13281,0,0,0
2026-04-17,00965,88,2,3971,161873,2,2,74
2026-04-17,00971,0,0,186,20669,0,0,0
2026-04-17,00972,0,0,3,5168,0,0,0
2026-04-17,009800,0,15,296,76597,0,0,9
2026-04-17,009801,1,12,126,33654,0,0,2
2026-04-17,009802,45,42,325,128123,0,0,0
2026-04-17,009803,0,0,135,33207,0,0,0
2026-04-17,009804,186,152,494,31973,0,0,0
2026-04-17,009805,74,181,16732,173079,0,0,0
2026-04-17,009808,0,0,5,10502,0,0,0
2026-04-17,009809,0,0,2,9840,0,0,0
2026-04-17,00980A,84,8,2977,168182,0,3,45
2026-04-17,009810,0,0,1,5288,0,0,0
2026-04-17,009811,1,64,151,84862,0,0,36
2026-04-17,009812,0,0,61,29720,0,0,0
2026-04-17,009813,1,17,477,134456,0,0,0
2026-04-17,009816,610,790,29103,2001336,11,52,626
2026-04-17,009817,11,0,117,76609,0,0,0
2026-04-17,009818,0,200,2,18288,0,0,0
2026-04-17,00981A,19336,15076,182248,1538677,62,8858,10061
2026-04-17,00981T,0,3,35,45690,0,0,0
2026-04-17,00982A,1230,459,7617,460359,2,19,174
2026-04-17,00982D,6,0,128,21932,0,0,0
2026-04-17,00982T,3,0,12,5899,0,0,0
2026-04-17,00983A,12,27,1289,69921,0,0,14
2026-04-17,00983D,0,0,14,25299,0,0,0
2026-04-17,00984A,671,433,2176,115739,0,0,0
2026-04-17,00984D,1649,0,1689,31889,0,0,0
2026-04-17,00985A,27,39,2070,128072,0,0,68
2026-04-17,00985B,0,2,181,125375,0,0,0
2026-04-17,00986A,11,1,102,11456,0,0,0
2026-04-17,00987A,185,39,4645,40410,0,0,17
2026-04-17,00988A,3588,1493,23826,345109,1,6,504
2026-04-17,00989A,1,71,809,27404,0,0,0
2026-04-17,00990A,2322,181,7575,427880,2,3,56
2026-04-17,00991A,1408,2995,32023,522979,12,18,207
2026-04-17,00992A,8544,7265,43108,512113,28,94,501
2026-04-17,00993A,155,122,2040,258647,10,1,51
2026-04-17,00994A,2881,179,9670,50672,0,0,1
2026-04-17,00995A,80,70,3207,78008,1,0,13
2026-04-17,00996A,326,124,1686,65849,1,0,2
2026-04-17,00997A,211,1082,10758,248969,1477,0,0
2026-04-17,1101,292,353,29056,1880795,9,4,118
2026-04-17,1102,8,47,1474,886640,0,0,0
2026-04-17,1103,3,1,3783,197561,0,0,0
2026-04-17,1104,77,7,954,171670,0,0,0
2026-04-17,1108,0,0,1042,101184,0,0,0
2026-04-17,1109,0,2,480,85289,0,0,0
2026-04-17,1110,7,12,2697,143000,0,0,0
2026-04-17,1201,0,1,1452,126515,33,0,0
2026-04-17,1203,0,0,11,60000,0,0,0
2026-04-17,1210,7,14,1555,223691,0,0,26
2026-04-17,1213,0,0,0,0,0,0,0
2026-04-17,1215,67,2,696,73697,0,0,0
2026-04-17,1216,7,48,962,1420503,2,1,27
2026-04-17,1217,7,4,2120,123628,0,0,0
2026-04-17,1218,9,18,1633,124999,0,0,0
2026-04-17,1219,0,0,732,85309,0,0,1
2026-04-17,1220,12,0,1100,44269,0,0,0
2026-04-17,1225,9,53,4609,60567,0,0,0
2026-04-17,1227,37,65,1278,228772,0,0,0
2026-04-17,1229,48,33,2451,448990,2,0,0
2026-04-17,1231,0,0,260,74613,1,0,0
2026-04-17,1232,0,0,5,39993,0,0,0
2026-04-17,1233,0,0,61,22647,0,0,0
2026-04-17,1234,0,3,22,100467,0,0,0
2026-04-17,1235,0,1,829,47144,0,0,0
2026-04-17,1236,1,0,181,21668,0,0,0
2026-04-17,1256,7,8,305,8943,0,0,0
2026-04-17,1301,1292,1288,17181,1591435,93,30,687
2026-04-17,1303,7503,6492,46693,1982705,457,68,3160
2026-04-17,1304,1256,902,14087,297190,23,20,351
2026-04-17,1305,973,1614,7567,145262,24,10,769
2026-04-17,1307,5,12,2038,99454,0,0,34
2026-04-17,1308,567,887,8682,148435,15,17,64
2026-04-17,1309,1906,1328,11412,99396,241,50,1495
2026-04-17,1310,1082,623,14242,131967,1,3,62
2026-04-17,1312,1859,573,15879,276655,12,2,112
2026-04-17,1313,1649,273,12809,337711,0,1,40
2026-04-17,1314,1777,319,48702,946212,2,6,78
2026-04-17,1315,0,0,85,24774,0,0,0
2026-04-17,1316,149,34,11222,93986,5,0,0
2026-04-17,1319,129,9,5449,147869,0,3,3
2026-04-17,1321,17,39,7522,56807,0,0,0
2026-04-17,1323,8,15,161,22818,0,0,1
2026-04-17,1324,2,6,1882,18780,0,0,0
2026-04-17,1325,29,8,2476,21320,12,0,0
2026-04-17,1326,1581,1235,16995,1465296,48,3,202
2026-04-17,1337,141,92,21188,67238,0,0,0
2026-04-17,1338,17,12,2062,20960,0,0,6
2026-04-17,1339,0,1,560,18534,0,0,0
2026-04-17,1340,2,0,974,38230,0,0,0
2026-04-17,1342,13,30,434,19500,1,0,0
2026-04-17,1402,137,201,10955,1338218,0,0,3
2026-04-17,1409,262,869,10462,404602,80,1,25
2026-04-17,1410,0,0,312,15500,0,0,0
2026-04-17,1413,0,0,0,0,0,0,0
2026-04-17,1414,72,0,967,49500,0,0,0
2026-04-17,1416,10,13,3794,46335,0,0,0
2026-04-17,1417,82,7,1445,47485,0,0,1
2026-04-17,1418,0,0,728,11708,0,0,0
2026-04-17,1419,16,15,1278,75010,0,0,0
2026-04-17,1423,10,5,125,24912,0,0,0
2026-04-17,1432,24,0,57,22500,0,0,0
2026-04-17,1434,63,49,2759,421166,0,15,15
2026-04-17,1435,0,0,0,0,0,0,0
2026-04-17,1436,1,4,914,48537,0,0,1
2026-04-17,1437,0,10,2031,50467,0,0,0
2026-04-17,1438,0,0,109,22801,0,0,0
2026-04-17,1439,0,1,1186,23000,0,0,0
2026-04-17,1440,498,121,4523,414203,35,0,0
2026-04-17,1441,0,0,0,0,0,0,0
2026-04-17,1442,254,63,2246,91552,3,1,1
2026-04-17,1443,0,0,28,33835,0,0,0
2026-04-17,1444,0,3,1226,0,0,0,0
2026-04-17,1445,0,0,1318,32666,0,0,8
2026-04-17,1446,1,9,2378,34427,0,0,0
2026-04-17,1447,0,34,2972,0,0,0,0
2026-04-17,1449,191,145,4424,31778,6,0,0
2026-04-17,1451,1,0,631,49500,0,0,0
2026-04-17,1452,0,2,108,33160,0,0,0
2026-04-17,1453,38,4,1343,28310,0,0,0
2026-04-17,1454,0,2,1689,32458,0,0,0
2026-04-17,1455,75,51,3148,132922,0,0,0
2026-04-17,1456,23,0,353,23430,0,0,0
2026-04-17,1457,0,1,468,79182,0,0,0
2026-04-17,1459,0,14,427,89657,0,0,0
2026-04-17,1460,0,0,0,0,0,0,0
2026-04-17,1463,0,0,240,43317,0,0,0
2026-04-17,1464,0,12,1623,106393,0,0,0
2026-04-17,1465,48,65,3396,25901,0,0,0
2026-04-17,1466,17,25,4612,27789,0,0,0
2026-04-17,1467,232,24,4772,42052,0,3,3
2026-04-17,1468,0,0,0,0,0,0,0
2026-04-17,1470,0,0,6,21441,0,0,0
2026-04-17,1471,0,0,0,0,0,0,0
2026-04-17,1472,0,0,4202,8747,0,0,0
2026-04-17,1473,3,10,910,36538,0,0,6
2026-04-17,1474,0,11,3373,32474,0,0,0
2026-04-17,1475,1,1,442,16504,0,0,0
2026-04-17,1476,5,15,632,68591,0,3,6
2026-04-17,1477,44,9,683,61673,0,0,6
2026-04-17,1503,114,69,2711,130243,0,15,16
2026-04-17,1504,511,467,24273,594110,2,2,99
2026-04-17,1506,0,0,0,0,0,0,0
2026-04-17,1512,0,0,0,0,0,0,0
2026-04-17,1513,392,927,8046,125778,5,1,11
2026-04-17,1514,241,259,6521,68277,0,27,51
2026-04-17,1515,3,1,1696,45368,0,0,1
2026-04-17,1516,0,0,18,0,0,0,0
2026-04-17,1517,3,0,1420,55000,0,0,0
2026-04-17,1519,225,303,3039,78970,1,7,14
2026-04-17,1521,0,1,374,19057,0,0,0
2026-04-17,1522,97,14,4570,78224,0,0,27
2026-04-17,1524,52,26,4645,41327,0,10,15
2026-04-17,1525,1,0,231,18350,0,0,0
2026-04-17,1526,9,7,875,15000,0,0,0
2026-04-17,1527,16,2,595,34642,0,0,0
2026-04-17,1528,1368,1898,12434,47832,79,28,1232
2026-04-17,1529,107,46,3481,38773,4,0,0
2026-04-17,1530,21,8,153,23648,0,0,0
2026-04-17,1531,40,24,2200,45527,0,0,1
2026-04-17,1532,22,1,2478,105651,0,0,0
2026-04-17,1533,6,31,676,24636,0,0,0
2026-04-17,1535,0,0,48,30935,0,0,0
2026-04-17,1536,30,67,8421,69739,0,0,320
2026-04-17,1537,1,0,30,20515,0,0,0
2026-04-17,1538,0,0,0,0,0,0,0
2026-04-17,1539,0,0,1236,16342,0,0,0
2026-04-17,1540,14,9,2053,21368,0,0,0
2026-04-17,1541,1,2,195,19700,0,0,0
2026-04-17,1558,0,0,312,16133,0,0,0
2026-04-17,1560,127,128,1786,37231,44,0,7
2026-04-17,1563,7,25,804,56402,0,0,0
2026-04-17,1568,37,25,1190,25771,0,0,0
2026-04-17,1582,570,258,6568,36067,5,11,35
2026-04-17,1583,0,1,20,27350,0,0,0
2026-04-17,1587,23,72,3585,20013,0,0,5
2026-04-17,1589,0,0,1967,0,0,0,0
2026-04-17,1590,6,119,119,49999,0,0,0
2026-04-17,1597,1200,631,6854,22315,4,8,98
2026-04-17,1598,94,12,2312,44785,0,0,0
2026-04-17,1603,15,3,2425,47922,0,0,0
2026-04-17,1604,49,3,378,96050,0,0,6
2026-04-17,1605,637,701,45984,1107833,13,3,219
2026-04-17,1608,72,56,7792,158193,0,0,0
2026-04-17,1609,119,225,11972,196315,14,0,17
2026-04-17,1611,24,12,3590,80683,40,0,0
2026-04-17,1612,3,22,1548,79020,0,0,1
2026-04-17,1614,5,3,329,67278,0,0,0
2026-04-17,1615,1,0,130,49165,0,0,0
2026-04-17,1616,8,20,3582,48537,0,0,0
2026-04-17,1617,10,4,1095,42378,0,0,0
2026-04-17,1618,7,6,3683,48172,0,1,3
2026-04-17,1626,94,28,2568,37455,0,0,0
2026-04-17,1702,2,0,387,73533,0,0,0
2026-04-17,1707,1,0,296,37034,0,0,0
2026-04-17,1708,111,185,6399,62250,3,2,55
2026-04-17,1709,33,72,2560,119254,0,0,0
2026-04-17,1710,152,333,7992,221425,4,14,28
2026-04-17,1711,6786,7949,28653,136938,38,314,1842
2026-04-17,1712,2,0,603,105123,0,0,0
2026-04-17,1713,5,9,3058,37737,0,0,0
2026-04-17,1714,467,526,8189,247956,0,0,0
2026-04-17,1717,5180,6719,26752,293061,116,86,708
2026-04-17,1718,217,787,12523,421476,0,0,2
2026-04-17,1720,6,0,387,44674,0,0,0
2026-04-17,1721,0,21,468,0,0,0,0
2026-04-17,1722,47,33,2413,245000,0,0,6
2026-04-17,1723,29,62,1307,59226,0,0,1
2026-04-17,1725,2,26,216,45457,0,0,0
2026-04-17,1726,0,0,7,40500,0,0,0
2026-04-17,1727,677,566,7064,32004,3,28,113
2026-04-17,1730,0,0,5,15808,0,0,0
2026-04-17,1731,1,1,198,33228,0,0,0
2026-04-17,1732,0,1,492,10610,0,0,0
2026-04-17,1733,0,0,3793,24987,0,0,0
2026-04-17,1734,1,6,546,47549,0,0,0
2026-04-17,1735,274,106,1080,24847,0,5,15
2026-04-17,1736,17,14,2079,75848,0,0,0
2026-04-17,1737,1,0,39,50000,0,0,0
2026-04-17,1752,0,5,563,25247,0,0,0
2026-04-17,1760,18,34,1042,21434,0,0,0
2026-04-17,1762,5,1,864,19229,0,0,3
2026-04-17,1773,38,59,1419,75000,0,0,1
2026-04-17,1776,7,0,723,15026,0,0,2
2026-04-17,1783,5,5,1334,20244,0,0,0
2026-04-17,1786,79,61,5907,18706,0,0,1
2026-04-17,1789,38,73,3108,197684,0,0,0
2026-04-17,1795,129,197,9147,66718,0,0,1
2026-04-17,1802,21129,15593,78702,727015,259,1447,3456
2026-04-17,1805,0,9,1241,33742,0,0,0
2026-04-17,1806,7,15,2727,97600,0,0,0
2026-04-17,1808,10,19,5521,223257,0,0,0
2026-04-17,1809,339,335,6666,41760,5,0,11
2026-04-17,1810,742,482,18504,75575,0,0,1
2026-04-17,1817,0,0,17,18150,0,0,0
2026-04-17,1903,6,52,3100,65009,0,0,0
2026-04-17,1904,18,20,2965,277068,4,0,1
2026-04-17,1905,745,778,18130,275708,0,6,63
2026-04-17,1906,0,19,7086,37750,0,0,0
2026-04-17,1907,23,17,24169,415092,0,0,0
2026-04-17,1909,64,46,8522,331921,0,0,1
2026-04-17,2002,521,450,28736,3933715,2,4,211
2026-04-17,2006,23,9,802,182553,0,0,0
2026-04-17,2007,0,0,135,0,0,0,0
2026-04-17,2008,0,0,219,47713,0,0,0
2026-04-17,2009,170,108,5353,89905,17,0,0
2026-04-17,2010,30,45,1703,161913,0,1,1
2026-04-17,2012,2,2,67,75540,0,0,0
2026-04-17,2013,0,0,1447,50000,0,0,0
2026-04-17,2014,0,7,2209,0,0,0,0
2026-04-17,2015,1,0,38,145399,0,0,0
2026-04-17,2017,68,51,7044,111718,0,0,10
2026-04-17,2020,3,9,778,66757,0,0,0
2026-04-17,2022,14,41,880,84292,0,0,0
2026-04-17,2023,9,144,3704,469060,3,0,0
2026-04-17,2024,0,1,42,24375,0,0,0
2026-04-17,2025,0,0,0,0,0,0,0
2026-04-17,2027,749,824,40115,646065,0,1,1
2026-04-17,2028,11,4,874,81428,0,0,0
2026-04-17,2029,0,4,398,80295,0,0,0
2026-04-17,2030,29,101,2423,70131,0,0,0
2026-04-17,2031,31,31,1399,80286,0,0,2
2026-04-17,2032,16,12,2776,32630,0,0,0
2026-04-17,2033,7,0,4220,20173,0,0,0
2026-04-17,2034,45,77,4612,132248,0,0,0
2026-04-17,2038,71,82,5182,48533,0,0,0
2026-04-17,2049,816,704,5890,88448,8,35,142
2026-04-17,2059,67,94,555,23824,0,2,6
2026-04-17,2062,54,155,1761,49998,0,0,1
2026-04-17,2069,4,29,661,41596,0,0,0
2026-04-17,2101,135,32,27408,183483,0,0,1
2026-04-17,2102,39,45,4648,118332,0,0,0
2026-04-17,2103,64,267,11126,206427,1,0,1
2026-04-17,2104,69,102,20523,246183,0,0,41
2026-04-17,2105,41,145,10900,810353,0,0,6
2026-04-17,2106,7,36,2659,238722,0,0,28
2026-04-17,2107,1,32,162,75898,0,0,0
2026-04-17,2108,7,57,2078,123104,0,0,6
2026-04-17,2109,1,2,770,69837,0,0,0
2026-04-17,2114,0,1,67,19497,0,0,0
2026-04-17,2115,45,32,703,26093,0,0,0
2026-04-17,2201,239,59,12769,267500,5,45,72
2026-04-17,2204,19,18,2766,138405,0,0,0
2026-04-17,2206,30,98,23249,195918,30,0,0
2026-04-17,2207,1,3,63,139275,0,0,0
2026-04-17,2208,0,0,0,0,0,0,0
2026-04-17,2211,25,43,513,104272,0,0,0
2026-04-17,2228,6,10,2079,19944,1,0,1
2026-04-17,2231,419,209,5907,33982,8,24,82
2026-04-17,2233,71,54,7032,15072,7,1,14
2026-04-17,2236,345,15,12656,15350,10,0,32
2026-04-17,2239,0,1,1556,29428,0,0,0
2026-04-17,2241,21,10,2590,26150,0,2,2
2026-04-17,2243,30,61,270,17343,0,0,0
2026-04-17,2247,0,1,139,20177,0,0,1
2026-04-17,2248,18,25,115,11900,0,0,0
2026-04-17,2250,3,2,1321,9097,0,0,0
2026-04-17,2254,4,0,2444,15976,0,0,0
2026-04-17,2301,345,723,15688,579193,22,6,91
2026-04-17,2302,417,216,2757,41575,0,0,1
2026-04-17,2303,51596,38778,144081,3144631,84,705,2001
2026-04-17,2305,131,152,2823,51415,1,2,20
2026-04-17,2308,268,274,4804,649385,9,7,104
2026-04-17,2312,8337,6013,43298,376445,104,119,207
2026-04-17,2313,2211,2077,39255,297955,67,109,593
2026-04-17,2314,0,0,0,0,0,0,0
2026-04-17,2316,282,405,5475,45685,9,14,119
2026-04-17,2317,1235,1055,60924,3507162,70,17,254
2026-04-17,2321,0,0,0,0,0,0,0
2026-04-17,2323,594,304,28606,272337,0,2,11
2026-04-17,2324,5636,1982,45406,1101786,9,23,1295
2026-04-17,2327,3191,4079,31182,518241,273,34,751
2026-04-17,2328,220,222,18997,129586,1,0,12
2026-04-17,2329,3861,4435,27480,139994,5,442,1480
2026-04-17,2330,1692,2866,25670,6483131,15,2,115
2026-04-17,2331,464,107,10573,139350,0,0,8
2026-04-17,2332,240,91,20414,150560,0,0,20
2026-04-17,2337,9173,6390,126776,495313,272,187,634
2026-04-17,2338,621,766,7061,75869,1,26,38
2026-04-17,2340,2975,889,9075,94655,85,0,0
2026-04-17,2342,106,131,3819,39381,0,2,24
2026-04-17,2344,5781,4860,130615,1125000,605,820,2003
2026-04-17,2345,113,150,1415,140279,1,5,36
2026-04-17,2347,14,67,435,416986,0,2,8
2026-04-17,2348,18,6,1733,37974,0,1,10
2026-04-17,2349,0,0,0,0,0,0,0
2026-04-17,2351,3733,802,16044,45535,11,264,1283
2026-04-17,2352,89,427,13238,395126,0,4,14
2026-04-17,2353,1235,1284,27541,761963,1,24,912
2026-04-17,2354,134,180,24623,353621,1,0,29
2026-04-17,2355,835,1127,18648,99373,72,0,21
2026-04-17,2356,1911,843,24268,896868,17,38,109
2026-04-17,2357,79,139,2343,185690,1,8,33
2026-04-17,2359,62,95,6138,42867,1,0,21
2026-04-17,2360,139,134,1817,106311,2,14,33
2026-04-17,2362,20,48,2561,155565,0,0,8
2026-04-17,2363,4452,5127,21265,128747,19,37,146
2026-04-17,2364,25,8,1006,13097,0,0,1
2026-04-17,2365,312,220,9829,55382,20,1,6
2026-04-17,2367,2963,2951,37341,176563,40,244,813
2026-04-17,2368,326,253,4667,129261,4,17,291
2026-04-17,2369,307,477,14571,95025,16,34,100
2026-04-17,2371,4766,1481,76820,537708,5,7,189
2026-04-17,2373,0,0,55,59050,0,0,0
2026-04-17,2374,185,430,18685,84143,15,0,0
2026-04-17,2375,269,389,5354,27168,17,2,51
2026-04-17,2376,224,906,9759,167472,7,9,179
2026-04-17,2377,132,164,15164,211214,5,2,32
2026-04-17,2379,104,24,3158,128878,0,0,31
2026-04-17,2380,0,0,0,0,0,0,0
2026-04-17,2382,320,564,9276,965656,11,35,934
2026-04-17,2383,101,127,1859,89580,4,1,46
2026-04-17,2385,44,86,2218,190013,0,1,2
2026-04-17,2387,13,25,1803,48812,0,0,51
2026-04-17,2388,1269,878,13609,138983,5,192,203
2026-04-17,2390,119,7,2565,48154,0,0,0
2026-04-17,2392,69,60,6005,128081,20,0,0
2026-04-17,2393,44,125,1636,110848,0,1,5
2026-04-17,2395,96,264,1829,217063,0,5,15
2026-04-17,2397,12,7,1290,28672,0,0,2
2026-04-17,2399,1362,839,9686,44525,4,16,24
