date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-15,00706L,177,17,3108,10646,0,2,60,2948,0,58,0,
2022-06-15,00707R,0,0,22,1213,0,0,0,22,0,0,0,
2022-06-15,00708L,230,85,4029,13643,21,0,406,3884,0,427,0,
2022-06-15,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-06-15,00710B,0,0,51,84565,0,0,0,51,0,0,0,X
2022-06-15,00711B,0,0,4,209690,0,0,0,4,0,0,0,X
2022-06-15,00712,690,14,2479,155877,240,0,0,1803,0,240,0,X
2022-06-15,00713,0,0,161,52503,0,0,0,161,0,0,0,
2022-06-15,00714,21,14,204,12391,4,0,2,197,0,6,0,
2022-06-15,00715L,1292,1167,10197,41096,32,178,8779,10072,0,8633,0,
2022-06-15,00717,0,0,15,63401,0,0,0,15,0,0,0,
2022-06-15,00728,0,3,190,26105,2,0,0,193,0,2,0,
2022-06-15,00730,0,1,70,21511,0,0,0,71,0,0,0,
2022-06-15,00731,0,0,53,4775,0,0,0,53,0,0,0,
2022-06-15,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-15,00733,0,0,227,8366,0,1,2,227,0,1,0,
2022-06-15,00735,1,0,6,1322,0,0,0,5,0,0,0,
2022-06-15,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-15,00737,7,0,85,7509,0,0,0,78,0,0,0,
2022-06-15,00738U,124,159,3894,21449,6,1,85,3929,0,90,0,
2022-06-15,00739,0,0,16,9872,0,0,0,16,0,0,0,
2022-06-15,00743,0,0,0,1336,0,0,0,0,0,0,0,X
2022-06-15,00752,65,30,839,76929,0,2,11,804,0,9,0,
2022-06-15,00753L,1533,1167,12950,31289,41,102,716,12584,0,655,0,
2022-06-15,00757,29,13,1168,52623,5,5,49,1152,0,49,0,
2022-06-15,00762,6,1,324,7687,0,0,0,319,0,0,0,
2022-06-15,00763U,1,0,208,1766,0,0,2,207,0,2,0,
2022-06-15,00770,4,0,81,1489,0,0,0,77,0,0,0,
2022-06-15,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-15,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-15,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-15,00783,4,0,13,2507,0,0,0,9,0,0,0,
2022-06-15,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-15,00830,745,153,6234,128116,36,661,1664,5642,0,1039,0,
2022-06-15,00850,0,0,140,80236,0,0,0,140,0,0,0,
2022-06-15,00851,3,0,21,1506,0,0,0,18,0,0,0,
2022-06-15,00852L,768,40,2476,4841,8,51,335,1748,0,292,0,
2022-06-15,00861,1,0,84,51228,0,0,0,83,0,0,0,
2022-06-15,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-15,00875,5,0,124,8747,0,0,0,121,2,0,0,
2022-06-15,00876,1,1,162,57256,0,0,4,162,0,4,0,
2022-06-15,00878,31,18,4043,1099822,0,0,459,4033,3,459,0,
2022-06-15,00881,113,13,5022,797600,15,8,80,4924,2,87,0,
2022-06-15,00882,190,88,2666,452337,5,0,9,2564,0,14,0,
2022-06-15,00885,845,246,9343,279059,13,743,5953,8744,0,5223,0,
2022-06-15,00891,92,16,5431,360272,40,0,49,5374,19,89,0,
2022-06-15,00892,32,6,1727,167698,0,0,97,1709,8,97,0,
2022-06-15,00893,1149,561,22513,552096,5,5,5726,21959,34,5726,0,
2022-06-15,00894,65,0,1098,57127,0,0,6,1035,2,6,0,
2022-06-15,00895,110,147,7086,135979,4,0,1576,7123,0,1580,0,
2022-06-15,00896,33,0,1314,93845,0,0,0,1287,6,0,0,
2022-06-15,00897,152,48,1956,82003,10,1,29,1895,43,38,0,
2022-06-15,00898,63,3,2218,111619,2,0,17,2166,8,19,0,
2022-06-15,00899,62,20,690,9033,0,0,0,648,0,0,0,
2022-06-15,00900,7,0,2233,555756,0,0,598,2226,0,598,0,
2022-06-15,00901,1,0,731,58587,0,0,0,730,0,0,0,
2022-06-15,00902,131,106,3608,158499,0,20,107,3583,0,87,0,
2022-06-15,00903,298,93,5882,108180,0,60,1056,5677,0,996,0,
2022-06-15,00904,3,0,529,36653,0,0,0,526,0,0,0,
2022-06-15,00905,2,4,135,34206,0,0,0,137,0,0,0,
2022-06-15,00906,1,0,87,2942,0,0,0,86,0,0,0,
2022-06-15,00907,3,16,96,21658,0,0,0,109,0,0,0,
2022-06-15,00908,7,0,31,9229,0,0,0,24,0,0,0,
2022-06-15,1101,127,135,7100,1531308,16,11,294,7283,175,299,0,
2022-06-15,1102,35,0,1062,886481,1,18,177,1027,0,160,0,
2022-06-15,1103,0,11,1910,193695,0,0,1,1921,0,1,0,
2022-06-15,1104,2,3,1286,163402,0,1,5,1287,0,4,0,
2022-06-15,1108,4,21,2404,101184,0,0,1,2421,0,1,0,
2022-06-15,1109,0,0,1504,85489,0,0,0,1504,0,0,0,
2022-06-15,1110,0,14,4841,143000,1,0,2,4855,0,3,0,
2022-06-15,1201,8,38,2187,126515,0,0,19,2217,0,19,0,
2022-06-15,1203,2,10,121,60000,0,0,0,129,0,0,0,
2022-06-15,1210,73,8,1688,213039,2,3,25,1623,0,24,0,
2022-06-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1215,1,2,303,66997,0,0,0,304,0,0,0,
2022-06-15,1216,21,17,1152,1420503,1,1,5,1148,0,5,0,
2022-06-15,1217,7,65,11436,123628,0,4,35,11494,0,31,0,
2022-06-15,1218,12,76,1060,124999,0,0,24,1124,0,24,0,
2022-06-15,1219,42,142,5747,80503,5,0,42,5850,3,47,0,
2022-06-15,1220,40,45,2317,44269,0,1,2,2322,0,1,0,
2022-06-15,1225,0,0,4548,54675,0,0,0,4548,0,0,0,
2022-06-15,1227,8,11,1540,228772,0,40,73,1543,0,40,7,
2022-06-15,1229,5,13,1013,352412,2,0,41,1021,0,43,0,
2022-06-15,1231,1,3,182,50440,0,0,0,184,0,0,0,
2022-06-15,1232,11,0,45,39993,0,0,0,34,0,0,0,
2022-06-15,1233,0,0,2,22647,0,0,0,2,0,0,0,
2022-06-15,1234,0,1,111,100467,0,0,0,112,0,0,0,
2022-06-15,1235,7,2,3497,26099,0,0,0,3492,0,0,0,
2022-06-15,1236,584,418,2421,27085,89,18,52,2255,0,123,0,
2022-06-15,1256,0,0,99,8460,0,0,0,99,0,0,0,
2022-06-15,1301,18,14,2244,1591435,4,1,61,2240,0,64,0,
2022-06-15,1303,38,102,1845,1982705,7,9,27,1909,0,25,0,
2022-06-15,1304,126,356,10822,297190,3,63,383,11058,6,323,0,
2022-06-15,1305,35,36,8822,145262,3,35,180,8833,10,148,0,
2022-06-15,1307,1,1,569,99454,0,0,0,569,0,0,0,
2022-06-15,1308,133,165,6881,148435,3,7,111,6913,0,107,0,
2022-06-15,1309,4,10,4716,94663,0,0,417,4725,3,417,0,
2022-06-15,1310,16,156,3785,131967,0,0,9,3925,0,9,0,
2022-06-15,1312,88,65,39515,226655,0,22,271,39492,0,249,0,
2022-06-15,1313,12,44,11176,337640,0,9,98,11208,0,89,0,
2022-06-15,1314,227,475,126049,946212,10,0,97,126328,31,108,1,
2022-06-15,1315,0,0,222,24774,0,0,0,222,0,0,0,
2022-06-15,1316,325,115,27927,59959,20,23,328,27717,0,325,0,
2022-06-15,1319,1431,834,7495,147869,106,152,611,6909,11,565,0,
2022-06-15,1321,4,6,2440,56807,0,0,0,2442,0,0,0,
2022-06-15,1323,0,15,941,22818,0,0,0,956,0,0,0,
2022-06-15,1324,0,0,487,18780,0,0,0,487,0,0,0,
2022-06-15,1325,7,26,3178,21320,17,15,908,3199,2,910,0,
2022-06-15,1326,5,43,786,1465296,0,0,8,824,0,8,0,
2022-06-15,1337,25,9,16730,67238,0,2,21,16714,0,19,0,
2022-06-15,1338,54,69,3315,20960,0,2,2,3330,0,0,0,
2022-06-15,1339,30,18,840,18534,2,0,58,828,0,60,0,
2022-06-15,1340,8,0,1312,38230,0,0,0,1304,0,0,0,
2022-06-15,1342,20,45,754,16961,0,0,27,779,0,27,0,
2022-06-15,1402,10,82,4971,1338218,0,4,39,5043,0,35,0,
2022-06-15,1409,19,121,11099,404602,0,5,29,11201,0,24,0,
2022-06-15,1410,0,2,185,15750,0,0,0,187,0,0,0,
2022-06-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1414,15,50,5234,55000,0,0,29,5269,0,29,0,
2022-06-15,1416,28,64,5885,46335,0,0,0,6318,397,0,0,X
2022-06-15,1417,0,0,3777,47485,0,0,0,3777,0,0,0,
2022-06-15,1418,1,0,144,11708,0,0,0,143,0,0,0,
2022-06-15,1419,7,1,350,75010,0,0,0,344,0,0,0,
2022-06-15,1423,0,27,3124,34600,0,0,0,3151,0,0,0,
2022-06-15,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-06-15,1434,10,0,1402,421166,0,0,1,1394,2,1,0,
2022-06-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1436,1,0,453,24070,0,0,10,452,0,10,0,
2022-06-15,1437,0,43,886,50842,0,0,0,929,0,0,0,
2022-06-15,1438,0,1,1034,17801,0,0,0,1035,0,0,0,
2022-06-15,1439,0,1,288,23000,1,0,0,289,0,1,0,
2022-06-15,1440,85,122,20584,414203,3,18,382,20621,0,367,0,
2022-06-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1442,17,11,5672,91552,0,0,1,5666,0,1,0,
2022-06-15,1443,71,21,157,33835,0,0,0,107,0,0,0,
2022-06-15,1444,72,181,14753,239325,0,7,57,14866,4,50,0,
2022-06-15,1445,3,0,906,32666,0,0,3,903,0,3,0,
2022-06-15,1446,14,19,3408,34427,0,0,0,3413,0,0,0,
2022-06-15,1447,470,464,16822,228621,5,83,90,16816,0,12,0,
2022-06-15,1449,0,0,632,12860,0,0,0,657,25,0,0,
2022-06-15,1451,273,43,1553,51740,0,0,3,1323,0,3,0,
2022-06-15,1452,2,1,1615,33160,0,0,4,1614,0,4,0,
2022-06-15,1453,384,515,1753,25153,36,24,652,1884,0,664,0,
2022-06-15,1454,76,108,8201,32458,4,3,43,8233,0,44,0,
2022-06-15,1455,96,46,16799,132922,1,0,23,16786,37,24,0,
2022-06-15,1456,40,52,1708,23430,0,0,0,1720,0,0,0,
2022-06-15,1457,43,215,3165,75411,0,0,0,3347,10,0,0,
2022-06-15,1459,80,100,1767,89657,0,6,6,1787,0,0,0,
2022-06-15,1460,0,0,1766,0,0,0,0,1766,0,0,0,OX
2022-06-15,1463,2,1,835,43317,0,0,0,834,0,0,0,
2022-06-15,1464,0,0,2075,96141,0,0,1,2075,0,1,0,
2022-06-15,1465,0,0,4905,25901,0,0,0,4905,0,0,0,
2022-06-15,1466,0,5,2886,27789,0,0,0,2931,40,0,0,
2022-06-15,1467,2,98,11797,42052,0,0,16,11912,19,16,0,
2022-06-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1470,1,1,157,21441,4,0,1,157,0,5,0,
2022-06-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1473,0,8,556,36788,0,0,0,564,0,0,0,
2022-06-15,1474,0,67,3253,32474,0,0,28,3320,0,28,0,
2022-06-15,1475,4,4,441,3532,0,0,0,441,0,0,0,
2022-06-15,1476,30,4,462,68591,4,0,11,436,0,15,0,
2022-06-15,1477,17,9,1215,60464,0,9,29,1208,1,20,0,
2022-06-15,1503,1,10,506,130243,0,1,10,515,0,9,0,
2022-06-15,1504,239,63,6408,534699,0,15,15,6232,0,0,0,
2022-06-15,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1513,833,2801,16926,119033,73,37,160,18898,4,196,0,
2022-06-15,1514,289,181,5290,57081,13,56,99,5182,0,56,0,
2022-06-15,1515,46,72,5042,45368,14,84,987,5073,5,917,0,
2022-06-15,1516,10,6,1331,8921,0,0,1,1327,0,1,0,
2022-06-15,1517,26,11,4518,56421,3,2,43,4503,0,44,0,
2022-06-15,1519,409,99,3901,65264,2,18,128,3592,1,112,0,
2022-06-15,1521,4,13,399,19057,0,1,10,409,1,9,0,
2022-06-15,1522,956,1445,9577,78224,260,603,2677,10067,1,2335,1,
2022-06-15,1524,3339,2366,11346,41327,344,571,5997,10373,0,5770,0,
2022-06-15,1525,25,26,1343,18350,0,0,0,1344,0,0,0,
2022-06-15,1526,39,70,3728,15000,2,0,18,3759,0,20,0,
2022-06-15,1527,53,123,2458,34642,0,15,31,2528,0,16,0,
2022-06-15,1528,46,21,3491,49832,1,0,1,3466,0,2,0,
2022-06-15,1529,29,21,13321,33991,0,9,150,13313,0,141,0,
2022-06-15,1530,0,0,226,24148,0,0,0,226,0,0,0,
2022-06-15,1531,27,23,717,45902,0,0,0,713,0,0,0,
2022-06-15,1532,0,27,2752,94030,0,0,8,2779,0,8,0,
2022-06-15,1533,193,201,3378,24636,11,67,632,3386,0,576,0,
2022-06-15,1535,0,0,22,30935,0,0,0,22,0,0,0,
2022-06-15,1536,8,6,4973,69879,9,0,11,4972,1,20,0,
2022-06-15,1537,0,0,137,20516,0,0,0,137,0,0,0,
2022-06-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1539,1115,790,4457,16342,20,210,862,4132,0,672,0,
2022-06-15,1540,47,38,1737,21368,0,0,2,1728,0,2,0,
2022-06-15,1541,166,88,1841,19700,4,9,13,1763,0,8,0,
2022-06-15,1558,0,0,386,15133,0,0,0,386,0,0,0,
2022-06-15,1560,1037,1170,6944,35757,345,74,2171,7077,0,2442,0,
2022-06-15,1568,757,1034,3429,25771,79,399,534,3706,0,214,0,
2022-06-15,1582,2,9,1448,30931,0,0,15,1462,7,15,0,
2022-06-15,1583,0,2,34,27600,0,0,0,36,0,0,0,
2022-06-15,1587,7,56,1223,17156,1,0,12,1272,0,13,0,
2022-06-15,1589,154,78,4357,27654,27,41,265,4333,52,251,0,
2022-06-15,1590,1,69,54,49999,0,0,6,122,0,6,0,
2022-06-15,1597,13,14,1328,20296,0,0,4,1329,0,4,0,
2022-06-15,1598,0,3,3406,33528,0,0,200,3409,0,200,0,
2022-06-15,1603,23,41,2409,47922,23,0,116,2427,0,139,0,
2022-06-15,1604,6,7,763,96800,0,0,2,764,0,2,0,
2022-06-15,1605,6592,7184,38804,857833,6338,0,55,39406,10,6843,450,X
2022-06-15,1608,10,24,8909,158193,0,0,7,8924,1,7,0,
2022-06-15,1609,1029,553,21673,161473,28,9,230,21197,0,249,0,
2022-06-15,1611,1733,1805,12421,80683,145,345,2488,12493,0,2288,0,
2022-06-15,1612,49,33,10031,79020,0,1,21,10015,0,20,0,
2022-06-15,1614,0,3,316,67278,0,0,0,319,0,0,0,
2022-06-15,1615,2,0,667,34453,0,0,0,665,0,0,0,
2022-06-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1617,2,3,394,39433,0,0,0,395,0,0,0,
2022-06-15,1618,2,20,7058,48172,0,0,2,7076,0,2,0,
2022-06-15,1626,90,475,3312,36386,0,42,46,3698,1,4,0,
2022-06-15,1701,69,101,3640,74520,0,0,13,3672,0,13,0,
2022-06-15,1702,0,2,701,73533,0,0,0,703,0,0,0,
2022-06-15,1707,17,8,570,34071,0,0,0,561,0,0,0,
2022-06-15,1708,222,534,18503,62250,381,141,3839,18815,0,4079,0,
2022-06-15,1709,64,153,6739,119254,5,7,36,6828,0,34,0,
2022-06-15,1710,53,83,9020,221425,11,4,34,9050,0,41,0,
2022-06-15,1711,78,131,15364,136938,0,0,0,15417,0,0,0,
2022-06-15,1712,127,61,3651,105123,29,10,180,3585,0,199,0,
2022-06-15,1713,11,7,3518,37737,0,0,0,3514,0,0,0,
2022-06-15,1714,17,218,13290,254206,0,1,3,13508,17,2,0,
2022-06-15,1717,16,138,10739,310069,9,5,66,10862,1,70,0,
2022-06-15,1718,39,100,34886,421552,0,11,29,34967,20,18,0,
2022-06-15,1720,18,23,1053,44674,0,0,12,1058,0,12,0,
2022-06-15,1721,51,100,8656,41428,37,18,768,8705,0,787,0,
2022-06-15,1722,5,54,3710,245000,1,19,353,3759,0,335,0,
2022-06-15,1723,133,39,1259,59226,3,0,25,1165,0,28,0,
2022-06-15,1725,0,11,400,45457,0,0,0,411,0,0,0,
2022-06-15,1726,0,0,5,40500,0,0,0,5,0,0,0,
2022-06-15,1727,78,122,7429,27062,12,152,351,7473,0,211,0,
2022-06-15,1730,0,0,41,15808,0,0,0,41,0,0,0,
2022-06-15,1731,0,31,1054,33228,0,0,0,1085,0,0,0,
2022-06-15,1732,369,128,2372,10610,30,33,959,2131,0,962,6,
2022-06-15,1733,18,14,1608,24987,0,0,0,1604,0,0,0,
2022-06-15,1734,13,60,4753,41930,0,3,5,4800,0,2,0,
2022-06-15,1735,0,0,89,24847,0,0,0,89,0,0,0,
2022-06-15,1736,0,9,1918,75904,0,0,241,1927,0,241,0,
2022-06-15,1737,0,0,249,50000,0,0,0,249,0,0,0,
2022-06-15,1752,5,6,551,25247,0,0,0,552,0,0,0,
2022-06-15,1760,96,94,4668,21434,300,64,395,4666,0,631,0,
2022-06-15,1762,6,16,3058,19390,1,1,15,3068,0,15,0,
2022-06-15,1773,86,39,854,50000,4,4,10,807,0,10,0,
2022-06-15,1776,0,4,463,17583,0,0,0,467,0,0,0,
2022-06-15,1783,1,4,2123,17366,0,0,5,2126,0,5,0,
2022-06-15,1786,5,1,577,16547,0,0,0,573,0,0,0,
2022-06-15,1789,20,34,3624,197684,0,2,8,3638,0,6,0,
2022-06-15,1795,3067,1144,14934,60081,179,254,785,13011,0,710,0,
2022-06-15,1802,77,271,16497,727015,104,1,210,16691,0,313,0,
2022-06-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,1806,0,12,7700,108445,0,0,8,7712,0,8,0,
2022-06-15,1808,0,4,3997,98049,0,0,1,4001,0,1,0,
2022-06-15,1809,27,9,5183,41760,0,0,0,5165,0,0,0,
2022-06-15,1810,5,10,26621,92463,0,0,6,26626,0,6,0,
2022-06-15,1817,0,0,2490,18150,0,0,0,2490,0,0,0,
2022-06-15,1903,1,27,2444,65009,0,0,5,2470,0,5,0,
2022-06-15,1904,111,15,3587,277068,7,12,32,3492,1,27,0,
2022-06-15,1905,338,284,10532,275708,6,12,211,10481,3,205,0,
2022-06-15,1906,16,598,3795,37750,0,0,4,4377,0,4,0,
2022-06-15,1907,28,58,17244,415092,5,4,205,17274,0,206,0,
2022-06-15,1909,26,40,21484,319421,8,9,68,21528,30,67,0,
2022-06-15,2002,182,110,44944,3933715,168,72,789,44872,0,885,0,
2022-06-15,2006,339,127,7085,182553,49,108,398,6873,0,339,0,
2022-06-15,2007,124,81,6042,42366,150,116,353,5999,0,387,0,
2022-06-15,2008,0,4,659,50213,0,1,2,663,0,1,0,
2022-06-15,2009,33,72,8056,89905,64,68,1860,8095,0,1856,0,
2022-06-15,2010,36,64,7720,161913,1,2,26,7751,3,25,0,
2022-06-15,2012,5,7,1708,71943,0,1,44,1710,0,43,0,
2022-06-15,2013,137,33,16453,50000,64,28,652,16349,0,688,0,
2022-06-15,2014,363,479,31378,358886,281,357,5194,31500,6,5118,0,
2022-06-15,2015,2,0,80,145399,0,0,0,78,0,0,0,
2022-06-15,2017,8,11,5307,85466,0,8,61,5310,0,53,0,
2022-06-15,2020,160,159,2899,55631,0,0,0,2899,1,0,0,
2022-06-15,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,2023,76,250,28167,472642,134,32,395,28365,24,497,0,
2022-06-15,2024,3,4,814,24375,0,0,4,815,0,4,0,
2022-06-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-15,2027,728,825,61390,502116,473,89,1085,61495,8,1469,0,
2022-06-15,2028,75,84,5035,39750,5,31,136,5046,2,110,0,
2022-06-15,2029,57,25,5695,80295,1,0,6,5663,0,7,0,
2022-06-15,2030,109,127,14431,70131,1,12,96,14470,21,85,0,
2022-06-15,2031,98,58,11502,80286,9,105,377,11467,5,281,0,
2022-06-15,2032,21,17,3515,32630,70,9,174,3511,0,235,0,
2022-06-15,2033,11,16,1899,20173,0,0,5,1904,0,5,0,
2022-06-15,2034,44,79,9538,111338,16,14,72,9575,2,74,0,
2022-06-15,2038,111,103,8091,45316,14,70,173,8088,5,117,0,
2022-06-15,2049,153,235,5153,85198,16,3,144,5235,0,157,0,
2022-06-15,2059,4,6,301,23824,0,1,3,303,0,2,0,
2022-06-15,2062,1,11,3408,49998,0,0,0,3418,0,0,0,
2022-06-15,2069,9,115,6048,41596,2,37,100,6160,6,65,0,
2022-06-15,2101,26,29,16918,208483,10,1,25,16921,0,34,0,
2022-06-15,2102,22,87,7073,118332,21,4,115,7139,1,132,0,
2022-06-15,2103,65,8,6137,206427,2,0,21,6080,0,23,0,
2022-06-15,2104,717,23,6219,246183,4,0,2,5530,5,6,0,
2022-06-15,2105,41,24,5682,810353,4,0,67,5665,0,71,0,
2022-06-15,2106,11,7,2274,227352,0,0,0,2270,0,0,0,
2022-06-15,2107,0,22,1375,85581,0,0,3,1397,0,3,0,
2022-06-15,2108,38,34,6163,123104,32,13,2049,6159,0,2068,0,
2022-06-15,2109,0,0,1110,51675,0,0,0,1110,0,0,0,
2022-06-15,2114,0,0,408,19497,0,0,0,408,0,0,0,
2022-06-15,2115,12,15,113,24850,0,0,0,116,0,0,0,
2022-06-15,2201,518,588,11199,250000,12,18,407,11269,0,401,0,
2022-06-15,2204,14,8,1437,138405,0,0,38,1431,0,38,0,
2022-06-15,2206,1427,1137,6145,199409,2,417,485,5856,1,70,0,
2022-06-15,2207,0,0,53,136544,0,0,0,53,0,0,0,
2022-06-15,2208,22,100,17007,217946,0,29,151,17085,0,122,0,
2022-06-15,2211,1,10,549,104995,0,0,20,558,0,20,0,
2022-06-15,2228,4,5,690,18945,0,0,0,691,0,0,0,
2022-06-15,2231,100,77,8849,30479,3,1,6,8827,1,8,0,X
2022-06-15,2233,0,249,1482,15072,93,13,385,1732,1,465,0,
2022-06-15,2236,2,0,255,11439,0,0,0,253,0,0,0,
2022-06-15,2239,0,4,1209,29533,1,5,25,1213,0,21,0,
2022-06-15,2241,0,4,1538,22400,0,0,18,1542,0,18,0,
2022-06-15,2243,12,8,602,11533,0,0,36,598,0,36,0,
2022-06-15,2247,1,2,34,20177,0,0,0,35,0,0,0,
