date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-13,0050,325,261,5130,539250,12,130,743,5076,10,625,0,
2022-10-13,0051,1,0,72,3750,0,0,0,71,0,0,0,
2022-10-13,0052,3,4,131,15125,0,0,1,132,0,1,0,
2022-10-13,0053,0,1,1,1247,0,0,0,2,0,0,0,
2022-10-13,0055,4,8,127,18788,0,0,14,131,0,14,0,
2022-10-13,0056,945,1322,11038,1538008,59,0,0,11418,3,59,0,X
2022-10-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-13,0061,50,0,353,32779,0,0,0,303,0,0,0,
2022-10-13,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-10-13,006204,0,0,2,375,0,0,0,2,0,0,0,X
2022-10-13,006205,0,1,728,35352,0,0,1,729,0,1,0,
2022-10-13,006206,0,0,133,9569,0,0,0,133,0,0,0,
2022-10-13,006207,2,0,603,9098,0,0,0,601,0,0,0,
2022-10-13,006208,35,21,648,150885,0,15,84,645,11,69,0,
2022-10-13,00631L,1698,1224,11933,19896,288,406,4652,11479,20,4534,0,
2022-10-13,00632R,38899,29874,524769,1795537,1566,2344,23396,515744,0,22618,0,
2022-10-13,00633L,60,597,26715,60989,13,792,1878,27259,7,1099,0,
2022-10-13,00634R,424,407,5225,20064,0,0,353,5208,0,353,0,
2022-10-13,00635U,1,1,1462,11753,0,0,87,1462,0,87,0,
2022-10-13,00636,14,3,405,35831,0,0,0,394,0,0,0,
2022-10-13,00637L,4333,8395,193226,358776,313,553,6267,197389,101,6027,0,
2022-10-13,00638R,536,59,2414,11237,0,0,251,1937,0,251,0,
2022-10-13,00639,31,5,274,28975,0,0,1,248,0,1,0,
2022-10-13,00640L,5,10,973,2729,0,0,178,978,0,178,0,
2022-10-13,00641R,478,34,4903,8189,0,0,9,4459,0,9,0,
2022-10-13,00642U,44,83,1032,32580,32,0,365,1071,0,397,0,
2022-10-13,00643,11,0,654,19143,1,1,4,643,0,4,0,
2022-10-13,00645,0,0,3,5499,0,0,0,3,0,0,0,
2022-10-13,00646,2,17,118,75746,0,0,1,133,0,1,0,
2022-10-13,00647L,24,13,851,2354,1,5,99,840,0,95,0,
2022-10-13,00648R,831,358,11813,39172,0,0,369,11340,0,369,0,
2022-10-13,00650L,455,465,14102,30584,266,98,509,14125,13,677,0,
2022-10-13,00651R,186,34,4152,4923,0,0,2,4000,0,2,0,@
2022-10-13,00652,1,0,71,5133,0,0,1,70,0,1,0,
2022-10-13,00653L,3,44,688,3850,0,0,60,729,0,60,0,
2022-10-13,00654R,409,29,5662,9241,0,1,47,5282,0,46,0,
2022-10-13,00655L,65,318,10280,29864,10,30,839,10534,1,819,0,
2022-10-13,00656R,941,0,1362,4964,0,0,8,421,0,8,0,
2022-10-13,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-13,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-13,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-13,00662,4,8,484,39757,1,2,11,488,0,10,0,
2022-10-13,00663L,24,6,137,577,0,0,3,119,0,3,0,
2022-10-13,00664R,2361,1169,25348,83643,2,84,1442,24156,0,1360,0,
2022-10-13,00665L,726,463,22299,38741,56,96,393,22038,2,353,0,
2022-10-13,00666R,85,0,439,1906,0,0,1,354,0,1,0,
2022-10-13,00668,0,3,4,2588,0,0,0,7,0,0,0,
2022-10-13,00669R,6243,687,39125,54154,11,7,244,33569,0,249,1,
2022-10-13,00670L,281,550,11608,20161,76,300,2813,11878,1,2589,0,
2022-10-13,00671R,4591,2680,90166,104471,64,3,2927,88255,0,2988,0,@
2022-10-13,00673R,7849,8038,132716,249925,355,18,9890,133005,100,13927,3700,
2022-10-13,00674R,804,99,9563,14150,0,0,5,8858,0,5,0,
