date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-16,0050,114,35,625,550750,0,0,0,547,1,0,0,
2024-01-16,0051,5,0,66,4375,0,1,1,61,0,0,0,
2024-01-16,0052,30,2,75,10125,0,0,4,47,0,4,0,
2024-01-16,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-01-16,0055,9,0,117,17538,0,0,0,113,5,0,0,
2024-01-16,0056,719,400,5627,1760758,0,0,0,5310,2,0,0,
2024-01-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-01-16,0061,1,0,423,32904,0,0,0,422,0,0,0,
2024-01-16,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-01-16,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-01-16,006205,1,1,961,45352,0,0,0,961,0,0,0,
2024-01-16,006206,3,2,448,10444,0,0,0,447,0,0,0,
2024-01-16,006207,0,0,83,8473,0,0,0,83,0,0,0,
2024-01-16,006208,23,6,170,221635,0,0,1,153,0,1,0,
2024-01-16,00631L,492,148,4706,23896,83,68,1536,4362,0,1551,0,
2024-01-16,00632R,15375,13167,599002,2027287,6,286,3941,596824,30,3661,0,
2024-01-16,00633L,732,727,49768,91489,85,139,950,49860,97,896,0,
2024-01-16,00634R,1,49,1220,13689,8,0,14,1268,0,22,0,
2024-01-16,00635U,0,1,179,8753,0,0,5,180,0,5,0,
2024-01-16,00636,23,10,587,58331,0,0,0,574,0,0,0,
2024-01-16,00637L,3710,3933,327890,555651,382,69,873,329168,1055,1186,0,
2024-01-16,00638R,11,0,289,7487,0,0,0,278,0,0,0,
2024-01-16,00639,10,30,1036,32975,0,0,0,1056,0,0,0,
2024-01-16,00640L,42,114,833,3604,1,4,120,905,0,117,0,
2024-01-16,00641R,112,481,6526,10439,0,1,18,6895,0,17,0,
2024-01-16,00642U,138,14,3914,54330,0,0,86,3791,1,86,0,
2024-01-16,00643,3,10,1190,25268,0,2,5,1197,0,3,0,
2024-01-16,00645,14,1,107,16999,0,0,0,94,0,0,0,
2024-01-16,00646,0,0,21,99496,0,0,0,21,0,0,0,
2024-01-16,00647L,0,0,329,1979,0,0,26,329,0,26,0,
2024-01-16,00648R,18,0,9492,48797,2,0,194,9474,0,196,0,
2024-01-16,00650L,3459,1080,48825,70959,138,259,739,46446,0,618,0,
2024-01-16,00651R,131,108,1705,5548,0,0,16,1682,0,16,0,
2024-01-16,00652,15,0,223,13508,0,0,3,208,0,3,0,
2024-01-16,00653L,12,12,335,2850,0,1,44,335,0,43,0,
2024-01-16,00654R,27,60,1960,6116,0,1,33,2008,15,32,0,
2024-01-16,00655L,440,533,16930,41864,67,55,195,17023,0,207,0,
2024-01-16,00656R,0,1,70,3964,0,0,5,71,0,5,0,
2024-01-16,00657,2,0,74,3721,0,0,0,72,0,0,0,
2024-01-16,00660,0,0,1,2007,0,0,0,1,0,0,0,
2024-01-16,00661,2,0,22,9606,0,0,1,20,0,1,0,
2024-01-16,00662,0,5,149,81882,0,0,0,154,0,0,0,
2024-01-16,00663L,1,0,6,577,0,0,0,5,0,0,0,
2024-01-16,00664R,433,434,32183,96143,0,11,272,32184,0,261,0,
2024-01-16,00665L,8877,5445,155294,203866,154,288,1426,151910,48,1292,0,@
2024-01-16,00666R,3,5,219,2031,0,0,1,221,0,1,0,
2024-01-16,00668,0,0,13,1488,0,0,0,13,0,0,0,
2024-01-16,00669R,201,136,31319,71029,0,1,59,31354,100,58,0,
2024-01-16,00670L,39,137,4738,16161,10,83,1923,4862,26,1850,0,
2024-01-16,00671R,4358,755,69771,131096,1,2,2792,66168,0,2791,0,
2024-01-16,00673R,273,958,27894,139800,0,4,870,28579,0,866,0,
2024-01-16,00674R,0,0,3807,11275,0,0,84,3807,0,84,0,
2024-01-16,00675L,139,29,1549,14571,5,4,432,1439,0,433,0,
2024-01-16,00676R,451,125,66514,109127,0,2,60,66188,0,58,0,
2024-01-16,00678,0,0,2,2112,0,0,0,2,0,0,0,
2024-01-16,00680L,3948,6523,217745,628894,601,26,11507,220321,1,12082,0,
2024-01-16,00681R,0,7,99,5523,0,0,0,106,0,0,0,
2024-01-16,00682U,0,0,42,1911,0,0,0,42,0,0,0,
2024-01-16,00683L,16,2,3562,6983,1,0,343,3548,0,344,0,
2024-01-16,00684R,0,0,42,1797,0,0,0,42,0,0,0,
2024-01-16,00685L,47,4,179,1409,0,0,3,136,0,3,0,
2024-01-16,00686R,62,653,1948,11569,0,3,35,2539,0,32,0,
2024-01-16,00688L,4051,4183,105591,247653,5,92,1011,105723,0,924,0,
2024-01-16,00689R,0,1,26,2597,0,0,1,27,0,1,0,
2024-01-16,00690,4,2,87,10457,0,0,0,85,0,0,0,
2024-01-16,00692,3,0,109,172570,0,0,0,106,0,0,0,
2024-01-16,00693U,0,1,234,5791,0,0,5,235,0,5,0,
2024-01-16,00700,1,0,170,6620,0,0,0,169,0,0,0,
2024-01-16,00701,17,0,114,61722,0,0,0,97,0,0,0,
2024-01-16,00702,0,0,2,1672,0,0,0,2,0,0,0,
2024-01-16,00703,0,0,9,2887,0,0,0,9,0,0,0,
2024-01-16,00706L,819,507,45842,117146,1,8,1223,45530,0,1216,0,
2024-01-16,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-01-16,00708L,17,12,1308,7768,3,2,267,1303,0,268,0,
2024-01-16,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-01-16,00710B,0,1,809,76190,0,0,0,810,0,0,0,
2024-01-16,00711B,0,0,33,228065,0,0,0,33,0,0,0,
2024-01-16,00712,36,254,9843,702002,0,10,135,10061,0,125,0,
2024-01-16,00713,6,0,459,258753,0,0,0,454,1,0,0,
2024-01-16,00714,0,0,16,10141,0,0,0,16,0,0,0,
