date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-20,0050,43,20,658,309250,7,0,100
2021-12-20,0051,0,0,27,3125,0,0,0
2021-12-20,0052,0,0,90,13875,0,0,1
2021-12-20,0053,0,0,2,1247,0,0,0
2021-12-20,0054,0,0,0,1656,0,0,0
2021-12-20,0055,0,1,147,14288,0,0,1
2021-12-20,0056,66,16,1536,848258,0,1,888
2021-12-20,0057,0,0,0,1131,0,0,0
2021-12-20,0061,2,30,286,33529,0,0,33
2021-12-20,006203,0,0,0,2929,0,0,0
2021-12-20,006204,0,0,0,375,0,0,0
2021-12-20,006205,0,3,107,34336,0,0,1
2021-12-20,006206,1,0,283,9569,0,0,0
2021-12-20,006207,4,3,148,9223,0,0,0
2021-12-20,006208,4,1,65,59635,0,0,0
2021-12-20,00631L,123,64,1679,28271,4,25,1034
2021-12-20,00632R,7263,10311,657433,2451412,72,105,7794
2021-12-20,00633L,474,69,21435,47489,114,431,1138
2021-12-20,00634R,327,17,4492,22814,0,0,382
2021-12-20,00635U,2,5,507,17503,0,0,20
2021-12-20,00636,28,1,463,33333,0,0,0
2021-12-20,00637L,4324,971,137548,260651,206,112,7118
2021-12-20,00638R,9,3,4255,11862,0,10,519
2021-12-20,00639,51,52,853,27725,0,0,40
2021-12-20,00640L,110,1,1492,2854,8,0,56
2021-12-20,00641R,71,42,1590,6189,0,2,6
2021-12-20,00642U,433,403,3796,147080,6,91,315
2021-12-20,00643,143,128,653,19390,0,0,3
2021-12-20,00645,0,0,62,5249,0,0,0
2021-12-20,00646,4,3,336,53496,0,0,1
2021-12-20,00647L,51,11,353,1104,0,1,30
2021-12-20,00648R,106,143,9255,44922,0,8,24
2021-12-20,00650L,665,103,4866,9709,0,0,20
2021-12-20,00651R,317,1,2573,6048,0,4,103
2021-12-20,00652,0,6,99,4883,0,0,1
2021-12-20,00653L,184,193,2937,4600,4,16,133
2021-12-20,00654R,73,183,1918,5866,0,0,20
2021-12-20,00655L,177,58,10153,30739,12,12,248
2021-12-20,00656R,4,0,1770,6214,0,0,13
2021-12-20,00657,0,0,0,1078,0,0,0
2021-12-20,00660,0,0,0,2257,0,0,0
2021-12-20,00661,0,0,47,1481,0,0,0
2021-12-20,00662,8,8,100,15757,0,0,0
2021-12-20,00663L,0,49,55,6827,0,0,1
2021-12-20,00664R,830,173,36779,107768,0,21,784
2021-12-20,00665L,127,13,4225,8241,0,3,7
2021-12-20,00666R,0,0,68,2031,0,0,0
2021-12-20,00668,2,0,8,2713,0,0,0
2021-12-20,00669R,368,679,23011,70529,0,6,45
2021-12-20,00670L,220,215,2498,4911,0,16,361
2021-12-20,00671R,799,965,36477,66221,160,3,551
2021-12-20,00673R,572,636,3514,11300,0,15,301
2021-12-20,00674R,6,0,96,4650,0,0,0
2021-12-20,00675L,84,15,869,17446,10,3,155
2021-12-20,00676R,1230,72,34817,135627,0,0,353
2021-12-20,00678,9,3,62,2737,0,0,0
2021-12-20,00680L,110,0,180,1019,0,0,5
2021-12-20,00681R,3,0,1622,106273,0,0,0
2021-12-20,00682U,5,5,66,5786,0,0,0
2021-12-20,00683L,35,47,3426,10858,0,0,1
2021-12-20,00684R,0,0,10,1047,0,0,0
2021-12-20,00685L,0,0,2,909,0,0,0
2021-12-20,00686R,0,3,1192,8194,0,0,2
2021-12-20,00688L,0,0,19,1153,0,0,0
2021-12-20,00689R,1,0,52,206097,0,0,0
2021-12-20,00690,0,0,2,2707,0,0,0
2021-12-20,00692,3,10,412,97320,0,0,0
2021-12-20,00693U,5,23,685,7291,0,0,67
2021-12-20,00700,40,0,50,2495,0,0,0
2021-12-20,00701,0,2,104,34597,0,0,0
2021-12-20,00702,0,0,0,1797,0,0,0
2021-12-20,00703,56,0,135,2387,0,0,0
2021-12-20,00706L,0,0,59,1896,0,0,0
2021-12-20,00707R,0,0,0,1088,0,0,0
2021-12-20,00708L,398,17,6517,16393,0,0,134
2021-12-20,00709,0,0,0,2115,0,0,0
2021-12-20,00710B,0,0,4,83065,0,0,0
2021-12-20,00711B,0,0,0,184065,0,0,0
2021-12-20,00712,60,4,1195,117377,0,0,0
2021-12-20,00713,7,13,916,56878,0,0,0
2021-12-20,00714,0,0,10,2141,0,0,0
2021-12-20,00715L,9741,4806,68039,243221,1044,447,12169
2021-12-20,00717,0,0,6,67776,0,0,0
2021-12-20,00728,0,0,22,8105,0,0,0
2021-12-20,00730,0,0,34,20136,0,0,0
2021-12-20,00731,2,5,174,7525,0,0,0
2021-12-20,00732,0,0,0,1568,0,0,0
2021-12-20,00733,0,7,294,6991,0,0,6
2021-12-20,00735,0,0,2,1197,0,0,0
2021-12-20,00736,0,0,1,1931,0,0,0
2021-12-20,00737,2,0,24,7259,0,0,0
2021-12-20,00738U,80,25,3406,18074,0,1,26
2021-12-20,00739,0,0,18,9872,0,0,0
2021-12-20,00742,1,0,2,5402,0,0,0
2021-12-20,00743,0,0,1,1211,0,0,0
2021-12-20,00752,22,13,679,53679,0,0,21
2021-12-20,00753L,264,178,4752,10164,0,0,94
2021-12-20,00757,41,95,1287,35498,14,6,27
2021-12-20,00762,12,7,129,14687,0,0,0
2021-12-20,00763U,0,0,169,2641,0,0,1
2021-12-20,00770,10,0,50,989,0,0,0
2021-12-20,00771,0,0,1,10556,0,0,0
2021-12-20,00774B,0,0,0,94875,0,0,0
2021-12-20,00775B,0,0,0,13150,0,0,0
2021-12-20,00783,0,0,126,2632,0,0,52
2021-12-20,008201,0,0,2,1372,0,0,0
2021-12-20,00830,30,5,955,31616,1,0,29
2021-12-20,00850,0,2,156,74861,0,0,0
2021-12-20,00851,5,1,45,5506,0,0,0
2021-12-20,00852L,316,31,3045,4216,15,0,480
2021-12-20,00861,11,0,63,41728,0,0,4
2021-12-20,00865B,0,0,0,1311,0,0,0
2021-12-20,00875,0,1,101,9247,0,0,0
2021-12-20,00876,4,8,120,45506,0,0,3
2021-12-20,00878,16,3,636,457197,3,1,2
2021-12-20,00881,19,30,2153,488225,10,5,245
2021-12-20,00882,66,2,4344,425462,0,0,41
2021-12-20,00885,44,131,4918,185559,1,0,303
2021-12-20,00891,70,45,1562,150022,0,0,13
2021-12-20,00892,26,61,1363,106698,0,0,25
2021-12-20,00893,623,96,6296,287721,43,34,2468
2021-12-20,00894,1,3,72,31502,0,0,0
2021-12-20,00895,202,63,3089,96229,0,1,857
2021-12-20,00896,46,10,1373,96095,0,0,1
2021-12-20,00897,388,39,1410,81003,0,0,171
2021-12-20,00898,12,297,973,108619,0,30,173
2021-12-20,00901,41,5,245,63337,0,0,0
2021-12-20,1101,69,67,6985,1531256,12,2,131
2021-12-20,1102,229,66,3064,886393,5,10,89
2021-12-20,1103,1,0,2237,193695,0,0,7
2021-12-20,1104,0,1,1721,163402,0,0,10
2021-12-20,1108,29,0,2884,101184,0,0,1
2021-12-20,1109,19,5,1075,85489,0,0,3
2021-12-20,1110,329,127,6844,143000,0,6,23
2021-12-20,1201,14,10,2870,126515,0,0,4
2021-12-20,1203,0,3,160,60000,0,0,0
2021-12-20,1210,22,0,1008,213039,0,0,56
2021-12-20,1213,0,0,0,0,0,0,0
2021-12-20,1215,2,11,565,66997,0,0,1
2021-12-20,1216,12,42,1113,1420503,1,0,59
2021-12-20,1217,30,16,11998,123628,0,1,44
2021-12-20,1218,3,24,2077,124999,0,0,0
2021-12-20,1219,10,36,7780,80503,0,40,40
2021-12-20,1220,5,23,1030,44269,0,0,0
2021-12-20,1225,0,0,4742,54675,0,0,0
2021-12-20,1227,254,96,2784,228772,0,0,0
2021-12-20,1229,6,11,974,352412,0,0,10
2021-12-20,1231,0,0,109,50440,0,0,0
2021-12-20,1232,2,0,41,39993,0,0,0
2021-12-20,1233,0,0,2,22647,0,0,0
2021-12-20,1234,0,0,84,100467,0,0,0
2021-12-20,1235,0,0,5152,26099,0,0,0
2021-12-20,1236,104,195,2218,27085,42,13,541
2021-12-20,1256,1,0,87,8460,0,0,0
2021-12-20,1301,37,20,2504,1591435,1,0,49
2021-12-20,1303,56,32,3345,1982705,1,0,99
2021-12-20,1304,269,202,19358,297190,4,18,119
2021-12-20,1305,103,22,16106,145262,1,25,122
2021-12-20,1307,27,2,569,99454,0,0,0
2021-12-20,1308,198,197,17417,148435,2,3,204
2021-12-20,1309,52,27,7870,94663,1,1,1417
2021-12-20,1310,2,38,6606,131967,1,0,148
2021-12-20,1312,466,999,57592,226655,1,0,415
2021-12-20,1313,119,8,18232,336900,3,5,195
2021-12-20,1314,494,950,153095,821212,23,347,7902
2021-12-20,1315,1,21,347,24774,0,0,0
2021-12-20,1316,478,1108,33762,56678,18,20,2268
2021-12-20,1319,23,5,3690,147869,0,0,61
2021-12-20,1321,8,5,1748,56807,0,0,1
2021-12-20,1323,17,0,266,22818,0,0,0
2021-12-20,1324,0,8,408,18780,0,0,0
2021-12-20,1325,89,123,4181,21320,49,46,2708
2021-12-20,1326,6,2,1516,1465296,0,1,3
2021-12-20,1337,47,0,17686,67238,0,0,77
2021-12-20,1338,2,73,3461,20960,0,0,0
2021-12-20,1339,2,0,817,18534,0,0,0
2021-12-20,1340,2,0,1740,38230,0,0,4
2021-12-20,1342,4,0,627,16961,0,0,0
2021-12-20,1402,24,32,8177,1338218,11,0,10
2021-12-20,1409,78,142,15628,404602,0,0,126
2021-12-20,1410,1,0,370,15750,0,0,0
2021-12-20,1413,0,0,0,0,0,0,0
2021-12-20,1414,358,275,9362,55000,1,5,156
2021-12-20,1416,13,35,6154,46335,0,0,0
2021-12-20,1417,35,40,4630,47485,0,0,11
2021-12-20,1418,0,0,0,0,0,0,0
2021-12-20,1419,3,0,445,75010,0,0,0
2021-12-20,1423,3,11,2710,34600,0,0,8
2021-12-20,1432,0,0,373,0,0,0,0
2021-12-20,1434,689,2,2530,421166,203,9,36
2021-12-20,1435,0,0,0,0,0,0,0
2021-12-20,1436,2,0,541,24025,0,0,4
2021-12-20,1437,0,0,1124,50842,0,0,0
2021-12-20,1438,5,11,784,17801,0,0,1
2021-12-20,1439,0,0,641,23000,0,0,0
2021-12-20,1440,4797,2999,39563,414203,114,82,1084
2021-12-20,1441,0,0,0,0,0,0,0
2021-12-20,1442,72,0,8968,91552,1,2,24
2021-12-20,1443,0,0,0,0,0,0,0
2021-12-20,1444,364,54,19403,239325,16,0,415
2021-12-20,1445,11,5,1055,32666,0,0,56
2021-12-20,1446,4,3,3250,34427,0,0,0
2021-12-20,1447,61,28,22238,228621,1,0,37
2021-12-20,1449,1,0,758,12548,0,0,0
2021-12-20,1451,2,4,881,49500,0,0,2
2021-12-20,1452,77,239,2527,33160,1,0,27
2021-12-20,1453,150,34,1223,25153,0,0,0
2021-12-20,1454,706,249,4998,32458,4,1,4
2021-12-20,1455,531,242,26750,132922,32,3,345
2021-12-20,1456,2,9,1860,23430,0,0,6
2021-12-20,1457,33,10,3484,75411,2,0,122
2021-12-20,1459,37,36,1116,89657,0,0,0
2021-12-20,1460,0,0,0,0,0,0,0
2021-12-20,1463,320,113,2383,43317,0,0,0
2021-12-20,1464,6,20,2294,96141,0,0,1
2021-12-20,1465,0,0,5019,25901,0,0,0
2021-12-20,1466,25,25,5174,27789,0,0,2
2021-12-20,1467,32,38,12983,42052,0,0,0
2021-12-20,1468,0,0,0,0,0,0,0
2021-12-20,1470,0,0,12,21441,0,0,0
2021-12-20,1471,0,0,0,0,0,0,0
2021-12-20,1472,0,0,0,0,0,0,0
2021-12-20,1473,0,1,353,36788,0,0,0
2021-12-20,1474,10,6,5294,32474,0,0,4
2021-12-20,1475,0,0,0,0,0,0,0
2021-12-20,1476,5,8,361,68591,2,0,30
2021-12-20,1477,70,20,1408,60464,5,0,23
2021-12-20,1503,7,1,161,130243,0,0,1
2021-12-20,1504,71,44,6129,534699,0,8,18
2021-12-20,1506,0,0,0,0,0,0,0
2021-12-20,1507,0,1,31,102705,0,0,0
2021-12-20,1512,0,0,0,0,0,0,0
2021-12-20,1513,243,113,18353,119033,1,3,206
2021-12-20,1514,215,79,3166,57081,0,0,0
2021-12-20,1515,55,468,6527,45368,10,30,301
2021-12-20,1516,14,13,2618,8921,0,1,1
2021-12-20,1517,80,101,5250,56956,0,0,117
2021-12-20,1519,43,82,4500,65264,0,0,57
2021-12-20,1521,0,0,127,19057,0,0,0
2021-12-20,1522,0,12,1488,78224,1,0,14
2021-12-20,1524,22,23,4124,41327,0,0,4
2021-12-20,1525,1,1,1336,18350,0,0,2
2021-12-20,1526,7,28,4123,15000,0,0,31
2021-12-20,1527,7,0,2331,34642,0,0,1
2021-12-20,1528,35,102,4458,49832,9,0,57
2021-12-20,1529,115,229,11545,33991,0,11,63
2021-12-20,1530,0,0,252,24148,0,0,0
2021-12-20,1531,0,0,1326,45902,0,0,0
2021-12-20,1532,12,18,2953,94030,0,1,1
2021-12-20,1533,5,17,2709,24636,1,0,115
2021-12-20,1535,0,0,96,30935,0,0,0
2021-12-20,1536,16,3,5163,69879,0,0,36
2021-12-20,1537,0,0,158,20516,0,0,0
2021-12-20,1538,0,0,0,0,0,0,0
2021-12-20,1539,25,33,1704,16342,0,1,7
2021-12-20,1540,9,5,286,21368,0,0,0
2021-12-20,1541,0,0,153,19700,0,0,0
2021-12-20,1558,0,0,399,15133,0,0,0
2021-12-20,1560,341,280,6724,35563,6,10,110
2021-12-20,1568,5,0,1533,25771,0,0,1
2021-12-20,1582,1,1,1481,30931,0,0,72
2021-12-20,1583,0,0,32,27600,0,0,0
2021-12-20,1587,5,47,1049,17156,0,0,3
2021-12-20,1589,153,37,6468,27654,0,11,65
2021-12-20,1590,5,20,385,49999,0,0,33
2021-12-20,1592,0,0,92,0,0,0,0
2021-12-20,1597,3,0,1295,20296,0,0,4
2021-12-20,1598,7,15,5850,33495,0,1,431
2021-12-20,1603,33,1,1943,47922,0,0,45
2021-12-20,1604,10,17,858,96800,0,0,9
2021-12-20,1605,526,321,37741,857833,5,3,588
2021-12-20,1608,150,227,13904,158193,2,1,25
2021-12-20,1609,1371,940,19472,156267,4,73,223
2021-12-20,1611,779,1407,11043,80683,220,199,1859
2021-12-20,1612,618,616,8383,79020,2,6,49
2021-12-20,1614,3,0,299,67278,0,0,0
2021-12-20,1615,2,5,657,34453,0,0,1
2021-12-20,1616,0,0,0,0,0,0,0
2021-12-20,1617,0,2,553,36058,0,0,0
2021-12-20,1618,2,13,6434,48172,0,0,0
2021-12-20,1626,54,53,3580,36386,0,0,2
