date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-09,1215,4,4,595,73697,10,0,82
2024-05-09,1216,72,2,568,1420503,0,0,14
2024-05-09,1217,39,73,8076,123628,0,10,13
2024-05-09,1218,50,76,5723,124999,0,2,12
2024-05-09,1219,0,40,1227,82915,0,1,1
2024-05-09,1220,34,18,1828,44269,0,0,5
2024-05-09,1225,2,0,8997,57409,0,0,0
2024-05-09,1227,7,2,1265,228772,0,0,0
2024-05-09,1229,7,40,606,395934,0,0,0
2024-05-09,1231,0,3,128,61664,0,0,0
2024-05-09,1232,0,0,8,39993,0,0,0
2024-05-09,1233,0,0,161,22647,0,0,0
2024-05-09,1234,1,3,41,100467,0,0,0
2024-05-09,1235,0,0,527,37416,0,0,4
2024-05-09,1236,0,0,91,21668,0,0,0
2024-05-09,1256,0,0,45,8460,0,0,0
2024-05-09,1301,88,41,3900,1591435,10,4,18
2024-05-09,1303,37,115,2783,1982705,10,260,538
2024-05-09,1304,27,58,8016,297190,0,3,145
2024-05-09,1305,19,12,3429,145262,0,6,15
2024-05-09,1307,1419,202,2380,99454,0,12,19
2024-05-09,1308,55,69,3496,148435,0,9,32
2024-05-09,1309,27,28,2279,99396,0,1,2
2024-05-09,1310,53,80,3416,131967,0,1,5
2024-05-09,1312,38,28,15560,276655,2,1,114
2024-05-09,1313,89,80,7306,341555,40,2,87
2024-05-09,1314,3920,1920,74185,946212,136,108,599
2024-05-09,1315,0,0,40,24774,0,0,0
2024-05-09,1316,607,777,30019,74999,34,30,2464
2024-05-09,1319,88,42,2499,147869,60,4,85
2024-05-09,1321,84,97,5785,56807,1,0,0
2024-05-09,1323,0,0,24,22818,0,0,0
2024-05-09,1324,1,0,3602,18780,0,0,0
2024-05-09,1325,28,23,1679,21320,10,0,96
2024-05-09,1326,55,30,2749,1465296,0,10,36
2024-05-09,1337,779,853,16036,67238,0,0,5
2024-05-09,1338,0,0,3743,20960,0,0,3
2024-05-09,1339,359,339,2329,18534,0,1,10
2024-05-09,1340,17,1,800,38230,0,0,0
2024-05-09,1342,29,15,1507,17836,0,0,18
2024-05-09,1402,212,24,2877,1338218,1,0,0
2024-05-09,1409,86,58,10781,404602,0,0,34
2024-05-09,1410,0,0,339,15750,0,0,0
2024-05-09,1413,0,0,0,0,0,0,0
2024-05-09,1414,188,127,4331,55000,0,0,17
2024-05-09,1416,87,37,4129,46335,2,0,0
2024-05-09,1417,17,13,3186,47485,0,0,0
2024-05-09,1418,5,30,821,11708,0,0,0
2024-05-09,1419,7,6,792,75010,0,0,0
2024-05-09,1423,1,14,629,24912,0,0,0
2024-05-09,1432,0,0,0,0,0,0,0
2024-05-09,1434,2,16,1684,421166,0,0,0
2024-05-09,1435,0,0,0,0,0,0,0
2024-05-09,1436,28,19,1337,25445,3,1,23
2024-05-09,1437,1,19,3148,50842,0,0,0
2024-05-09,1438,11,21,1461,17801,1,2,5
2024-05-09,1439,10,42,848,23000,0,0,0
2024-05-09,1440,520,1174,11086,414203,55,15,599
2024-05-09,1441,0,0,0,0,0,0,0
2024-05-09,1442,229,836,4010,91552,22,40,76
2024-05-09,1443,3,8,222,33835,0,0,0
2024-05-09,1444,20,56,8464,248898,0,0,3
2024-05-09,1445,23,17,3236,32666,0,0,1
2024-05-09,1446,1491,813,6456,34427,19,63,161
2024-05-09,1447,40,28,10438,227517,0,0,1
2024-05-09,1449,174,49,3468,21302,0,0,28
2024-05-09,1451,39,3,481,51552,0,0,0
2024-05-09,1452,56,2,1079,33160,0,0,0
2024-05-09,1453,343,310,3092,26685,71,20,289
2024-05-09,1454,30,0,2280,32458,0,0,0
2024-05-09,1455,80,26,11759,132922,11,0,35
2024-05-09,1456,6,40,1133,23430,0,0,2
2024-05-09,1457,82,182,1380,75411,0,0,19
2024-05-09,1459,0,0,0,0,0,0,0
2024-05-09,1460,0,0,3248,0,0,0,0
2024-05-09,1463,4,0,581,43317,0,0,0
2024-05-09,1464,10,10,1206,101909,0,0,0
2024-05-09,1465,88,98,4361,25901,0,0,0
2024-05-09,1466,2,17,1233,27789,0,0,2
2024-05-09,1467,38,125,8166,42052,0,0,0
2024-05-09,1468,0,0,0,0,0,0,0
2024-05-09,1470,2,0,56,21441,0,0,0
2024-05-09,1471,0,0,78,0,0,0,0
2024-05-09,1472,6,1,455,2658,0,0,0
2024-05-09,1473,882,142,2209,36538,0,14,17
2024-05-09,1474,197,210,2662,32474,0,0,4
2024-05-09,1475,24,2,512,16504,0,0,0
2024-05-09,1476,12,2,325,68591,0,0,1
2024-05-09,1477,9,62,1350,60464,0,2,4
2024-05-09,1503,256,651,6284,130243,107,232,1291
2024-05-09,1504,349,443,20758,534699,6,57,201
2024-05-09,1506,0,0,0,0,0,0,0
2024-05-09,1512,0,0,0,0,0,0,0
2024-05-09,1513,554,1182,21989,125778,51,29,748
2024-05-09,1514,478,507,9363,63194,38,78,824
2024-05-09,1515,705,557,5184,45368,78,128,326
2024-05-09,1516,5,18,1385,9705,6,0,7
2024-05-09,1517,9,18,2144,56421,0,0,0
2024-05-09,1519,683,260,3766,65264,236,55,951
2024-05-09,1521,4,0,505,19057,0,0,0
2024-05-09,1522,2121,921,8710,78224,2,27,62
2024-05-09,1524,607,474,6805,41327,48,11,121
2024-05-09,1525,3,5,1344,18350,0,0,0
2024-05-09,1526,54,75,2132,15000,0,0,2
2024-05-09,1527,42,28,840,34642,0,0,0
2024-05-09,1528,22,27,7434,47832,0,0,44
2024-05-09,1529,205,309,6972,37644,45,5,18
2024-05-09,1530,0,4,265,24148,0,0,0
2024-05-09,1531,0,0,663,45902,0,0,0
2024-05-09,1532,754,928,10371,94724,97,2,1284
2024-05-09,1533,5,19,1954,24636,0,0,4
2024-05-09,1535,19,13,753,30935,0,0,0
2024-05-09,1536,84,63,5879,69879,2,5,24
2024-05-09,1537,3,1,44,20515,0,0,0
2024-05-09,1538,0,0,0,0,0,0,0
2024-05-09,1539,2,2,1472,16342,0,0,1
2024-05-09,1540,155,100,3089,21368,0,1,5
2024-05-09,1541,3,0,196,19700,0,0,0
2024-05-09,1558,1,1,660,16633,0,0,0
2024-05-09,1560,47,51,5069,36270,12,6,297
2024-05-09,1568,56,235,2432,25771,2,0,4
2024-05-09,1582,934,860,6227,35742,68,4,145
2024-05-09,1583,1,2,86,27600,0,0,0
2024-05-09,1587,792,720,6237,17156,63,219,1676
2024-05-09,1589,26,20,6631,29533,7,41,421
2024-05-09,1590,9,20,153,49999,0,0,1
2024-05-09,1597,6,36,1996,22315,0,0,0
2024-05-09,1598,17,18,3757,39902,0,0,6
2024-05-09,1603,244,176,5859,47922,0,1,272
2024-05-09,1604,49,16,678,96050,1,0,0
2024-05-09,1605,1091,877,56776,1007833,17,50,97
2024-05-09,1608,1126,1671,15347,158193,314,224,1324
2024-05-09,1609,2694,4374,37662,184204,413,695,5736
2024-05-09,1611,77,41,6629,80683,5,0,6
2024-05-09,1612,499,1031,8355,79020,32,61,260
2024-05-09,1614,1374,382,2147,67278,0,10,12
2024-05-09,1615,482,522,1076,40930,100,6,55
2024-05-09,1616,0,0,0,0,0,0,0
2024-05-09,1617,135,209,2463,39456,76,0,2636
2024-05-09,1618,889,1937,8526,48172,119,208,489
2024-05-09,1626,12,4,2288,38205,0,0,0
2024-05-09,1701,1,6,4747,74520,0,0,0
2024-05-09,1702,73,16,521,73533,0,0,3
2024-05-09,1707,20,0,678,34071,0,0,0
2024-05-09,1708,149,228,4777,62250,0,1,33
2024-05-09,1709,16,30,2044,119254,0,0,0
2024-05-09,1710,16,11,4313,221425,0,0,2
2024-05-09,1711,123,51,5307,136938,0,0,3
2024-05-09,1712,37,35,1122,105123,0,0,1
2024-05-09,1713,10,5,3815,37737,0,0,1
2024-05-09,1714,1754,2323,8006,254206,0,35,35
2024-05-09,1717,26,48,5896,294566,0,1,9
2024-05-09,1718,301,17,20832,421476,0,0,0
2024-05-09,1720,22,37,802,44674,0,0,9
2024-05-09,1721,2239,2288,6241,41428,2,87,343
2024-05-09,1722,30,152,2505,245000,0,0,1
2024-05-09,1723,1,5,458,59226,0,0,3
2024-05-09,1725,135,149,1183,45457,1,1,71
2024-05-09,1726,1,0,15,40500,0,0,0
2024-05-09,1727,203,206,4082,30984,0,2,104
2024-05-09,1730,0,0,5,15808,0,0,0
2024-05-09,1731,43,42,648,33228,1,1,1
2024-05-09,1732,11,10,1247,10610,0,1,206
2024-05-09,1733,241,105,2375,24987,0,2,3
2024-05-09,1734,15,7,3779,41930,2,0,9
2024-05-09,1735,0,0,95,24847,0,0,0
2024-05-09,1736,270,455,3554,75904,9,6,96
2024-05-09,1737,5,8,660,50000,0,0,0
2024-05-09,1752,4,15,2240,25247,0,0,0
2024-05-09,1760,44,84,5588,21434,3,4,28
2024-05-09,1762,0,10,2753,19390,0,7,119
2024-05-09,1773,11,26,774,62500,1,0,2
2024-05-09,1776,0,3,322,15026,0,0,0
2024-05-09,1783,0,20,1788,20058,0,0,7
2024-05-09,1786,89,98,4108,17072,4,26,204
2024-05-09,1789,21,20,4720,197684,0,0,26
2024-05-09,1795,412,726,16380,61860,12,21,62
2024-05-09,1802,24,25,11979,727015,0,1,10
2024-05-09,1805,0,0,0,0,0,0,0
2024-05-09,1806,264,87,3857,97600,0,0,2
2024-05-09,1808,165,239,7703,112756,1,1,24
2024-05-09,1809,2461,2507,17278,41760,8,16,51
2024-05-09,1810,90,117,19539,75575,0,11,38
2024-05-09,1817,64,32,692,18150,0,0,0
2024-05-09,1903,105,313,6143,65009,2,2,22
2024-05-09,1904,11,16,2799,277068,0,0,4
2024-05-09,1905,361,289,19674,275708,5,72,87
2024-05-09,1906,0,0,3903,37750,0,0,0
2024-05-09,1907,9,20,21841,415092,0,0,6
2024-05-09,1909,348,139,7962,331921,0,1,45
2024-05-09,2002,100,216,17679,3933715,41,0,87
2024-05-09,2006,30,59,933,182553,0,0,16
2024-05-09,2007,7,10,2990,42366,0,0,1
2024-05-09,2008,415,122,608,47713,0,4,5
2024-05-09,2009,138,233,6539,89905,34,37,371
2024-05-09,2010,96,141,2086,161913,1,3,3
2024-05-09,2012,0,0,248,75540,0,0,0
2024-05-09,2013,0,14,2796,50000,0,0,0
2024-05-09,2014,401,197,19696,358886,1,1,21
2024-05-09,2015,0,0,79,145399,0,0,0
2024-05-09,2017,74,47,16554,111718,0,0,5
2024-05-09,2020,19,56,1721,55631,0,1,5
2024-05-09,2022,103,11,2933,84292,0,0,14
2024-05-09,2023,52,59,7487,486327,0,0,3
2024-05-09,2024,2,1,19,24375,0,0,0
2024-05-09,2025,0,0,0,0,0,0,0
2024-05-09,2027,156,92,15763,608565,0,0,1
2024-05-09,2028,3,7,1986,81428,0,0,0
2024-05-09,2029,18,151,762,80295,1,0,0
2024-05-09,2030,13,9,1967,70131,0,0,0
2024-05-09,2031,60,105,3613,80286,9,2,29
2024-05-09,2032,4,1,1704,32630,0,0,1
2024-05-09,2033,2,4,1099,20173,0,0,0
2024-05-09,2034,7,2,1487,117556,0,0,0
2024-05-09,2038,44,109,3315,47581,1,0,0
2024-05-09,2049,72,63,2699,88448,7,0,41
2024-05-09,2059,187,211,2267,23824,2,32,102
2024-05-09,2062,406,445,2734,49998,0,3,21
2024-05-09,2069,18,20,1790,41596,0,1,1
2024-05-09,2101,2619,1166,37971,208483,95,22,168
2024-05-09,2102,8,23,3542,118332,0,0,3
2024-05-09,2103,32,471,3576,206427,1,0,0
2024-05-09,2104,0,31,7706,246183,0,0,162
2024-05-09,2105,260,350,3520,810353,12,3,31
2024-05-09,2106,68,28,3417,238722,0,0,5
2024-05-09,2107,9,210,1740,75898,0,0,0
2024-05-09,2108,44,7,1327,123104,0,0,1
2024-05-09,2109,204,113,815,69837,0,3,3
2024-05-09,2114,0,0,109,19497,0,0,0
2024-05-09,2115,17,15,370,24850,0,0,0
2024-05-09,2201,1112,982,33697,267500,21,240,638
2024-05-09,2204,166,153,9903,138405,49,8,134
2024-05-09,2206,1389,1244,16218,199372,9,0,30
2024-05-09,2207,2,3,172,139275,0,0,0
2024-05-09,2208,0,31,3621,0,0,0,0
2024-05-09,2211,53,28,476,104272,2,1,21
2024-05-09,2228,79,85,1081,18945,0,0,6
2024-05-09,2231,10,69,8154,35229,2,0,8
2024-05-09,2233,9,6,1321,15072,0,0,0
2024-05-09,2236,12,18,3368,12597,5,0,31
2024-05-09,2239,30,9,2605,30086,0,0,0
2024-05-09,2241,827,1192,9719,26150,9,110,205
2024-05-09,2243,0,17,1770,0,0,0,0
2024-05-09,2247,0,3,75,20177,0,0,0
2024-05-09,2250,170,5,1278,7831,0,0,4
2024-05-09,2301,340,285,26691,588282,42,39,1097
2024-05-09,2302,0,19,6062,41575,0,0,0
2024-05-09,2303,394,518,49431,3132258,80,55,1213
2024-05-09,2305,9,43,2084,42355,0,0,31
2024-05-09,2308,200,152,7388,649385,2,2,34
2024-05-09,2312,97,495,41929,375497,0,0,70
2024-05-09,2313,859,1259,25850,297955,16,105,1588
2024-05-09,2314,0,0,0,0,0,0,0
2024-05-09,2316,121,327,6139,45685,82,1,46
2024-05-09,2317,7026,6267,110134,3465747,100,281,2980
2024-05-09,2321,0,0,0,0,0,0,0
2024-05-09,2323,510,620,47997,272337,13,6,91
2024-05-09,2324,651,2038,18913,1101786,42,20,508
2024-05-09,2327,337,463,4784,105887,13,5,106
2024-05-09,2328,420,301,11647,129586,175,2,215
2024-05-09,2329,534,1022,37169,138827,424,21,1085
2024-05-09,2330,329,146,15850,6483757,26,6,274
2024-05-09,2331,125,135,22096,139350,19,0,22
2024-05-09,2332,85,156,16794,150663,0,2,80
2024-05-09,2337,298,87,17110,463942,117,8,564
2024-05-09,2338,554,218,8312,64111,3,5,42
2024-05-09,2340,33,39,11217,94655,0,0,36
2024-05-09,2342,4,8,4082,39289,0,0,46
2024-05-09,2344,2003,611,60566,1045000,40,9,191
2024-05-09,2345,43,75,1918,140107,2,6,87
2024-05-09,2347,71,18,902,416986,4,0,334
2024-05-09,2348,157,153,1722,29277,2,5,76
2024-05-09,2349,0,0,0,0,0,0,0
2024-05-09,2351,495,326,4917,45535,25,8,32
2024-05-09,2352,197,446,19817,491695,13,482,2567
2024-05-09,2353,1710,1618,38035,761963,19,70,449
2024-05-09,2354,937,688,19230,353621,9,78,249
2024-05-09,2355,163,164,14356,99373,0,0,9
2024-05-09,2356,832,842,54806,896868,29,108,1145
2024-05-09,2357,148,496,1485,185690,4,41,90
2024-05-09,2358,0,0,1977,0,0,0,0
2024-05-09,2359,1470,1247,10434,42867,171,239,1492
2024-05-09,2360,26,93,862,106341,4,1,8
2024-05-09,2362,1966,1780,9673,158065,0,73,97
2024-05-09,2363,4658,6820,50532,187397,676,455,4398
2024-05-09,2364,3,0,980,7749,1,1,92
2024-05-09,2365,567,622,11603,55382,3,5,33
2024-05-09,2367,12114,14076,54026,167351,759,202,1869
2024-05-09,2368,554,408,8625,122959,13,26,303
2024-05-09,2369,174,156,11105,95025,13,15,91
2024-05-09,2371,8545,4754,91571,584884,529,617,4157
2024-05-09,2373,0,0,79,59050,0,0,0
2024-05-09,2374,963,1660,12352,71883,47,58,197
2024-05-09,2375,15,70,2961,27168,0,0,2
2024-05-09,2376,529,751,20568,158922,53,38,597
2024-05-09,2377,41,93,3994,211214,0,0,17
2024-05-09,2379,31,64,3096,128215,2,3,31
2024-05-09,2380,0,0,0,0,0,0,0
2024-05-09,2382,1692,1942,31847,965656,54,96,1599
2024-05-09,2383,177,552,10529,86069,4,17,501
2024-05-09,2385,11,17,1669,190013,4,5,97
2024-05-09,2387,150,187,3037,48812,0,2,3
2024-05-09,2388,724,304,19782,124940,53,11,468
2024-05-09,2390,5,38,3559,48154,0,0,50
2024-05-09,2392,654,1083,5341,128081,2,0,117
2024-05-09,2393,316,554,1810,110848,17,12,37
2024-05-09,2395,2,3,231,215111,0,0,12
2024-05-09,2397,0,0,105,28672,0,0,0
2024-05-09,2399,57,58,10791,44525,10,0,23
2024-05-09,2401,137,173,12298,147998,9,5,71
2024-05-09,2402,335,319,21158,76884,7,1,200
2024-05-09,2404,31,35,1340,47646,7,0,57
2024-05-09,2405,286,322,16571,85856,1,50,66
2024-05-09,2406,183,201,9274,87726,0,8,14
2024-05-09,2408,867,493,22284,774652,60,78,1126
2024-05-09,2409,782,879,83599,1924849,77,22,1306
2024-05-09,2412,1079,6,2237,1939361,0,0,5
2024-05-09,2413,2,19,4822,31839,1,0,0
2024-05-09,2414,1,14,138,40433,0,0,0
2024-05-09,2415,3,0,2318,22500,0,0,0
2024-05-09,2417,141,233,6469,39477,9,0,58
2024-05-09,2419,37,211,10524,80329,1,1,44
2024-05-09,2420,253,28,1057,38162,0,0,1
2024-05-09,2421,430,1007,18788,68360,10,42,95
2024-05-09,2423,17,247,732,36261,0,3,3
2024-05-09,2424,0,0,0,0,0,0,0
2024-05-09,2425,19,43,7140,24124,0,1,31
2024-05-09,2426,3,13,4319,75155,0,3,10
2024-05-09,2427,1580,1195,9227,49203,1,364,519
2024-05-09,2428,84,54,2427,32028,4,0,4
2024-05-09,2429,0,0,0,0,0,0,0
2024-05-09,2430,0,3,267,29200,0,0,0
2024-05-09,2431,11,12,2996,27731,0,0,0
2024-05-09,2433,0,0,4,36124,0,0,0
2024-05-09,2434,0,0,192,2377,0,0,0
2024-05-09,2436,34,20,7732,44502,4,0,82
2024-05-09,2438,0,0,0,0,0,0,0
2024-05-09,2439,105,156,3022,54829,10,19,325
2024-05-09,2440,0,1,6,0,0,0,0
2024-05-09,2441,17,16,1015,142211,0,1,5
2024-05-09,2442,1100,293,8475,61906,5,1,10
2024-05-09,2443,0,0,0,0,0,0,0
2024-05-09,2444,0,0,0,0,0,0,0
2024-05-09,2449,850,539,11994,305686,49,67,248
2024-05-09,2450,1,7,134,64563,0,0,0
2024-05-09,2451,82,88,950,107265,0,0,1
2024-05-09,2453,94,20,4112,25000,1,0,6
2024-05-09,2454,251,436,5641,399905,14,11,121
2024-05-09,2455,110,109,2807,46226,5,8,65
2024-05-09,2457,369,446,24458,98422,15,19,151
2024-05-09,2458,54,11,2091,75970,41,0,54
2024-05-09,2459,3,2,137,26398,0,0,0
2024-05-09,2460,52,58,11544,42300,5,5,83
2024-05-09,2461,64,47,11431,42898,0,2,6
2024-05-09,2462,24,19,6807,30326,0,0,35
2024-05-09,2464,1334,1167,7197,48882,2,78,365
2024-05-09,2465,126,600,3837,14736,14,57,150
2024-05-09,2466,0,3,938,40952,0,0,0
2024-05-09,2467,112,202,4593,39188,8,2,130
2024-05-09,2468,11,37,3152,17490,0,0,15
2024-05-09,2471,21,18,1920,11813,0,0,1
2024-05-09,2472,310,375,4794,41183,1,0,8
2024-05-09,2474,15,32,1072,170091,2,0,63
2024-05-09,2476,1731,1073,24962,51655,1,9,30
2024-05-09,2477,5,12,1499,39643,0,0,0
2024-05-09,2478,17,30,1271,36182,0,0,1
2024-05-09,2480,4,15,505,26590,0,0,1
