date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-17,0050,25,41,2781,524750,6,57,500
2022-08-17,0051,1,7,69,3625,0,0,0
2022-08-17,0052,1,3,111,15500,0,0,5
2022-08-17,0053,0,0,2,1247,0,0,0
2022-08-17,0055,6,26,262,19038,10,0,13
2022-08-17,0056,5,40,4398,1227133,81,1,639
2022-08-17,0057,0,0,0,381,0,0,0
2022-08-17,0061,2,0,373,33029,0,0,0
2022-08-17,006203,0,1,1,2929,0,0,0
2022-08-17,006204,0,0,0,375,0,0,0
2022-08-17,006205,1,6,782,36102,0,0,101
2022-08-17,006206,0,0,86,9569,0,0,0
2022-08-17,006207,0,11,63,9348,0,0,0
2022-08-17,006208,1,9,382,124010,0,1,27
2022-08-17,00631L,225,115,4850,13021,23,34,2887
2022-08-17,00632R,9966,3656,562857,1995537,440,90,10260
2022-08-17,00633L,752,842,30482,62614,28,77,1362
2022-08-17,00634R,24,10,3970,20564,0,0,391
2022-08-17,00635U,0,1,1385,11253,0,1,43
2022-08-17,00636,5,20,452,36091,0,0,0
2022-08-17,00637L,1890,5592,191926,356901,234,791,6372
2022-08-17,00638R,24,32,2655,7987,0,0,266
2022-08-17,00639,45,2,452,30100,0,0,1
2022-08-17,00640L,51,43,1010,2729,0,0,189
2022-08-17,00641R,41,326,4416,7939,0,0,2
2022-08-17,00642U,813,12,2765,31580,24,52,440
2022-08-17,00643,0,2,746,19143,0,0,3
2022-08-17,00645,0,0,55,5499,0,0,0
2022-08-17,00646,1,1,31,59996,0,0,1
2022-08-17,00647L,129,1,799,1979,0,2,137
2022-08-17,00648R,142,8,16293,45672,10,3,209
2022-08-17,00650L,110,75,7363,21834,10,39,134
2022-08-17,00651R,11,92,2870,4673,0,0,15
2022-08-17,00652,5,0,57,5133,0,0,1
2022-08-17,00653L,7,12,722,4100,0,1,91
2022-08-17,00654R,96,115,3191,5866,0,0,26
2022-08-17,00655L,141,300,11729,29364,2,19,266
2022-08-17,00656R,2,14,334,4964,0,0,0
2022-08-17,00657,1,0,2,1096,0,0,0
2022-08-17,00660,0,0,0,2257,0,0,0
2022-08-17,00661,0,0,2,1481,0,0,0
2022-08-17,00662,2,0,362,31257,0,0,33
2022-08-17,00663L,0,0,71,577,0,0,5
2022-08-17,00664R,964,131,31791,91018,2,1,769
2022-08-17,00665L,464,247,15672,30116,0,2,203
2022-08-17,00666R,16,7,216,2031,0,0,0
2022-08-17,00668,0,1,2,2463,0,0,0
2022-08-17,00669R,950,21,25188,63279,0,9,79
2022-08-17,00670L,55,156,6475,13161,35,211,3037
2022-08-17,00671R,2076,1003,75573,107221,22,25,2042
2022-08-17,00673R,12716,6563,133957,249925,227,882,32338
2022-08-17,00674R,421,154,3854,7525,1,0,3
2022-08-17,00675L,78,54,1299,3821,5,14,340
2022-08-17,00676R,598,671,37503,117252,0,0,774
2022-08-17,00678,0,2,36,2737,0,0,0
2022-08-17,00680L,60,156,2475,4769,0,0,79
2022-08-17,00681R,0,0,953,14398,0,0,48
2022-08-17,00682U,0,0,6,5786,0,0,0
2022-08-17,00683L,6,18,685,4608,0,0,20
2022-08-17,00684R,0,0,59,1797,0,0,0
2022-08-17,00685L,0,0,2,784,0,0,0
2022-08-17,00686R,0,0,625,9694,0,0,51
