date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-25,0050,14,41,537,328750,2,9,145,567,3,138,0,
2021-06-25,0051,21,21,24,2625,0,0,0,24,0,0,0,
2021-06-25,0052,2,19,173,13500,0,0,4,190,0,4,0,
2021-06-25,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-06-25,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-06-25,0055,10,0,42,9413,0,0,0,32,0,0,0,
2021-06-25,0056,35,20,844,564883,1,2,93,829,0,92,0,
2021-06-25,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-25,0061,0,82,260,36279,0,0,37,342,0,37,0,
2021-06-25,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-06-25,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-06-25,006205,0,0,201,37586,0,0,6,201,0,6,0,
2021-06-25,006206,0,0,474,9944,0,0,0,474,0,0,0,
2021-06-25,006207,3,1,42,10598,0,0,0,40,0,0,0,
2021-06-25,006208,0,29,91,43760,0,0,7,120,0,7,0,
2021-06-25,00631L,301,417,1939,36146,67,24,985,2055,0,1028,0,
2021-06-25,00632R,20079,16148,754184,2672787,194,268,21428,750535,282,21354,0,
2021-06-25,00633L,381,1615,28657,49864,225,124,1319,29891,0,1420,0,
2021-06-25,00634R,47,87,4777,25564,0,0,92,4817,0,92,0,
2021-06-25,00635U,106,2,964,20753,1,0,10,860,0,11,0,
2021-06-25,00636,1,4,406,34686,0,0,0,409,0,0,0,
2021-06-25,00637L,1427,15384,164208,254526,285,494,9610,178165,0,9401,0,
2021-06-25,00638R,4020,16,12113,12112,226,0,351,8109,0,577,0,O
2021-06-25,00639,6,8,913,32725,0,0,43,915,0,43,0,
2021-06-25,00640L,23,10,451,2354,3,0,52,438,0,55,0,
2021-06-25,00641R,3,46,3510,6564,0,0,21,3553,0,21,0,
2021-06-25,00642U,94,233,10546,244830,2,30,1230,10685,0,1202,0,
2021-06-25,00643,17,28,1176,25265,0,0,46,1187,0,46,0,
2021-06-25,00645,4,4,6,4249,0,0,0,6,0,0,0,
2021-06-25,00646,3,0,25,39871,0,0,1,22,0,1,0,
2021-06-25,00647L,0,0,166,1479,0,0,20,166,0,20,0,O
2021-06-25,00648R,153,30,11639,46797,0,7,71,11516,0,64,0,
2021-06-25,00650L,5,20,1101,3209,5,3,17,1116,0,19,0,
2021-06-25,00651R,10,40,2160,5798,0,0,28,2190,0,28,0,
2021-06-25,00652,0,0,35,4383,0,0,1,35,0,1,0,
2021-06-25,00653L,26,39,1086,5475,3,0,225,1099,0,228,0,
2021-06-25,00654R,0,250,2420,6116,0,7,16,2670,0,9,0,
2021-06-25,00655L,146,995,13678,31239,0,73,364,14532,5,291,0,
2021-06-25,00656R,4,6,1819,6214,2,0,24,1821,0,26,0,
2021-06-25,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-06-25,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-06-25,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-06-25,00662,6,3,203,9382,0,0,0,200,0,0,0,
2021-06-25,00663L,0,3,118,14827,0,0,1,121,0,1,0,
2021-06-25,00664R,891,390,33928,132643,2,15,222,33427,0,209,0,
2021-06-25,00665L,2,11,1298,3866,0,0,0,1307,0,0,0,
2021-06-25,00666R,0,50,64,2406,0,0,0,114,0,0,0,
2021-06-25,00668,4,1,28,3838,0,0,3,25,0,3,0,
2021-06-25,00669R,284,589,25750,67779,0,56,259,26055,0,203,0,
2021-06-25,00670L,34,31,1373,3286,12,2,354,1370,0,364,0,
2021-06-25,00671R,288,979,37223,55846,0,13,513,37914,0,500,0,
2021-06-25,00673R,41,31,2230,7425,0,4,151,2220,0,147,0,
2021-06-25,00674R,0,10,280,5525,0,0,5,290,0,5,0,
2021-06-25,00675L,19,25,245,30071,0,0,56,251,0,56,0,
2021-06-25,00676R,871,2330,35730,177252,0,2,47,37189,0,45,0,
2021-06-25,00678,0,1,16,1487,0,0,0,17,0,0,0,
2021-06-25,00680L,10,9,288,1019,0,0,2,287,0,2,0,
2021-06-25,00681R,0,0,31,61148,0,0,0,31,0,0,0,
2021-06-25,00682U,0,0,72,52161,0,0,0,72,0,0,0,
2021-06-25,00683L,36,490,4696,64858,0,1,29,5150,0,28,0,
2021-06-25,00684R,0,0,3,797,0,0,0,3,0,0,0,
2021-06-25,00685L,1,0,1,909,0,0,0,0,0,0,0,
2021-06-25,00686R,4,6,394,8194,0,0,0,396,0,0,0,
2021-06-25,00688L,0,1,167,1153,0,0,0,168,0,0,0,
2021-06-25,00689R,0,0,31,103847,0,0,0,31,0,0,0,
2021-06-25,00690,0,0,2,2957,0,0,0,2,0,0,0,
2021-06-25,00692,1,6,135,79195,0,0,1,140,0,1,0,
2021-06-25,00693U,2,16,1027,12916,0,0,251,1041,0,251,0,
2021-06-25,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-06-25,00701,8,0,215,42347,0,0,0,207,0,0,0,
2021-06-25,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-06-25,00703,0,14,78,2137,0,0,0,92,0,0,0,
2021-06-25,00706L,0,0,485,1646,0,0,0,485,0,0,0,
2021-06-25,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-06-25,00708L,62,334,8470,20143,1,0,418,8743,1,419,0,
2021-06-25,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-06-25,00710B,0,1,29,76440,0,0,0,30,0,0,0,
2021-06-25,00711B,0,0,0,235690,0,0,0,0,0,0,0,X
2021-06-25,00712,5,49,984,63627,0,0,0,1028,0,0,0,
2021-06-25,00713,0,0,4,20128,0,0,0,4,0,0,0,
2021-06-25,00714,0,0,12,1641,0,0,0,12,0,0,0,
2021-06-25,00715L,2231,1219,43536,255971,49,40,6592,42529,5,6606,5,
2021-06-25,00717,0,0,5,67651,0,0,0,5,0,0,0,
2021-06-25,00728,0,4,75,8855,0,0,0,79,0,0,0,
2021-06-25,00730,0,0,12,16136,0,0,0,12,0,0,0,
2021-06-25,00731,0,0,2,650,0,0,0,2,0,0,0,
2021-06-25,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-06-25,00733,18,9,103,3366,0,0,3,94,0,3,0,
2021-06-25,00735,0,0,2,1322,0,0,0,2,0,0,0,
2021-06-25,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-06-25,00737,0,0,21,8009,0,0,0,21,0,0,0,
2021-06-25,00738U,195,10,6967,23199,8,0,130,6782,0,138,0,
2021-06-25,00739,0,1,51,10872,0,0,0,52,0,0,0,
2021-06-25,00742,0,2,2,4527,0,0,0,4,0,0,0,
2021-06-25,00743,0,1,0,1586,0,0,0,1,0,0,0,X
2021-06-25,00752,3,1,284,34679,0,0,0,282,0,0,0,
2021-06-25,00753L,17,89,1116,4414,0,0,0,1188,0,0,0,
2021-06-25,00757,52,14,302,11998,0,0,23,264,0,23,0,
2021-06-25,00762,2,0,64,5062,0,0,0,62,0,0,0,
2021-06-25,00763U,1,2,474,7266,1,3,41,475,0,39,0,
2021-06-25,00770,0,0,0,1114,0,0,0,0,0,0,0,X
2021-06-25,00771,0,0,1,10931,0,0,0,1,0,0,0,
2021-06-25,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-06-25,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-06-25,00783,0,0,221,3257,0,0,0,221,0,0,0,
2021-06-25,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-06-25,00830,21,35,1160,25741,0,1,21,1174,0,20,0,
2021-06-25,00850,1,3,97,69111,0,0,1,99,0,1,0,
2021-06-25,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-06-25,00852L,214,170,4580,5591,0,16,1105,4536,0,1089,0,@
2021-06-25,00861,1,0,92,51353,0,0,46,91,0,46,0,
2021-06-25,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-06-25,00875,1,0,198,9497,0,0,2,197,0,2,0,
2021-06-25,00876,4,6,361,65881,0,0,15,363,0,15,0,
2021-06-25,00878,19,18,690,288072,0,0,5,689,0,5,0,
2021-06-25,00881,146,163,6405,546600,18,9,84,6422,0,93,0,
2021-06-25,00882,15,2,948,205212,0,180,183,935,0,3,0,
2021-06-25,00885,186,286,5465,163059,0,0,174,5565,0,174,0,
2021-06-25,00891,295,294,3520,158147,69,0,210,3519,0,279,0,
2021-06-25,00892,383,206,2328,122573,0,0,0,2151,0,0,0,
2021-06-25,1101,88,407,13827,1514527,0,3,210,14153,7,207,0,
2021-06-25,1102,425,804,4595,841844,20,1,16,4974,0,35,0,
2021-06-25,1103,26,141,2798,193695,0,0,8,2913,0,8,0,
2021-06-25,1104,6,223,2182,163402,0,0,7,2399,0,7,0,
2021-06-25,1108,44,68,4735,101184,0,0,2,4759,0,2,0,
2021-06-25,1109,25,0,1697,85489,0,0,0,1672,0,0,0,
2021-06-25,1110,10,94,1955,143000,0,0,0,2039,0,0,0,
2021-06-25,1201,49,16,4502,126515,0,0,16,4482,13,16,0,
2021-06-25,1203,4,10,96,60000,0,0,0,102,0,0,0,
2021-06-25,1210,54,129,2480,206834,0,1,41,2556,1,40,0,
2021-06-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-25,1215,322,231,871,66997,0,0,0,780,0,0,0,
2021-06-25,1216,16,7,673,1420503,0,0,16,664,0,16,0,
2021-06-25,1217,415,443,13525,123628,10,0,359,13553,0,369,0,
2021-06-25,1218,38,29,2048,124999,0,0,29,2039,0,29,0,
2021-06-25,1219,95,114,4076,80503,0,0,11,4095,0,11,0,
2021-06-25,1220,13,9,1952,44269,0,0,3,1948,0,3,0,
2021-06-25,1225,2,13,5838,54675,0,0,2,5849,0,2,0,
2021-06-25,1227,32,48,1808,228772,0,0,5,1824,0,5,0,
2021-06-25,1229,151,43,978,320374,0,0,2,871,1,2,0,
2021-06-25,1231,17,18,222,45831,0,0,0,231,8,0,0,
2021-06-25,1232,0,0,66,39993,0,0,0,66,0,0,0,
2021-06-25,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-06-25,1234,0,1,44,100467,0,0,0,45,0,0,0,
2021-06-25,1235,3,0,10001,26099,0,0,0,9998,0,0,0,
2021-06-25,1236,4,16,368,27085,0,0,0,380,0,0,0,
2021-06-25,1256,1,3,231,8460,0,0,0,233,0,0,0,
2021-06-25,1301,12,72,997,1591435,0,0,49,1059,2,49,0,
2021-06-25,1303,56,76,2468,1982705,0,2,32,2490,2,30,0,
2021-06-25,1304,947,2155,24995,297190,63,11,462,26203,0,514,0,
2021-06-25,1305,417,357,11022,138345,20,15,436,10962,0,441,0,
2021-06-25,1307,153,54,916,99454,0,0,0,817,0,0,0,
