date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-30,0050,36,101,1346,544375,4,13,254,1411,0,245,0,
2024-08-30,0051,0,0,3,5250,0,0,0,3,0,0,0,
2024-08-30,0052,8,11,269,17250,0,0,2,272,0,2,0,
2024-08-30,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-30,0055,0,0,75,17413,0,0,0,75,0,0,0,
2024-08-30,0056,30,19,4365,2024883,1,0,182,4359,5,183,0,
2024-08-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-30,0061,1,29,373,32529,0,0,0,401,0,0,0,
2024-08-30,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-30,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-30,006205,0,13,790,39477,0,0,1,803,0,1,0,
2024-08-30,006206,0,1,134,10069,0,0,0,135,0,0,0,
2024-08-30,006207,0,1,43,8223,0,0,0,44,0,0,0,
2024-08-30,006208,52,71,988,316510,0,0,34,1039,32,34,0,
2024-08-30,00631L,136,435,9304,42896,74,152,2245,9603,0,2172,5,
2024-08-30,00632R,13932,4580,792195,2548162,63,17,9472,782917,74,9550,32,
2024-08-30,00633L,570,1001,28836,74114,17,78,2074,29271,4,2013,0,
2024-08-30,00634R,33,150,705,12314,0,1,13,822,0,12,0,
2024-08-30,00635U,5,11,318,9753,0,0,27,324,0,27,0,
2024-08-30,00636,3,79,483,40331,0,0,5,559,0,5,0,
2024-08-30,00637L,4147,9230,179352,441776,343,1772,5076,184467,32,3647,0,
2024-08-30,00638R,18,50,297,5737,0,0,1,329,0,1,0,
2024-08-30,00639,150,766,2629,36225,0,2,4,3245,0,2,0,
2024-08-30,00640L,114,37,3118,5979,4,4,222,3041,0,222,0,
2024-08-30,00641R,178,142,8291,13439,5,0,226,8255,0,231,0,
2024-08-30,00642U,50,183,2211,35330,0,4,93,2344,0,89,0,
2024-08-30,00643,687,3,3977,23268,0,0,0,3293,0,0,0,
2024-08-30,00645,1,4,121,21499,0,0,2,124,0,2,0,
2024-08-30,00646,1,0,404,93746,0,0,4,403,0,4,0,
2024-08-30,00647L,4,5,105,1479,0,0,7,106,0,7,0,
2024-08-30,00648R,44,0,10753,38922,0,0,216,10709,0,216,0,
2024-08-30,00650L,2184,5034,74060,108084,42,358,2210,76910,0,1894,0,@
2024-08-30,00651R,67,58,1885,5423,1,3,17,1876,0,15,0,
2024-08-30,00652,1,0,142,15133,0,0,4,141,0,4,0,
2024-08-30,00653L,26,5,563,3350,0,0,21,542,0,21,0,
2024-08-30,00654R,24,0,2308,6366,0,0,90,2284,0,90,0,
2024-08-30,00655L,136,442,10316,33864,0,148,351,10624,2,203,0,
2024-08-30,00656R,0,0,96,3964,0,0,0,96,0,0,0,
2024-08-30,00657,0,0,102,3721,0,0,0,102,0,0,0,
2024-08-30,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-08-30,00661,0,3,92,15856,0,0,0,95,0,0,0,
2024-08-30,00662,7,2,273,92382,0,0,4,268,0,4,0,
2024-08-30,00663L,0,1,34,577,0,0,0,35,0,0,0,
2024-08-30,00664R,1176,419,54978,203393,66,1,719,54228,7,784,0,
2024-08-30,00665L,6350,12565,161605,231491,296,2132,4888,167848,28,3052,0,
2024-08-30,00666R,12,0,396,2031,0,0,0,384,0,0,0,
2024-08-30,00668,0,0,297,2113,0,0,0,297,0,0,0,
2024-08-30,00669R,234,64,19669,59779,20,2,106,19504,5,124,0,
2024-08-30,00670L,143,54,3118,13661,1,30,969,3029,0,940,0,
2024-08-30,00671R,1113,589,51165,94971,13,21,5200,50641,0,5192,0,
2024-08-30,00673R,0,0,23496,0,0,0,96,23496,0,96,0,OX
2024-08-30,00674R,67,25,3534,14275,0,0,144,3612,120,144,0,
2024-08-30,00675L,115,190,4435,38821,20,32,619,4514,4,607,0,
2024-08-30,00676R,554,91,62374,132502,0,0,176,61911,0,176,0,
2024-08-30,00678,0,2,34,1862,0,0,0,36,0,0,0,
2024-08-30,00680L,8429,2499,456789,1055894,34,10,885,450963,104,909,0,
2024-08-30,00681R,0,1,17,5398,0,0,0,18,0,0,0,
2024-08-30,00682U,1,0,13,1536,0,0,0,12,0,0,0,
2024-08-30,00683L,0,3,731,4608,2,0,61,734,0,63,0,
2024-08-30,00684R,1,1,47,1922,0,0,0,47,0,0,0,
2024-08-30,00685L,25,91,694,5034,0,2,50,760,0,48,0,
2024-08-30,00686R,10,20,1179,15694,0,0,0,1189,0,0,0,
2024-08-30,00688L,8201,2036,224735,447528,0,1,213,218590,20,212,0,@
2024-08-30,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-08-30,00690,0,2,246,16582,0,0,0,248,0,0,0,
2024-08-30,00692,2,7,166,168570,0,0,0,171,0,0,0,
2024-08-30,00693U,20,14,812,7166,0,0,2,806,0,2,0,
2024-08-30,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-08-30,00701,0,1,86,42722,0,0,0,87,0,0,0,
2024-08-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-08-30,00703,0,0,11,2762,0,0,0,11,0,0,0,
2024-08-30,00706L,0,0,15359,0,0,0,223,15359,0,223,0,OX
2024-08-30,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-30,00708L,21,140,3935,7768,0,1,232,4054,0,231,0,@
2024-08-30,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-08-30,00710B,0,0,38,74065,0,0,0,38,0,0,0,
2024-08-30,00711B,0,0,1,259315,0,0,0,1,0,0,0,
2024-08-30,00712,343,93,8725,820252,0,0,6,8476,1,6,0,
2024-08-30,00713,3,33,1138,401378,0,0,0,1188,20,0,0,
2024-08-30,00714,5,2,231,7891,0,0,0,228,0,0,0,
2024-08-30,00715L,7030,6731,55988,124971,2548,829,8283,55789,100,10502,500,
2024-08-30,00717,0,0,0,43151,0,0,0,0,0,0,0,X
2024-08-30,00728,0,0,135,12730,0,0,0,135,0,0,0,
2024-08-30,00730,0,0,1,19136,0,0,0,1,0,0,0,
2024-08-30,00731,0,8,203,10150,0,0,0,211,0,0,0,
2024-08-30,00733,4,7,561,33491,0,0,32,564,0,32,0,
2024-08-30,00735,0,0,393,6322,0,0,0,393,0,0,0,
2024-08-30,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-08-30,00737,0,2,45,5134,0,0,0,47,0,0,0,
2024-08-30,00738U,31,9,2555,12824,1,2,10,2533,0,9,0,
2024-08-30,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-08-30,00752,1,248,314,100304,0,0,0,561,0,0,0,
2024-08-30,00753L,2125,5003,98450,212289,51,790,3842,101349,21,3103,0,
2024-08-30,00757,15,21,1890,74623,0,0,64,1897,1,64,0,
2024-08-30,00762,9,1,146,10562,0,0,0,138,0,0,0,
2024-08-30,00763U,2,12,288,5516,0,0,10,298,0,10,0,
2024-08-30,00770,0,0,166,12239,0,0,1,166,0,1,0,
2024-08-30,00771,0,0,1,4431,0,0,0,1,0,0,0,
