date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-15,0050,134,54,3674,534750,20,14,642,3594,0,648,0,
2022-09-15,0051,0,1,66,3625,0,0,0,67,0,0,0,
2022-09-15,0052,1,2,113,15375,0,0,3,114,0,3,0,
2022-09-15,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-09-15,0055,0,0,220,18913,0,0,15,221,1,15,0,
2022-09-15,0056,236,80,4510,1308008,6,48,305,4354,0,263,0,
2022-09-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-09-15,0061,0,1,326,33029,0,0,0,327,0,0,0,
2022-09-15,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-09-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-09-15,006205,0,0,766,35977,0,0,2,766,0,2,0,
2022-09-15,006206,0,0,94,9569,0,0,0,94,0,0,0,
2022-09-15,006207,0,0,586,9098,0,0,0,586,0,0,0,
2022-09-15,006208,8,6,453,135635,0,0,23,452,1,23,0,
2022-09-15,00631L,259,170,5692,13396,13,71,2964,5603,0,2906,0,
2022-09-15,00632R,21670,7544,655150,1995537,456,69,8937,643276,2252,9324,0,
2022-09-15,00633L,217,751,28902,61114,352,24,1705,29442,6,2033,0,
2022-09-15,00634R,10,1,3685,20314,0,0,349,3676,0,349,0,
2022-09-15,00635U,12,6,1455,11753,0,0,38,1449,0,38,0,
2022-09-15,00636,14,30,485,35956,0,0,0,501,0,0,0,
2022-09-15,00637L,1625,5024,180992,344526,135,320,5813,184504,113,5628,0,
2022-09-15,00638R,10,25,2539,10862,0,0,251,2554,0,359,108,
2022-09-15,00639,0,31,380,29975,0,0,1,411,0,1,0,
2022-09-15,00640L,5,12,1456,2729,9,4,280,1463,0,285,0,
2022-09-15,00641R,46,0,4664,7939,0,0,20,4618,0,20,0,
2022-09-15,00642U,36,148,2530,34830,8,33,416,2642,0,391,0,
2022-09-15,00643,1,0,730,19143,0,0,2,729,0,2,0,
2022-09-15,00645,0,1,53,5499,0,0,0,54,0,0,0,
2022-09-15,00646,2,0,77,65496,0,0,1,76,1,1,0,
2022-09-15,00647L,6,57,714,2229,1,0,131,765,0,132,0,
2022-09-15,00648R,227,87,20003,45797,7,0,206,19863,0,213,0,
2022-09-15,00650L,219,209,11334,26209,0,18,216,11442,118,201,3,
2022-09-15,00651R,62,5,3733,4673,0,0,15,3676,0,15,0,
2022-09-15,00652,0,0,76,5133,0,0,1,76,0,1,0,
2022-09-15,00653L,16,14,846,3975,0,1,64,844,0,63,0,
2022-09-15,00654R,159,17,4360,7491,0,0,27,4218,0,27,0,
2022-09-15,00655L,141,79,10235,29364,10,16,211,10175,2,205,0,
2022-09-15,00656R,0,0,313,4964,0,0,6,313,0,6,0,
2022-09-15,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-09-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-09-15,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-09-15,00662,2,4,396,34257,0,0,22,398,0,22,0,
2022-09-15,00663L,0,0,58,577,0,0,5,58,0,5,0,
2022-09-15,00664R,668,318,35233,96143,5,0,805,34883,0,810,0,
2022-09-15,00665L,261,693,20972,35116,5,17,93,21404,0,81,0,
2022-09-15,00666R,1,1,327,2031,0,0,0,327,0,0,0,
2022-09-15,00668,4,2,5,2463,0,0,0,3,0,0,0,
2022-09-15,00669R,301,471,21281,58529,0,1,145,21551,100,144,0,
2022-09-15,00670L,297,550,8732,16161,226,256,2462,8985,0,2432,0,
2022-09-15,00671R,2297,4046,94356,119846,15,411,3125,96130,25,2729,0,
2022-09-15,00673R,11227,6323,107105,249925,262,861,29528,102401,200,28929,0,
2022-09-15,00674R,72,43,3673,7650,0,0,7,3644,0,7,0,
2022-09-15,00675L,26,43,1716,4196,1,11,327,1734,1,317,0,
2022-09-15,00676R,612,830,37824,118877,105,0,786,38044,2,891,0,
2022-09-15,00678,5,0,47,2737,0,0,0,42,0,0,0,
2022-09-15,00680L,109,59,3197,6894,1,4,43,3147,0,40,0,
2022-09-15,00681R,2,35,196,14273,0,0,35,229,0,35,0,
2022-09-15,00682U,5,0,98,2036,0,2,2,93,0,0,0,
2022-09-15,00683L,107,17,1151,4233,1,7,31,1061,0,25,0,
2022-09-15,00684R,0,0,43,1797,0,0,0,43,0,0,0,
2022-09-15,00685L,0,0,3,784,0,0,0,3,0,0,0,
2022-09-15,00686R,36,5,3255,9694,0,0,54,3229,5,54,0,
2022-09-15,00688L,8,52,1397,4278,1,1,2,1441,0,2,0,
2022-09-15,00689R,0,0,104,29722,0,0,0,104,0,0,0,
2022-09-15,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-15,00692,1,0,300,126195,0,0,5,303,4,5,0,
2022-09-15,00693U,19,3,266,4916,1,0,16,250,0,17,0,
2022-09-15,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-09-15,00701,0,0,410,83972,0,0,0,410,0,0,0,
2022-09-15,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-15,00703,0,0,100,2762,0,0,0,100,0,0,0,
2022-09-15,00706L,80,52,5601,24021,0,2,198,5573,0,196,0,
2022-09-15,00707R,1,0,8,963,0,0,0,7,0,0,0,
2022-09-15,00708L,295,64,4511,14893,17,72,496,4280,0,441,0,
2022-09-15,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-09-15,00710B,0,0,3,83065,0,0,0,3,0,0,0,X
2022-09-15,00711B,0,0,4,209190,0,0,0,4,0,0,0,X
2022-09-15,00712,86,5,1405,152752,0,0,0,1326,2,0,0,X
2022-09-15,00713,96,38,826,64128,0,0,0,768,0,0,0,X
2022-09-15,00714,19,0,69,10016,0,0,1,50,0,1,0,
2022-09-15,00715L,919,3002,26808,70596,418,374,7918,28891,0,7962,0,
2022-09-15,00717,0,0,11,58276,0,0,0,11,0,0,0,
2022-09-15,00728,0,0,156,27230,0,0,3,158,2,3,0,
2022-09-15,00730,0,1,9,22386,0,0,0,10,0,0,0,
2022-09-15,00731,0,0,27,5025,0,0,0,27,0,0,0,
2022-09-15,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-15,00733,16,2,171,8366,0,0,5,157,0,5,0,
2022-09-15,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-09-15,00736,0,0,0,1931,0,0,0,1,1,0,0,X
2022-09-15,00737,1,0,28,7509,0,0,0,27,0,0,0,
2022-09-15,00738U,2,10,3397,19199,10,2,96,3405,0,104,0,
2022-09-15,00739,0,0,16,9622,0,0,0,16,0,0,0,
2022-09-15,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,00752,0,3,819,73929,0,0,32,823,1,32,0,
2022-09-15,00753L,518,106,20536,44539,1,2,334,20212,88,333,0,
2022-09-15,00757,3,7,764,46498,0,0,17,768,0,17,0,
2022-09-15,00762,5,0,135,7312,0,0,0,130,0,0,0,
2022-09-15,00763U,5,0,335,1516,0,0,2,330,0,2,0,
2022-09-15,00770,0,0,18,1489,0,0,0,18,0,0,0,
2022-09-15,00771,0,0,5,8181,0,0,0,5,0,0,0,
2022-09-15,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-09-15,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-15,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-15,00830,97,54,3931,115491,289,58,1144,3888,0,1375,0,
2022-09-15,00850,0,0,102,83111,0,0,0,102,0,0,0,
2022-09-15,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-15,00852L,85,42,1109,4091,18,0,374,1066,0,392,0,
2022-09-15,00861,0,0,61,46728,0,0,0,61,0,0,0,
2022-09-15,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-15,00875,2,0,87,8622,0,0,0,85,0,0,0,
2022-09-15,00876,0,0,142,46381,0,0,4,142,0,4,0,
2022-09-15,00878,6,285,4236,1581947,0,2,42,4548,33,41,1,
2022-09-15,00881,20,36,4944,828725,2,5,16,4960,0,13,0,
2022-09-15,00882,55,63,3875,562212,0,1,16,3883,0,15,0,
2022-09-15,00885,47,371,6258,310434,0,0,553,6582,0,553,0,
2022-09-15,00891,48,53,6396,402772,18,1,144,6401,0,161,0,
2022-09-15,00892,26,39,3707,177948,8,20,244,3720,0,232,0,
2022-09-15,00893,590,788,17072,517346,5,72,399,17270,0,332,0,
2022-09-15,00894,11,7,731,55377,0,0,20,727,0,20,0,
2022-09-15,00895,450,404,5619,125104,0,23,155,5573,0,132,0,
2022-09-15,00896,40,4,871,91595,0,0,0,835,0,0,0,X
2022-09-15,00897,6,120,1075,72628,0,0,21,1189,0,21,0,
2022-09-15,00898,13,25,954,98369,1,0,26,966,0,27,0,
2022-09-15,00899,51,0,1889,6158,0,0,4,1838,0,4,0,
2022-09-15,00900,44,124,5774,670131,0,75,684,5854,0,609,0,
2022-09-15,00901,1,10,521,57587,0,0,0,530,0,0,0,
2022-09-15,00902,110,174,2574,128999,10,17,136,2639,1,130,1,
2022-09-15,00903,116,168,4983,106055,0,0,55,5045,10,55,0,
2022-09-15,00904,0,22,466,36028,0,0,11,488,0,11,0,
2022-09-15,00905,0,2,193,34581,0,0,0,195,0,0,0,
2022-09-15,00906,0,0,20,1567,0,0,0,20,0,0,0,
2022-09-15,00907,0,0,142,20783,0,0,0,142,0,0,0,
2022-09-15,00908,0,0,5,11479,0,0,0,5,0,0,0,
2022-09-15,00909,12,30,962,4676,0,0,12,980,0,12,0,
2022-09-15,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-09-15,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-15,00912,0,3,43,11063,0,0,0,46,0,0,0,
2022-09-15,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-15,00915,0,0,311,31620,0,0,0,311,0,0,0,
2022-09-15,00917,3,0,89,17494,0,0,0,86,0,0,0,
2022-09-15,1101,220,68,7075,1684212,7,6,799,6924,1,800,0,
2022-09-15,1102,7,7,920,886481,0,1,28,920,0,27,0,
2022-09-15,1103,2,0,1696,193695,0,0,0,1694,0,0,0,
2022-09-15,1104,60,14,766,163402,0,0,13,720,0,13,0,
2022-09-15,1108,0,13,2081,101184,0,0,0,2094,0,0,0,
2022-09-15,1109,1,0,1490,85489,0,0,0,1489,0,0,0,
2022-09-15,1110,0,12,5395,143000,0,0,2,5407,0,2,0,
2022-09-15,1201,6,0,1606,126515,0,0,28,1600,0,28,0,
2022-09-15,1203,0,0,99,60000,0,0,0,99,0,0,0,
2022-09-15,1210,13,12,1313,213039,0,0,21,1312,0,21,0,
2022-09-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1215,1,1,211,66997,0,0,5,211,0,5,0,
2022-09-15,1216,31,8,1114,1420503,2,1,28,1091,0,29,0,
2022-09-15,1217,11,36,9965,123628,0,0,130,9991,1,130,0,
2022-09-15,1218,19,16,2048,124999,0,0,65,2045,0,65,0,
2022-09-15,1219,70,79,3894,80503,0,0,68,3903,0,68,0,
2022-09-15,1220,37,28,5443,44269,0,0,102,5434,0,102,0,
2022-09-15,1225,0,0,4920,54675,0,0,0,4920,0,0,0,
2022-09-15,1227,7,1,1444,228772,0,0,4,1438,0,4,0,
2022-09-15,1229,23,10,846,352412,0,2,18,833,0,16,0,
2022-09-15,1231,1,0,110,56058,0,0,1,109,0,1,0,
2022-09-15,1232,0,0,25,39993,0,0,0,25,0,0,0,
2022-09-15,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-09-15,1234,0,0,107,100467,0,0,0,107,0,0,0,
2022-09-15,1235,0,0,3874,26099,0,0,0,3874,0,0,0,
2022-09-15,1236,6,13,1650,27085,13,0,27,1657,0,40,0,
2022-09-15,1256,0,0,105,8460,0,0,0,105,0,0,0,
2022-09-15,1301,62,42,2390,1591435,21,1,94,2370,0,114,0,
2022-09-15,1303,10,131,1926,1982705,0,4,103,2047,0,99,0,
2022-09-15,1304,54,159,8388,297190,113,1,800,8496,3,912,0,
2022-09-15,1305,23,39,5290,145262,143,47,1338,5306,0,1434,0,
2022-09-15,1307,9,41,744,99454,0,0,0,776,0,0,0,
2022-09-15,1308,112,186,5601,148435,104,4,507,5675,0,607,0,
2022-09-15,1309,1,11,3300,99396,0,0,1098,3310,0,1098,0,
2022-09-15,1310,5,8,3124,131967,0,0,1,3148,21,1,0,
2022-09-15,1312,69,144,31725,226655,11,54,993,31800,0,950,0,
2022-09-15,1313,0,27,7776,338627,1,0,823,7803,0,824,0,
2022-09-15,1314,244,395,99527,946212,0,16,780,99685,7,785,21,
2022-09-15,1315,0,0,258,24774,0,0,0,258,0,0,0,
2022-09-15,1316,167,19,23626,59987,20,0,88,23479,1,108,0,
2022-09-15,1319,1551,773,11659,147869,31,28,3650,10881,0,3653,0,
2022-09-15,1321,101,33,2056,56807,0,0,2,1988,0,2,0,
2022-09-15,1323,0,5,936,22818,0,0,0,941,0,0,0,
2022-09-15,1324,3,7,540,18780,0,0,0,545,1,0,0,
2022-09-15,1325,7,15,2475,21320,9,8,867,2483,0,868,0,
2022-09-15,1326,1,103,883,1465296,1,1,43,985,0,43,0,
2022-09-15,1337,203,161,16317,67238,0,7,38,16275,0,31,0,
2022-09-15,1338,190,137,3419,20960,0,0,0,3406,40,0,0,
2022-09-15,1339,29,26,841,18534,0,0,0,838,0,0,0,
2022-09-15,1340,29,3,941,38230,0,0,0,917,2,0,0,
2022-09-15,1342,92,75,1060,17236,2,2,19,1043,0,19,0,
2022-09-15,1402,145,191,3822,1338218,0,3,15,3868,0,12,0,
2022-09-15,1409,64,25,9998,404602,2,2,25,9959,0,25,0,
2022-09-15,1410,77,128,581,15750,0,0,0,632,0,0,0,
2022-09-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1414,25,20,3274,55000,0,0,17,3269,0,17,0,
2022-09-15,1416,13,10,3132,46335,0,0,10,3129,0,10,0,
2022-09-15,1417,23,23,2991,47485,0,0,0,2991,0,0,0,
2022-09-15,1418,0,0,208,11708,0,0,0,208,0,0,0,
2022-09-15,1419,11,5,412,75010,0,0,0,406,0,0,0,
2022-09-15,1423,15,17,1929,34600,0,0,0,1931,0,0,0,
2022-09-15,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-15,1434,92,3,1220,421166,0,0,6,1131,0,6,0,
2022-09-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-15,1436,0,3,549,24155,0,0,33,562,10,33,0,
2022-09-15,1437,0,16,559,50842,0,0,0,607,32,0,0,
2022-09-15,1438,0,0,2294,17801,0,0,0,2294,0,0,0,
2022-09-15,1439,0,0,270,23000,0,0,0,270,0,0,0,
2022-09-15,1440,71,26,17383,414203,0,2,140,17343,5,138,0,
2022-09-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1442,385,100,12095,91552,4,12,225,11810,0,217,0,
2022-09-15,1443,15,5,367,33835,3,0,0,357,0,3,0,
2022-09-15,1444,533,281,18209,239325,5,50,189,17957,0,144,0,
2022-09-15,1445,0,0,1008,32666,0,0,3,1008,0,3,0,
2022-09-15,1446,100,89,4189,34427,2,0,0,4178,0,2,0,
2022-09-15,1447,199,183,15984,228621,0,0,192,15972,4,192,0,
2022-09-15,1449,73,96,908,12860,2,3,118,931,0,117,0,
2022-09-15,1451,3,0,1966,51740,0,0,20,1963,0,20,0,
2022-09-15,1452,1,1,1443,33160,0,0,0,1443,0,0,0,
2022-09-15,1453,15,77,1856,25153,0,3,107,1918,0,104,0,
2022-09-15,1454,36,0,7289,32458,1,0,0,7253,0,1,0,
2022-09-15,1455,10,3,13310,132922,6,0,30,13303,0,36,0,
2022-09-15,1456,29,17,1244,23430,0,0,21,1232,0,21,0,
2022-09-15,1457,6,70,2462,75411,0,0,2,2526,0,2,0,
2022-09-15,1459,0,0,947,0,0,0,0,947,0,0,0,OX
2022-09-15,1460,0,0,884,0,0,0,0,884,0,0,0,OX
2022-09-15,1463,0,0,727,43317,0,0,0,727,0,0,0,
2022-09-15,1464,39,162,1927,96141,3,0,3,2050,0,6,0,
2022-09-15,1465,24,2,2980,25901,0,0,0,2958,0,0,0,
2022-09-15,1466,16,2,2287,27789,0,0,0,2273,0,0,0,
2022-09-15,1467,57,71,10151,42052,0,0,9,10165,0,9,0,
2022-09-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1470,5,3,106,21441,0,0,0,104,0,0,0,
2022-09-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1473,17,22,1675,36788,0,0,0,1680,0,0,0,
2022-09-15,1474,679,209,2818,32474,0,2,2,2348,0,0,0,
2022-09-15,1475,9,20,570,3532,1,0,0,581,0,1,0,
2022-09-15,1476,15,21,369,68591,2,0,43,375,0,45,0,
2022-09-15,1477,103,308,1110,60464,4,12,261,1315,0,253,0,
2022-09-15,1503,34,22,511,130243,0,1,20,499,0,19,0,
2022-09-15,1504,92,14,8102,534699,0,2,30,8032,8,28,0,
2022-09-15,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-15,1513,780,566,10499,119033,12,35,3524,10291,6,3501,0,
2022-09-15,1514,411,220,5065,57081,3,0,31,4874,0,34,0,
2022-09-15,1515,39,72,3764,45368,0,74,1705,3797,0,1631,0,
2022-09-15,1516,29,4,1298,8921,0,0,1,1273,0,1,0,
2022-09-15,1517,708,582,5403,56421,0,0,0,5277,0,0,0,X
2022-09-15,1519,173,99,4271,65264,7,2,89,4203,6,94,0,
2022-09-15,1521,1,8,233,19057,0,0,1,240,0,1,0,
2022-09-15,1522,372,410,11587,78224,18,14,1882,11625,0,1886,0,
2022-09-15,1524,1666,2354,13637,41327,130,141,7411,14325,0,7400,0,
2022-09-15,1525,2,0,1317,18350,0,0,1,1315,0,1,0,
2022-09-15,1526,51,22,4139,15000,6,6,184,4110,0,184,0,
2022-09-15,1527,23,36,1650,34642,0,1,5,1663,0,4,0,
2022-09-15,1528,111,25,3289,49832,0,0,2,3203,0,2,0,
2022-09-15,1529,34,113,6456,33991,0,0,13,6535,0,13,0,
2022-09-15,1530,0,0,199,24148,0,0,0,199,0,0,0,
2022-09-15,1531,32,10,1150,45902,0,0,0,1130,2,0,0,
2022-09-15,1532,9,3,2499,94030,0,0,0,2493,0,0,0,
2022-09-15,1533,86,64,3083,24636,0,7,140,3062,1,133,0,
2022-09-15,1535,0,1,17,30935,0,0,0,18,0,0,0,
2022-09-15,1536,1089,616,4133,69879,33,9,428,3662,2,452,0,
