date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-17,0050,617,148,1403,307500,22,20,155,934,0,157,0,
2021-05-17,0051,30,18,119,2625,0,0,0,107,0,0,0,
2021-05-17,0052,18,16,290,12750,0,0,7,289,1,7,0,
2021-05-17,0053,0,0,3,1372,0,0,0,3,0,0,0,
2021-05-17,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-17,0055,46,35,67,9413,0,0,0,56,0,0,0,
2021-05-17,0056,325,95,1173,545258,0,52,166,943,0,114,0,
2021-05-17,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-17,0061,10,3,235,36654,0,1,38,228,0,37,0,
2021-05-17,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-05-17,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-17,006205,64,16,233,35836,1,0,6,185,0,7,0,
2021-05-17,006206,7,6,476,9944,0,1,2,475,0,1,0,
2021-05-17,006207,4,2,45,10598,0,0,0,43,0,0,0,
2021-05-17,006208,26,11,178,40635,3,0,9,163,0,12,0,
2021-05-17,00631L,1707,418,4302,33271,115,167,887,3013,0,835,0,
2021-05-17,00632R,62083,71904,685159,2581287,2756,1820,25646,695081,101,26582,0,
2021-05-17,00633L,1242,1836,25716,47739,584,118,1624,26310,0,2090,0,
2021-05-17,00634R,88,158,5768,28314,1,0,773,5838,0,774,0,
2021-05-17,00635U,42,10,877,21003,0,0,7,845,0,7,0,
2021-05-17,00636,247,8,2716,34061,0,0,3,2477,0,3,0,
2021-05-17,00637L,4122,18928,139430,225276,360,719,9098,154337,101,8839,100,
2021-05-17,00638R,164,52,8287,14612,42,21,268,8175,0,289,0,
2021-05-17,00639,112,99,903,33600,0,0,83,890,0,83,0,
2021-05-17,00640L,2,5,767,2604,0,0,55,770,0,55,0,
2021-05-17,00641R,217,51,3815,6564,0,3,7,3649,0,4,0,
2021-05-17,00642U,680,790,13737,342330,6,34,2431,13847,0,2403,0,
2021-05-17,00643,36,50,1304,27265,2,0,74,1318,0,76,0,
2021-05-17,00645,0,0,0,3749,0,0,0,0,0,0,0,X
2021-05-17,00646,4,0,37,39996,0,1,1,33,0,0,0,
2021-05-17,00647L,0,1,204,1479,2,0,34,205,0,36,0,O
2021-05-17,00648R,610,162,14166,46797,0,0,8,13718,0,8,0,
2021-05-17,00650L,51,28,1297,3834,0,0,28,1274,0,28,0,
2021-05-17,00651R,1,30,2378,6048,0,0,2,2407,0,2,0,
2021-05-17,00652,2,0,46,5258,0,1,1,44,0,0,0,
2021-05-17,00653L,26,123,1355,7975,14,2,503,1452,0,515,0,
2021-05-17,00654R,173,106,5507,6241,0,0,10,5440,0,10,0,@
2021-05-17,00655L,1827,1114,13052,30239,107,71,418,12339,0,454,0,
2021-05-17,00656R,0,78,1895,6464,2,0,36,1973,0,38,0,
2021-05-17,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-17,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-17,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-05-17,00662,0,0,42,7382,0,0,0,42,0,0,0,
2021-05-17,00663L,16,5,173,11702,0,0,1,162,0,1,0,
2021-05-17,00664R,4954,2046,28149,122518,90,24,199,25241,0,265,0,
2021-05-17,00665L,1,4,1308,3866,0,0,0,1311,0,0,0,
2021-05-17,00666R,0,0,147,2406,0,0,0,147,0,0,0,
2021-05-17,00668,0,1,25,3963,0,0,3,26,0,3,0,
2021-05-17,00669R,671,1013,30893,69529,2,0,115,31240,5,117,0,
