date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-27,00667,0,0,36,1232,0,0,0,36,0,0,0,
2018-09-27,00668,0,0,18,9232,0,0,0,18,0,0,0,
2018-09-27,00669R,95,19,3508,13404,0,0,22,3432,0,22,0,
2018-09-27,00670L,42,28,1166,3536,0,12,162,1152,0,150,0,
2018-09-27,00671R,68,2,4657,7096,0,0,6,4591,0,6,0,
2018-09-27,00672L,160,323,6280,16171,113,66,2301,6443,0,2348,0,
2018-09-27,00673R,243,178,8457,29800,1,0,83,8392,0,700,616,
2018-09-27,00674R,0,0,9,1275,0,0,0,9,0,0,0,
2018-09-27,00675L,15,214,640,2446,0,17,101,839,0,84,0,
2018-09-27,00676R,211,103,11256,40877,0,0,4,11148,0,4,0,
2018-09-27,00677U,3872,8226,260876,380302,362,1469,12607,265240,10,11533,33,
2018-09-27,00678,5,5,124,9362,0,0,0,124,0,0,0,
2018-09-27,00680L,1,0,1,1144,0,0,0,0,0,0,0,
2018-09-27,00681R,0,0,2,1648,0,0,0,2,0,0,0,
2018-09-27,00682U,1,1,48,1661,0,0,0,48,0,0,0,
2018-09-27,00683L,126,9,1611,6358,22,7,110,1494,0,125,0,
2018-09-27,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-09-27,00685L,0,189,88,2159,0,0,0,277,0,0,0,
2018-09-27,00686R,6,0,5615,6819,0,0,4,5609,0,4,0,@
2018-09-27,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-09-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-27,00690,0,0,6,4457,0,0,0,6,0,0,0,
2018-09-27,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-09-27,00692,0,0,40,31945,0,0,0,40,0,0,0,
2018-09-27,00693U,90,67,4084,18541,0,0,0,4061,0,0,0,
2018-09-27,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-09-27,00701,0,0,19,5097,0,0,0,19,0,0,0,
2018-09-27,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-09-27,00703,5,6,1644,13762,0,0,0,1645,0,0,0,
2018-09-27,00704L,0,0,2,1344,0,0,0,2,0,0,0,
2018-09-27,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-27,00706L,0,0,120,1521,0,0,0,120,0,0,0,
2018-09-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-09-27,00708L,68,12,4599,9893,0,0,38,4543,0,38,0,
2018-09-27,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-09-27,00710B,0,0,0,97065,0,0,0,0,0,0,0,X
2018-09-27,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-09-27,00712,0,0,21,16252,0,0,0,21,0,0,0,
2018-09-27,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2018-09-27,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-09-27,00715L,1,5,72,846,0,0,0,76,0,0,0,
2018-09-27,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-09-27,00717,0,0,12,50776,0,0,0,12,0,0,0,
2018-09-27,00728,0,0,4,2980,0,0,0,4,0,0,0,
2018-09-27,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-09-27,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-09-27,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-09-27,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-09-27,00733,0,0,22,2241,0,0,0,22,0,0,0,
2018-09-27,00735,0,0,10,1947,0,0,0,10,0,0,0,
2018-09-27,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-09-27,00737,75,94,1271,17634,0,0,1,1290,0,1,0,
2018-09-27,00738U,0,2,300,3074,0,0,0,302,0,0,0,
2018-09-27,00739,18,55,1282,78997,1,0,21,1319,0,22,0,
2018-09-27,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-09-27,00743,33,17,355,7336,10,0,0,339,0,10,0,
2018-09-27,008201,0,0,51,6872,0,0,0,51,0,0,0,
2018-09-27,1101,227,221,10386,1277014,37,139,662,10380,0,560,0,
2018-09-27,1102,553,543,3990,840361,14,38,436,3980,0,412,0,
2018-09-27,1103,37,8,6873,193695,1,1,7,6844,0,7,0,
2018-09-27,1104,1,0,1500,163402,0,0,1,1499,0,1,0,
2018-09-27,1108,2,1,1329,101184,0,0,0,1328,0,0,0,
2018-09-27,1109,141,81,1803,89988,0,0,1,1743,0,1,0,
2018-09-27,1110,0,0,690,143000,0,0,0,990,300,0,0,
2018-09-27,1201,5,1,4742,126515,5,0,112,4738,0,117,0,
2018-09-27,1203,1,8,493,60000,0,0,0,500,0,0,0,
2018-09-27,1210,47,99,3457,184098,1,2,214,3509,0,213,0,
2018-09-27,1213,0,0,348,14155,0,0,0,348,0,0,0,
2018-09-27,1215,2,6,1835,66997,2,2,392,1839,0,392,0,
2018-09-27,1216,35,74,1111,1420503,2,6,377,1150,0,373,0,
2018-09-27,1217,126,44,10249,123628,0,0,2,10167,0,2,0,
2018-09-27,1218,1293,1127,9118,124999,157,11,176,8952,0,322,0,
2018-09-27,1219,5,0,777,80503,0,0,0,772,0,0,0,
2018-09-27,1220,31,2,1766,44269,0,0,0,1737,0,0,0,
2018-09-27,1225,0,0,9127,54675,0,0,36,9127,0,36,0,
2018-09-27,1227,1,3,1028,228772,0,0,62,1030,0,62,0,
2018-09-27,1229,111,97,2134,263033,3,0,84,2120,0,87,0,
2018-09-27,1231,2,2,197,41570,0,0,0,197,0,0,0,
2018-09-27,1232,1,1,17,39993,0,0,0,17,0,0,0,
2018-09-27,1233,0,0,26,22647,0,0,0,26,0,0,0,
2018-09-27,1234,0,2,142,100467,0,0,0,144,0,0,0,
2018-09-27,1235,7,0,8441,15165,0,0,0,8434,0,0,0,
2018-09-27,1236,5,4,49,27085,0,0,0,48,0,0,0,
2018-09-27,1256,8,7,990,7691,1,0,7,989,0,8,0,
2018-09-27,1262,311,244,5991,40837,30,67,736,5924,0,699,0,
2018-09-27,1301,59,317,1950,1591435,1,18,72,2208,0,55,0,
2018-09-27,1303,136,133,2760,1982705,6,5,33,2927,170,34,0,
2018-09-27,1304,20,75,4877,297190,0,10,15,4932,0,5,0,
2018-09-27,1305,171,728,11538,126689,223,102,976,12095,0,1097,0,
2018-09-27,1307,0,0,365,99454,0,0,4,365,0,4,0,
2018-09-27,1308,1,11,2384,138595,0,0,0,2394,0,0,0,
2018-09-27,1309,300,358,13635,81912,24,1,3502,13693,0,3525,0,
2018-09-27,1310,365,873,10429,131967,10,89,553,10937,0,474,0,
2018-09-27,1312,184,305,12593,226655,21,25,2199,12714,0,2195,0,
2018-09-27,1313,86,236,12041,323480,60,5,30,12191,0,85,0,
2018-09-27,1314,5120,2823,131626,674964,37,53,1306,129329,0,1291,1,
2018-09-27,1315,0,14,161,49500,0,0,0,175,0,0,0,
2018-09-27,1316,10,2,6805,32268,0,0,13,6797,0,13,0,
2018-09-27,1319,50,27,13149,147869,6,22,56,13126,0,40,0,
2018-09-27,1321,0,1,2888,56807,1,0,8,2889,0,9,0,
2018-09-27,1323,3,28,5628,22818,0,0,5,5653,0,5,0,
2018-09-27,1324,0,19,2727,18780,0,0,0,2746,0,0,0,
2018-09-27,1325,38,42,4789,21320,0,0,0,4793,0,0,0,
2018-09-27,1326,607,184,3298,1465296,1,32,215,2879,4,184,0,
2018-09-27,1337,60,88,12657,67238,0,0,23,12753,68,23,0,
2018-09-27,1338,21,21,5417,20960,0,0,21,5418,1,21,0,
2018-09-27,1339,61,18,1579,18534,0,0,0,1536,0,0,0,
2018-09-27,1340,78,37,3213,34755,6,0,81,3174,2,87,0,
2018-09-27,1402,365,324,6903,1338218,56,90,1334,6862,0,1300,0,
2018-09-27,1409,494,293,13122,404602,11,63,289,12921,0,237,0,
2018-09-27,1410,135,21,545,18000,0,1,1,431,0,0,0,
2018-09-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1414,569,161,3212,55000,0,0,1,2804,0,1,0,
2018-09-27,1416,0,0,3158,46335,0,0,2,3158,0,2,0,
2018-09-27,1417,0,0,2367,0,0,0,0,2369,2,0,0,OX
2018-09-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1419,5,0,77,75010,0,0,0,72,0,0,0,
2018-09-27,1423,0,0,9445,43250,0,0,0,9445,0,0,0,
2018-09-27,1432,17,4,8277,41984,0,0,6,8264,0,6,0,
2018-09-27,1434,65,78,992,421166,3,0,9,1005,0,12,0,
2018-09-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1436,0,0,284,18975,0,0,0,284,0,0,0,
2018-09-27,1437,0,75,1038,50842,0,0,0,1113,0,0,0,
2018-09-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1439,651,553,5592,23000,20,105,406,5494,0,321,0,
2018-09-27,1440,106,29,6368,414203,0,0,0,6293,2,0,0,
2018-09-27,1441,123,15,1556,15241,0,0,30,1448,0,30,0,
2018-09-27,1442,2,2,2561,75242,0,0,13,2561,0,13,0,
2018-09-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1444,809,129,29833,239325,2,0,69,29153,0,71,0,
2018-09-27,1445,33,6,6503,34666,0,0,0,6476,0,0,0,
2018-09-27,1446,118,93,3956,34427,2,3,27,3939,8,26,0,
2018-09-27,1447,666,1360,13877,228621,1,5,478,14571,0,474,0,
2018-09-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1451,0,0,402,49500,0,0,0,402,0,0,0,
2018-09-27,1452,0,3,3890,33160,0,0,0,3893,0,0,0,
2018-09-27,1453,7,2,1320,22418,0,0,0,1315,0,0,0,
2018-09-27,1454,5,0,3435,35077,0,0,0,3430,0,0,0,
2018-09-27,1455,1106,312,21324,152940,0,7,114,20530,0,107,0,
2018-09-27,1456,1,0,834,23430,0,0,0,833,0,0,0,
2018-09-27,1457,1504,335,9233,75411,13,15,60,8080,16,58,0,
2018-09-27,1459,532,493,5554,89657,0,183,324,5515,0,141,0,
2018-09-27,1460,287,196,3894,124959,4,1,69,3803,0,72,0,
2018-09-27,1463,8,2,3576,43317,0,0,170,3570,0,170,0,
2018-09-27,1464,9,5,4131,83641,0,0,3,4127,0,3,0,
2018-09-27,1465,0,1,7525,25901,0,0,1,7526,0,1,0,
2018-09-27,1466,0,0,398,27789,0,0,0,398,0,0,0,
2018-09-27,1467,11,7,9231,42052,0,0,6,9227,0,6,0,
2018-09-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-09-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1473,2,0,314,36788,0,0,0,312,0,0,0,
2018-09-27,1474,3,5,1050,32474,0,0,0,1052,0,0,0,
2018-09-27,1475,0,0,159,0,0,0,0,159,0,0,0,OX
2018-09-27,1476,87,46,1970,68591,37,44,245,1929,0,238,0,
2018-09-27,1477,41,35,1479,52346,18,11,183,1473,0,190,0,
2018-09-27,1503,161,168,1446,130243,4,4,34,1453,0,34,0,
2018-09-27,1504,58,101,9574,500673,0,1,34,9619,2,33,0,
2018-09-27,1506,325,570,18403,23126,0,9,323,18648,0,314,0,
2018-09-27,1507,31,4,2025,102705,2,3,13,1998,0,12,0,
2018-09-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1513,14,31,7212,105000,0,1,37,7229,0,36,0,
2018-09-27,1514,486,270,11446,50266,1,7,78,11240,10,72,0,
2018-09-27,1515,2551,2040,11837,45368,173,1008,4420,11326,0,3585,0,
2018-09-27,1516,2,0,2944,7973,0,0,0,2942,0,0,0,
2018-09-27,1517,8,27,2705,56956,0,0,0,2724,0,0,0,
2018-09-27,1519,240,224,8152,65264,35,8,81,8136,0,108,0,
2018-09-27,1521,0,0,185,19057,0,0,8,185,0,8,0,
2018-09-27,1522,8,19,7430,78224,0,0,79,7491,50,79,0,
2018-09-27,1524,121,168,5573,44921,0,0,14,5722,102,14,0,
2018-09-27,1525,2,11,940,18350,0,0,0,949,0,0,0,
2018-09-27,1526,804,374,3041,12500,12,52,81,2611,0,41,0,
2018-09-27,1527,46,88,3120,34490,8,17,141,3169,7,132,0,
2018-09-27,1528,10,10,11168,50000,0,0,2,11174,6,2,0,
2018-09-27,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1530,3,7,823,24148,0,0,0,827,0,0,0,
2018-09-27,1531,6,35,3526,46252,0,0,12,3555,0,12,0,
2018-09-27,1532,52,149,9103,96313,2,0,7,9200,0,9,0,
2018-09-27,1533,2,8,1086,24636,0,0,2,1092,0,2,0,
2018-09-27,1535,0,0,217,30935,0,0,4,217,0,4,0,
2018-09-27,1536,42,94,4012,63739,16,43,602,4105,41,577,2,
2018-09-27,1537,11,6,584,20446,0,0,2,579,0,2,0,
2018-09-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1539,723,676,3944,16342,35,38,632,3897,0,629,0,
2018-09-27,1540,13,27,1279,21368,0,0,0,1293,0,0,0,
2018-09-27,1541,0,1,600,19700,0,0,0,601,0,0,0,
2018-09-27,1558,2,10,526,15138,0,0,8,534,0,8,0,
2018-09-27,1560,16,36,2248,35250,0,0,39,2268,0,39,0,
2018-09-27,1568,32,70,2851,25771,0,0,76,2889,0,76,0,
2018-09-27,1582,6,56,1766,41241,1,0,15,1816,0,16,0,
2018-09-27,1583,1,6,347,27600,0,0,2,352,0,2,0,
2018-09-27,1589,161,235,5050,27904,118,32,177,5126,2,263,0,
2018-09-27,1590,343,73,1696,47256,22,129,386,1428,2,279,0,
2018-09-27,1592,1,15,1470,25108,0,1,1,1486,2,0,0,
2018-09-27,1598,153,86,2035,23237,0,144,722,1968,0,578,0,
2018-09-27,1603,5,15,3021,47922,0,0,2,3031,0,2,0,
2018-09-27,1604,10,10,5810,124750,0,3,12,5810,0,9,0,
2018-09-27,1605,410,1785,39454,831500,19,8,1487,40849,20,1498,0,
2018-09-27,1608,34,51,8540,158193,0,0,250,8557,0,250,0,
2018-09-27,1609,566,846,34381,143045,38,34,786,34661,0,790,0,
2018-09-27,1611,16,49,6098,99609,0,0,132,6131,0,132,0,
2018-09-27,1612,16,6,3893,79020,0,0,6,3883,0,6,0,
2018-09-27,1614,1,0,379,67278,0,0,0,378,0,0,0,
2018-09-27,1615,37,19,1319,27965,0,0,7,1301,0,7,0,
2018-09-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1617,0,3,678,36058,0,0,0,681,0,0,0,
2018-09-27,1618,16,13,13864,60216,0,0,6,13861,0,6,0,
2018-09-27,1626,130,13,2359,30710,0,0,1,2242,0,1,0,
2018-09-27,1701,56,298,3720,74520,2,0,92,4045,83,94,0,
2018-09-27,1702,0,63,1563,73533,0,0,28,1626,0,28,0,
2018-09-27,1704,143,0,1248,213600,0,0,1,1105,0,1,0,
2018-09-27,1707,10,13,851,34071,32,7,101,854,0,126,0,
2018-09-27,1708,0,2,2118,50361,0,0,3,2120,0,3,0,
2018-09-27,1709,0,0,3365,123081,0,0,0,3365,0,0,0,
2018-09-27,1710,535,437,4774,221425,70,66,1548,4722,46,1552,0,
2018-09-27,1711,21,29,6408,136938,0,1,5,6416,0,4,0,
2018-09-27,1712,58,404,2328,105123,0,0,3,2674,0,3,0,
2018-09-27,1713,86,108,4417,37737,0,0,0,4439,0,0,0,
2018-09-27,1714,100,166,16148,254206,3,1,22,16214,0,24,0,
2018-09-27,1717,6,4,1102,310069,4,0,2,1100,0,6,0,
2018-09-27,1718,2107,2530,38358,357373,0,11,1080,38781,0,1069,0,
2018-09-27,1720,21,2,1895,44674,4,0,3,1876,0,7,0,
2018-09-27,1721,82,10,5922,49949,0,0,1,5850,0,1,0,
2018-09-27,1722,682,227,9193,245000,7,9,102,8830,92,100,0,
2018-09-27,1723,6,13,691,59226,0,1,5,698,0,4,0,
2018-09-27,1724,0,0,670,31953,0,0,0,670,0,0,0,
2018-09-27,1725,3,1,491,45457,0,0,1,489,0,1,0,
2018-09-27,1726,0,0,96,40500,0,0,0,96,0,0,0,
2018-09-27,1727,10,3,1022,27562,0,0,0,1015,0,0,0,
2018-09-27,1730,5,5,206,14878,0,0,20,206,0,51,31,
2018-09-27,1731,1,7,2560,33228,0,0,2,2566,0,2,0,
2018-09-27,1732,0,0,1,0,0,0,0,1,0,0,0,OX
2018-09-27,1733,10,7,2074,24931,0,0,30,2072,1,30,0,
2018-09-27,1734,16,27,2302,41930,0,0,1,2313,0,1,0,
2018-09-27,1735,0,0,504,24847,0,0,0,504,0,0,0,
2018-09-27,1736,82,68,2310,76004,12,35,117,2296,0,94,0,
2018-09-27,1737,37,17,1096,50000,0,0,3,1076,0,3,0,
2018-09-27,1762,4,1,1368,19390,0,0,1,1365,0,1,0,
2018-09-27,1773,4,3,1195,37500,2,1,36,1194,0,37,0,
2018-09-27,1776,0,1,86,17390,0,0,0,87,0,0,0,
2018-09-27,1783,410,367,4537,17711,7,77,164,4494,0,94,0,
2018-09-27,1786,1458,1311,6650,13275,115,206,643,6503,0,553,1,
2018-09-27,1789,42,27,6702,197684,0,0,19,6687,0,19,0,
2018-09-27,1802,6,34,9496,727015,1,3,149,9524,0,147,0,
2018-09-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,1806,21,53,5597,109333,0,0,1,5629,0,1,0,
2018-09-27,1808,46,117,3758,77082,0,0,45,3851,22,45,0,
2018-09-27,1809,0,74,4906,41760,0,1,8,4980,0,7,0,
2018-09-27,1810,6,9,20952,92463,0,0,6,20955,0,6,0,
2018-09-27,1817,2,1,625,18150,0,0,0,624,0,0,0,
2018-09-27,1902,4,0,6094,100500,0,0,22,6090,0,22,0,
2018-09-27,1903,0,0,2336,65009,0,0,5,2336,0,5,0,
2018-09-27,1904,1008,771,10155,277068,67,186,2692,9918,0,2573,0,
2018-09-27,1905,42,105,10483,275708,0,0,5,10546,0,5,0,
2018-09-27,1906,67,97,4867,37750,0,0,10,4897,0,10,0,
2018-09-27,1907,161,323,20984,415092,0,137,250,21293,147,113,0,
2018-09-27,1909,1495,458,18255,283421,37,3,485,17224,6,519,0,
2018-09-27,2002,48,123,6525,3933715,0,39,284,6600,0,245,0,
2018-09-27,2006,310,183,2820,251015,0,0,5,2693,0,5,0,
2018-09-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,2008,0,0,506,50213,0,0,0,506,0,0,0,
2018-09-27,2009,63,15,5966,89905,0,0,16,5918,0,16,0,
2018-09-27,2010,16,15,1283,161913,0,0,5,1282,0,5,0,
2018-09-27,2012,0,16,636,71943,0,0,0,652,0,0,0,
2018-09-27,2013,1451,1757,9885,50000,229,190,2673,10191,0,2712,0,
2018-09-27,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,2015,3,0,142,145399,1,0,0,139,0,1,0,
2018-09-27,2017,36,22,7043,85466,0,1,1,7029,0,0,0,
2018-09-27,2020,58,212,2524,57631,0,32,36,2678,0,4,0,
2018-09-27,2022,115,13,4385,94937,0,0,10,4283,0,10,0,
2018-09-27,2023,53,104,14419,455294,0,0,23,14634,164,23,0,
2018-09-27,2024,26,46,2372,24375,0,0,0,2392,0,0,0,
2018-09-27,2027,4243,2243,27653,245947,458,1946,7817,25653,0,6391,62,
2018-09-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,2029,20,5,802,80295,0,4,152,796,9,148,0,
2018-09-27,2030,31,181,7994,71631,0,0,144,8144,0,144,0,
2018-09-27,2031,2323,2360,19045,77451,930,611,4836,19082,0,5155,0,
2018-09-27,2032,1,33,2230,32630,22,0,0,2262,0,22,0,
2018-09-27,2033,666,607,2710,20173,15,43,358,2651,0,330,0,
2018-09-27,2034,66,32,2636,101782,0,0,0,2602,0,0,0,
2018-09-27,2038,105,184,8508,45316,0,0,15,8587,0,15,0,
2018-09-27,2049,498,417,11227,75140,88,256,868,11149,3,700,0,
2018-09-27,2059,0,12,186,23824,0,0,2,198,0,2,0,
2018-09-27,2062,22,44,3445,40857,0,0,0,3467,0,0,0,
2018-09-27,2069,63,101,2782,38225,18,69,567,2820,0,516,0,
2018-09-27,2101,104,77,28993,208483,0,0,13,28966,0,13,0,
2018-09-27,2102,366,236,7006,118332,0,2,6,6883,7,4,0,
2018-09-27,2103,123,118,3492,206427,3,4,70,3528,41,69,0,
2018-09-27,2104,171,368,8108,172861,88,5,1319,8330,25,1418,16,
2018-09-27,2105,164,153,5272,810353,2,2,265,5291,30,265,0,
2018-09-27,2106,5,3,1711,218607,0,0,9,1726,17,9,0,
2018-09-27,2107,5,30,2126,92500,0,0,7,2151,0,7,0,
2018-09-27,2108,26,71,6345,123104,13,33,151,6390,0,131,0,
2018-09-27,2109,0,16,4132,0,0,0,0,4148,0,0,0,OX
2018-09-27,2114,1,0,402,16881,0,0,0,401,0,0,0,
2018-09-27,2115,0,0,811,20491,0,0,0,811,0,0,0,
2018-09-27,2201,60,158,19144,393229,1,0,58,19242,0,59,0,
2018-09-27,2204,1,6,679,346012,0,0,0,684,0,0,0,
2018-09-27,2206,29,78,5903,213398,0,0,5,7251,1299,5,0,
2018-09-27,2207,0,8,351,136544,0,1,2,359,0,1,0,
2018-09-27,2208,2744,1682,4675,78247,118,341,821,3613,0,598,0,
2018-09-27,2228,18,9,1229,18945,0,0,1,1220,0,1,0,
2018-09-27,2231,4,19,2740,28735,3,8,370,2765,10,365,0,
2018-09-27,2236,0,2,1299,9557,0,0,0,1301,0,0,0,
2018-09-27,2239,7,9,3016,29750,5,5,118,3019,1,118,0,
2018-09-27,2243,0,0,189,10400,0,0,0,189,0,0,0,
2018-09-27,2301,48,74,4403,587716,1,7,221,4430,1,215,0,
2018-09-27,2302,0,0,125,0,0,0,0,125,0,0,0,OX
2018-09-27,2303,369,770,56846,3106079,44,203,2585,57257,10,2426,0,
2018-09-27,2305,48,0,7210,42355,0,0,10,7162,0,10,0,
2018-09-27,2308,1476,581,7946,649385,15,154,386,7052,1,248,1,
2018-09-27,2312,245,252,29676,363914,5,0,78,29683,0,83,0,
2018-09-27,2313,2703,2653,54183,297955,35,276,2025,54133,0,1784,0,
2018-09-27,2314,131,129,10807,57007,0,10,147,10805,0,137,0,
2018-09-27,2316,122,218,9586,56401,3,6,115,9692,10,112,0,
2018-09-27,2317,1473,1844,89354,4332184,78,183,945,89751,26,840,0,
2018-09-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,2323,3073,2831,100701,456031,907,319,12910,100459,0,13498,0,
2018-09-27,2324,33,1082,22548,1101786,0,6,35,23597,0,29,0,
2018-09-27,2327,1391,1383,16389,106753,348,310,1753,16421,40,1807,16,
2018-09-27,2328,570,676,23741,129586,42,25,96,23862,15,113,0,
2018-09-27,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-27,2330,408,437,10777,6482595,34,246,3636,10852,46,3424,0,
2018-09-27,2331,10,24,25585,139350,2,0,45,25601,2,47,0,
2018-09-27,2332,1116,1119,51118,162999,7,136,340,51121,0,211,0,
2018-09-27,2337,1646,1869,67459,460129,627,710,6180,67878,196,6097,0,
2018-09-27,2338,365,95,30780,63178,248,107,3154,30510,0,3295,0,
2018-09-27,2340,362,1032,31065,111359,25,121,745,31735,0,649,0,
2018-09-27,2342,36,80,3489,18785,32,7,453,3533,0,478,0,
2018-09-27,2344,909,1085,104466,995000,280,712,11274,104685,43,10843,1,
2018-09-27,2345,1651,2697,12729,139332,1036,787,4041,13777,2,4292,2,
2018-09-27,2347,66,75,3580,416986,0,8,44,3589,0,36,0,
2018-09-27,2348,61,48,1099,21400,4,1,30,1086,0,33,0,
2018-09-27,2349,0,0,0,0,0,0,0,0,0,0,0,OX
