date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-10,0050,1,23,1095,216250,1,0,505,1117,0,506,0,
2019-04-10,0051,0,0,1,2500,0,0,0,1,0,0,0,
2019-04-10,0052,0,0,0,3625,0,0,0,0,0,0,0,X
2019-04-10,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-04-10,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-10,0055,0,0,25,11163,0,0,0,25,0,0,0,
2019-04-10,0056,4,4,880,159008,0,0,215,880,0,215,0,
2019-04-10,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-10,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-10,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-04-10,0061,22,168,2284,93904,0,0,1011,2430,0,1011,0,
2019-04-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-10,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-10,006205,7,22,863,102684,0,1,20,878,0,19,0,
2019-04-10,006206,5,30,600,39069,0,1,14,625,0,13,0,
2019-04-10,006207,0,9,113,27098,0,0,70,122,0,70,0,
2019-04-10,006208,0,0,28,6885,0,0,0,28,0,0,0,
2019-04-10,00631L,68,36,564,4646,2,0,1743,532,0,1745,0,X
2019-04-10,00632R,5067,1112,206120,1219537,1,404,14298,202285,120,13895,0,
2019-04-10,00633L,5102,2169,71622,140364,695,1080,25886,68768,79,25501,0,
2019-04-10,00634R,187,173,11324,24689,15,16,16,11310,0,15,0,
2019-04-10,00635U,4,3,2016,13753,0,0,2,2015,0,2,0,
2019-04-10,00636,22,156,3150,127883,15,19,343,3284,0,339,0,
2019-04-10,00637L,11652,8761,267489,547026,2981,3712,59633,265077,479,58971,69,
2019-04-10,00638R,475,171,6126,11362,0,5,10,5822,0,5,0,
2019-04-10,00639,59,285,4543,70225,0,2,63,4769,0,61,0,
2019-04-10,00640L,28,0,996,2979,14,0,158,968,0,172,0,
2019-04-10,00641R,2,5,2588,5564,0,0,1,2591,0,1,0,
2019-04-10,00642U,27,120,1304,23580,0,0,112,1397,0,112,0,
2019-04-10,00643,76,143,5315,69647,3,1,235,5382,0,237,0,
2019-04-10,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-10,00646,0,0,15,104246,0,0,0,15,0,0,0,
2019-04-10,00647L,3,0,66,34229,0,0,0,63,0,0,0,
2019-04-10,00648R,51,41,4105,40047,0,0,144,4200,105,144,0,
2019-04-10,00649,0,0,1,2443,0,0,0,1,0,0,0,
2019-04-10,00650L,0,6,66,834,0,0,8,72,0,8,0,
2019-04-10,00651R,27,3,2768,6423,0,0,0,2744,0,0,0,
2019-04-10,00652,0,0,4,3383,0,0,0,4,0,0,0,
2019-04-10,00653L,1,13,1056,1975,0,0,104,1068,0,104,0,
2019-04-10,00654R,10,0,825,1866,0,0,1,815,0,1,0,
2019-04-10,00655L,1756,1558,35114,83364,163,106,7330,34936,20,7387,0,
2019-04-10,00656R,275,33,2806,7089,0,0,1,2564,0,1,0,
2019-04-10,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-10,00658L,0,0,11,1211,0,0,0,11,0,0,0,
2019-04-10,00659R,0,0,307,3395,0,0,0,307,0,0,0,
2019-04-10,00660,0,0,2,2007,0,0,0,2,0,0,0,
2019-04-10,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-10,00662,0,0,10,81132,0,0,0,10,0,0,0,
2019-04-10,00663L,6,1,24,1327,0,0,23,19,0,23,0,
2019-04-10,00664R,507,12,7096,42018,1,0,7,6601,0,8,0,
2019-04-10,00665L,0,4,1280,4616,3,0,49,1284,0,52,0,
2019-04-10,00666R,0,0,20,2156,0,0,0,20,0,0,0,
2019-04-10,00668,0,0,15,62369,0,0,9,15,0,9,0,
2019-04-10,00669R,53,174,7910,28279,0,0,51,8051,20,51,0,
2019-04-10,00670L,2,23,422,33786,4,2,207,443,0,209,0,
2019-04-10,00671R,28,48,8048,21596,0,0,1,8128,60,1,0,
2019-04-10,00672L,2192,2101,20652,71421,187,132,8525,20561,0,8580,0,
