date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-22,0050,24,116,4654,323125,35,54,2813
2015-09-22,0051,0,1,6,4500,0,0,0
2015-09-22,0052,0,0,1,2000,0,0,0
2015-09-22,0053,0,0,6,3997,0,0,0
2015-09-22,0054,0,11,1,4781,0,0,0
2015-09-22,0055,6,2,908,21413,20,0,106
2015-09-22,0056,40,23,1581,84883,0,0,31
2015-09-22,0057,0,0,0,2381,0,0,0
2015-09-22,0058,0,0,0,1299,0,0,0
2015-09-22,0059,0,0,7,1743,0,0,0
2015-09-22,0060,2,0,8,1788,0,0,0
2015-09-22,0061,1477,3517,39330,179279,23,57,11023
2015-09-22,006203,0,0,1,51429,0,0,0
2015-09-22,006204,0,1,31,1500,0,0,0
2015-09-22,006205,897,778,13522,100068,201,74,9919
2015-09-22,006206,172,733,5275,41569,196,60,4673
2015-09-22,006207,412,208,7670,51348,52,35,6022
2015-09-22,006208,0,0,1,1010,0,0,0
2015-09-22,00631L,98,536,5455,20271,89,68,4080
2015-09-22,00632R,3762,1226,59024,125162,64,1,224
2015-09-22,00633L,5955,19667,96462,125614,484,2695,10030
2015-09-22,00634R,938,1685,19123,51689,65,70,843
2015-09-22,00635U,12,7,705,12003,0,1,76
2015-09-22,00636,167,142,8517,47611,70,0,4813
2015-09-22,00637L,9416,21810,176532,249901,1943,1597,10424
2015-09-22,00638R,171,257,2999,14987,0,0,70
2015-09-22,00639,1522,1092,13949,49850,0,15,1133
2015-09-22,00640L,248,144,1962,12604,0,47,196
2015-09-22,00641R,122,248,3110,7064,0,0,1
2015-09-22,00642U,100,217,799,7830,0,9,13
2015-09-22,0080,0,0,232,750,0,0,0
2015-09-22,0081,0,0,54,125,0,0,0
2015-09-22,008201,8,12,4003,10872,0,12,61
2015-09-22,1101,51,132,3665,923043,4,2,358
2015-09-22,1102,18,6,3031,840361,0,1,14
2015-09-22,1103,13,3,3119,194207,0,0,0
2015-09-22,1104,104,115,5163,157072,1,0,26
2015-09-22,1108,81,48,4139,101184,0,16,38
2015-09-22,1109,0,4,762,105250,0,0,0
2015-09-22,1110,6,1,2302,143000,0,0,18
2015-09-22,1201,289,193,17812,126515,8,41,1236
2015-09-22,1203,0,5,2086,60000,0,0,0
2015-09-22,1210,25,43,5809,184098,2,0,83
2015-09-22,1213,4,4,1123,12868,0,0,17
2015-09-22,1215,61,167,3570,60907,0,0,96
2015-09-22,1216,114,344,3373,1365869,4,74,776
2015-09-22,1217,170,101,15361,121801,0,0,48
2015-09-22,1218,0,0,242,88334,0,0,0
2015-09-22,1219,5,4,18079,79706,0,0,2
2015-09-22,1220,2,8,2385,44269,0,1,1
