date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-16,0050,5,50,563,329625,0,1,148,608,0,147,0,
2021-06-16,0051,8,17,41,2625,0,0,0,50,0,0,0,
2021-06-16,0052,9,5,222,13250,0,0,5,218,0,5,0,
2021-06-16,0053,0,0,2,1372,0,0,0,2,0,0,0,
2021-06-16,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-06-16,0055,0,0,51,9413,0,0,0,51,0,0,0,
2021-06-16,0056,7,13,857,558633,0,2,107,863,0,105,0,
2021-06-16,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-16,0061,155,18,384,36529,0,0,37,247,0,37,0,
2021-06-16,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-06-16,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-06-16,006205,0,1,222,37586,0,0,6,223,0,6,0,
2021-06-16,006206,0,0,473,9944,0,0,0,473,0,0,0,
2021-06-16,006207,7,5,67,10598,0,0,0,65,0,0,0,
2021-06-16,006208,3,9,106,41760,0,0,7,112,0,7,0,
2021-06-16,00631L,73,125,2723,36646,22,35,1027,2775,0,1016,2,
2021-06-16,00632R,12273,7797,734755,2679037,38,34,21464,730434,155,21468,0,
2021-06-16,00633L,1363,561,29240,48114,37,4,1328,28438,0,1361,0,
2021-06-16,00634R,98,16,5116,25564,0,10,646,5034,0,636,0,
2021-06-16,00635U,43,3,810,20628,1,0,12,770,0,13,0,
2021-06-16,00636,12,14,380,34311,0,0,0,382,0,0,0,
2021-06-16,00637L,7383,3919,172150,245026,222,239,7641,168696,10,7629,5,@
2021-06-16,00638R,10,49,10488,12237,0,20,569,10527,0,549,0,@
2021-06-16,00639,40,6,914,32725,0,0,83,880,0,83,0,
2021-06-16,00640L,0,201,323,2479,0,0,55,524,0,55,0,
2021-06-16,00641R,18,4,3622,6564,0,0,15,3608,0,15,0,
2021-06-16,00642U,1398,1127,11380,255830,15,55,1086,11109,0,1046,0,
2021-06-16,00643,4,10,1226,26265,0,0,70,1232,0,70,0,
2021-06-16,00645,0,0,1,3874,0,0,0,1,0,0,0,
2021-06-16,00646,0,0,19,41496,0,0,1,19,0,1,0,
2021-06-16,00647L,0,34,167,1479,0,0,22,201,0,22,0,O
