date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-13,0050,99,28,1349,539125,32,18,239,1278,0,253,0,
2024-11-13,0051,0,0,1,5750,0,0,0,1,0,0,0,X
2024-11-13,0052,20,7,451,20500,0,0,3,438,0,3,0,
2024-11-13,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2024-11-13,0055,3,0,119,17913,0,0,0,116,0,0,0,X
2024-11-13,0056,92,12,6563,2294508,62,31,69,6483,0,100,0,
2024-11-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-13,0061,14,16,1529,39779,0,0,0,1531,0,0,0,
2024-11-13,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-13,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-13,006205,2,10,1086,38859,0,0,1,1094,0,1,0,
2024-11-13,006206,0,80,477,11819,0,0,1,557,0,1,0,
2024-11-13,006207,3,20,1012,9223,0,0,0,1029,0,0,0,
2024-11-13,006208,64,12,1214,370260,0,0,0,1162,0,0,0,X
2024-11-13,00631L,637,196,11486,35021,64,112,2242,11045,0,2194,0,
2024-11-13,00632R,8625,21145,697013,2089162,154,67,25781,709904,371,25868,0,
2024-11-13,00633L,717,3203,39973,74614,36,127,2352,42459,0,2261,0,
2024-11-13,00634R,2,6,1376,15064,0,0,4,1380,0,4,0,
2024-11-13,00635U,35,12,426,11628,4,0,48,403,0,52,0,
2024-11-13,00636,39,115,2045,58706,1,0,21,2121,0,22,0,
2024-11-13,00637L,5282,17144,317740,545026,801,679,14062,329602,0,14184,0,
2024-11-13,00638R,2,25,440,10362,0,0,71,463,0,71,0,
2024-11-13,00639,216,3020,8905,60975,0,0,192,11709,0,192,0,
2024-11-13,00640L,52,55,1856,4854,2,0,215,1859,0,217,0,
2024-11-13,00641R,362,216,7485,12564,0,0,261,7340,1,261,0,
2024-11-13,00642U,921,18,3394,42955,5,3,56,2491,0,58,0,
2024-11-13,00643,251,191,5687,30393,0,0,635,5627,0,635,0,
2024-11-13,00645,0,0,135,17624,0,0,1,135,0,1,0,
2024-11-13,00646,18,3,492,100871,0,0,3,477,0,3,0,
2024-11-13,00647L,0,45,184,1729,1,0,5,229,0,6,0,
2024-11-13,00648R,2,5,10887,39422,10,0,118,10890,0,128,0,
2024-11-13,00650L,2789,5382,70991,98584,260,541,2041,73586,2,1760,0,@
2024-11-13,00651R,44,28,2033,7798,0,0,13,2017,0,13,0,
2024-11-13,00652,4,7,88,21008,0,0,9,91,0,9,0,
2024-11-13,00653L,87,203,1231,4850,0,7,19,1347,0,12,0,
2024-11-13,00654R,211,4,1433,5866,0,0,124,1226,0,124,0,
2024-11-13,00655L,357,1557,26549,41239,61,60,762,27749,0,763,0,
2024-11-13,00656R,0,1,1120,8089,0,0,1,1121,0,1,0,
2024-11-13,00657,0,0,105,3146,0,0,0,105,0,0,0,
2024-11-13,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-11-13,00661,0,0,75,12231,0,0,0,75,0,0,0,
2024-11-13,00662,23,3,290,105507,0,0,4,270,0,4,0,
2024-11-13,00663L,0,0,13,327,0,0,0,13,0,0,0,
2024-11-13,00664R,1830,756,72336,143893,10,31,3597,71262,0,3576,0,
2024-11-13,00665L,4939,10646,183805,239741,932,116,4382,189530,18,5198,0,@
2024-11-13,00666R,69,44,514,2281,0,0,0,489,0,0,0,
2024-11-13,00668,0,0,60,2508,0,0,0,60,0,0,0,
2024-11-13,00669R,82,530,20063,59779,4,0,69,20511,0,73,0,
2024-11-13,00670L,43,91,3476,13036,22,20,1275,3524,0,1277,0,
2024-11-13,00671R,598,108,84743,102346,0,0,3669,84498,245,3669,0,@
2024-11-13,00673R,10100,22667,25422,101050,100,63,392,37989,0,429,0,
