date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-25,0050,58,28,1121,610875,26,27,174
2023-08-25,0051,7,0,85,4125,0,0,3
2023-08-25,0052,8,4,79,10875,0,0,0
2023-08-25,0053,0,0,0,1247,0,0,0
2023-08-25,0055,0,2,55,18538,0,0,5
2023-08-25,0056,281,108,3791,1554383,32,18,281
2023-08-25,0057,0,0,0,381,0,0,0
2023-08-25,0061,1,0,421,32279,0,0,0
2023-08-25,006203,0,0,0,3054,0,0,0
2023-08-25,006204,0,0,0,500,0,0,0
2023-08-25,006205,0,0,701,45977,0,0,0
2023-08-25,006206,0,10,44,13319,0,0,0
2023-08-25,006207,5,0,129,8223,0,0,0
2023-08-25,006208,18,0,204,199635,0,2,4
2023-08-25,00631L,561,242,5285,21146,54,11,1316
2023-08-25,00632R,12552,18554,748642,2064287,119,967,13972
2023-08-25,00633L,114,116,27978,68489,31,19,996
2023-08-25,00634R,16,15,2693,16314,0,0,19
2023-08-25,00635U,1,2,1269,10253,0,0,18
2023-08-25,00636,2,30,378,56581,0,0,0
2023-08-25,00637L,1421,1415,236463,402026,697,61,6197
2023-08-25,00638R,28,40,775,9987,3,0,0
2023-08-25,00639,3,60,439,37100,0,0,0
2023-08-25,00640L,22,39,1961,4854,1,2,164
2023-08-25,00641R,99,108,6504,11314,0,0,0
2023-08-25,00642U,31,27,1098,38080,0,1,421
2023-08-25,00643,7,0,483,26893,0,0,0
2023-08-25,00645,0,31,239,12124,0,0,5
2023-08-25,00646,0,0,25,86246,0,0,0
2023-08-25,00647L,5,4,682,1854,1,0,59
2023-08-25,00648R,27,100,10826,57797,0,0,159
2023-08-25,00650L,492,153,26766,46459,102,465,1710
2023-08-25,00651R,264,3,2103,7048,0,0,8
2023-08-25,00652,4,0,214,8883,0,0,0
2023-08-25,00653L,57,2,355,3475,1,0,69
2023-08-25,00654R,6,0,3364,6616,0,0,18
2023-08-25,00655L,28,21,9596,33114,8,2,205
2023-08-25,00656R,37,0,342,4214,0,0,3
2023-08-25,00657,101,0,635,4346,0,0,0
2023-08-25,00660,0,0,0,2007,0,0,0
2023-08-25,00661,0,0,53,5606,0,0,0
2023-08-25,00662,1,1,48,80007,0,0,0
2023-08-25,00663L,2,40,24,452,0,0,0
2023-08-25,00664R,202,1055,36762,99143,1,16,244
2023-08-25,00665L,3591,1704,96672,121241,145,16,1024
2023-08-25,00666R,160,0,257,2031,0,0,1
2023-08-25,00668,2,0,107,1488,0,0,6
2023-08-25,00669R,204,473,36964,78154,12,50,141
2023-08-25,00670L,469,319,7225,17661,150,54,2232
2023-08-25,00671R,4136,1464,81430,151721,1,11,1710
2023-08-25,00673R,2452,1551,124359,249925,3,0,1790
2023-08-25,00674R,81,27,6536,12525,0,0,129
2023-08-25,00675L,130,48,1445,11821,0,13,397
2023-08-25,00676R,141,310,58543,108002,0,1,460
2023-08-25,00678,0,0,7,2112,0,0,0
2023-08-25,00680L,2113,1408,155800,328519,26,24,2757
2023-08-25,00681R,0,11,299,2648,0,0,0
2023-08-25,00682U,0,6,107,2661,0,0,0
2023-08-25,00683L,60,141,8541,11608,0,40,707
2023-08-25,00684R,0,0,14,1922,0,0,0
2023-08-25,00685L,9,1,145,1284,0,0,0
2023-08-25,00686R,5,9,2089,11444,0,0,31
2023-08-25,00688L,447,235,37091,84278,0,86,5249
2023-08-25,00689R,0,0,7,1972,0,0,0
2023-08-25,00690,0,0,91,10207,0,0,0
2023-08-25,00692,2,0,191,157445,0,0,0
2023-08-25,00693U,8,2,120,2666,0,0,1
2023-08-25,00700,0,0,29,5245,0,0,0
2023-08-25,00701,4,1,65,71222,0,0,0
2023-08-25,00702,0,0,0,1672,0,0,0
2023-08-25,00703,0,0,13,3012,0,0,0
2023-08-25,00706L,620,508,40101,95146,3,3,38
2023-08-25,00707R,0,0,48,1463,0,0,1
2023-08-25,00708L,23,74,2931,10393,1,40,285
2023-08-25,00709,0,0,35,3115,0,0,0
2023-08-25,00710B,0,0,2,76440,0,0,0
2023-08-25,00711B,0,0,4,221690,0,0,0
2023-08-25,00712,165,244,5553,548377,8,0,4
2023-08-25,00713,27,11,792,194628,0,0,7
2023-08-25,00714,0,0,26,10766,0,0,0
2023-08-25,00715L,480,2892,21538,93721,268,369,12301
2023-08-25,00717,0,0,1,53401,0,0,0
2023-08-25,00728,1,0,46,24480,0,0,0
2023-08-25,00730,0,0,21,23136,0,0,0
2023-08-25,00731,0,0,4,3900,0,0,0
2023-08-25,00733,48,24,514,6616,3,1,20
2023-08-25,00735,0,0,284,1572,0,0,0
2023-08-25,00736,0,0,2,1681,0,0,0
2023-08-25,00737,1,0,40,6884,0,0,0
2023-08-25,00738U,54,46,2211,13699,3,0,44
2023-08-25,00739,0,0,11,8872,0,0,0
2023-08-25,00752,3,39,695,100054,0,0,15
2023-08-25,00753L,2629,1042,60422,127789,74,81,1276
2023-08-25,00757,67,241,1033,46123,5,6,90
2023-08-25,00762,9,2,180,6812,0,0,8
2023-08-25,00763U,0,7,237,2391,0,0,0
2023-08-25,00770,21,0,76,3114,0,0,0
2023-08-25,00771,0,0,2,5056,0,0,0
2023-08-25,00775B,0,0,0,25025,0,0,0
2023-08-25,00783,0,0,0,2382,0,0,0
2023-08-25,00830,273,30,1952,85116,13,18,239
2023-08-25,00850,0,0,268,93486,0,0,0
2023-08-25,00851,6,14,33,2256,0,0,0
2023-08-25,00852L,109,57,978,3341,6,0,356
2023-08-25,00861,1,0,13,32478,0,0,0
2023-08-25,00865B,0,0,0,2436,0,0,0
2023-08-25,00875,0,0,31,7622,0,0,0
2023-08-25,00876,0,0,5,44131,0,0,0
2023-08-25,00878,1105,144,13014,2536822,62,9,82
2023-08-25,00881,287,7,751,659725,0,0,9
2023-08-25,00882,59,59,5273,860837,1,11,22
2023-08-25,00885,173,122,12545,518434,45,2,350
2023-08-25,00891,26,3,1646,327272,1,0,2
2023-08-25,00892,68,7,1206,176823,0,0,30
2023-08-25,00893,367,98,5585,302221,49,3,914
2023-08-25,00894,9,302,327,36627,0,0,1
2023-08-25,00895,89,54,4328,79104,10,6,266
2023-08-25,00896,0,3,215,66720,0,0,0
2023-08-25,00897,9,0,541,74503,0,0,0
2023-08-25,00898,1,0,533,78494,0,0,0
2023-08-25,00899,0,0,104,5158,0,0,0
2023-08-25,00900,388,283,6517,760006,2,0,67
2023-08-25,00901,0,0,55,40837,0,0,2
2023-08-25,00902,47,21,2867,154999,0,0,17
2023-08-25,00903,14,5,2785,78805,3,6,145
2023-08-25,00904,39,0,136,29778,0,0,0
2023-08-25,00905,1,2,230,47706,0,0,0
2023-08-25,00907,18,0,507,46533,0,0,0
2023-08-25,00908,0,0,36,12979,0,0,0
2023-08-25,00909,0,0,70,2676,0,0,0
2023-08-25,00910,0,0,5,1859,0,0,0
2023-08-25,00911,0,0,1,1600,0,0,0
2023-08-25,00912,0,0,50,13313,0,0,0
2023-08-25,00913,4,0,56,3441,0,0,0
2023-08-25,00915,2,3,72,21620,0,0,0
2023-08-25,00916,6,0,133,17104,0,0,0
2023-08-25,00917,0,0,12,7994,0,0,0
2023-08-25,00918,0,0,28,3691,0,0,0
2023-08-25,00919,273,14,2678,205783,0,5,47
2023-08-25,00920,0,0,103,3195,0,0,0
2023-08-25,00921,2,1,37,12942,0,0,0
2023-08-25,00922,9,0,435,115921,0,0,0
2023-08-25,00923,97,44,2399,178230,1,11,12
2023-08-25,00924,0,1,440,28650,0,0,4
2023-08-25,00925,0,2,127,2187,0,0,0
2023-08-25,00926,0,0,100,8120,0,0,0
2023-08-25,00927,3,2,899,58099,4,0,0
2023-08-25,00929,546,300,6084,626909,0,38,43
2023-08-25,00930,0,2,283,32944,0,0,0
2023-08-25,1101,46,347,14934,1789045,2,26,3383
2023-08-25,1102,1,3,1654,886640,0,0,7
2023-08-25,1103,41,2,1586,193695,1,0,1
2023-08-25,1104,20,69,2023,168304,0,3,119
2023-08-25,1108,14,194,1560,101184,0,0,0
2023-08-25,1109,0,10,1260,85289,0,0,0
2023-08-25,1110,3,3,4683,143000,0,0,0
2023-08-25,1201,4,3,1121,126515,0,0,1
2023-08-25,1203,1,0,49,60000,1,0,0
2023-08-25,1210,62,72,6808,223691,0,0,6
2023-08-25,1213,0,0,0,0,0,0,0
2023-08-25,1215,15,10,1072,73697,0,1,14
2023-08-25,1216,18,12,436,1420503,2,0,6
2023-08-25,1217,261,359,10399,123628,0,18,173
2023-08-25,1218,73,48,5500,124999,5,0,84
2023-08-25,1219,31,13,2317,82915,0,0,0
2023-08-25,1220,200,310,1990,44269,0,9,14
2023-08-25,1225,7,1,9894,54675,0,0,0
2023-08-25,1227,0,1,1198,228772,0,0,6
2023-08-25,1229,38,18,822,395934,1,0,8
2023-08-25,1231,0,0,111,61664,0,0,1
2023-08-25,1232,0,0,2,39993,0,0,0
