date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-02,1528,19,0,5560,45000,0,0,1,5541,0,1,0,
2015-07-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-07-02,1530,12,27,984,22998,0,0,27,999,0,27,0,
2015-07-02,1531,102,79,8529,48287,0,0,8,8506,0,8,0,
2015-07-02,1532,67,192,7843,91533,1,1,44,7972,4,44,0,
2015-07-02,1533,55,44,3803,23689,5,0,151,3792,0,156,0,
2015-07-02,1535,1,0,290,30935,0,0,1,289,0,1,0,
2015-07-02,1536,507,429,8071,58739,0,0,0,7993,0,20,20,X
2015-07-02,1537,124,84,1658,20396,4,3,99,1628,10,100,0,
2015-07-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-07-02,1539,697,620,8280,16342,84,31,2138,8203,0,2191,0,
2015-07-02,1540,9,14,2069,21368,2,0,1,2074,0,3,0,
2015-07-02,1541,12,22,1839,19700,0,0,23,1849,0,23,0,
2015-07-02,1558,10,4,1204,15138,0,0,8,1198,0,8,0,
2015-07-02,1560,32,7,5118,35250,3,14,34,5093,0,23,0,
2015-07-02,1568,0,2,847,25771,2,0,0,849,0,2,0,X
2015-07-02,1582,291,111,4059,37464,1,0,25,3879,0,26,0,
2015-07-02,1583,20,21,714,25002,0,1,4,715,0,4,1,
2015-07-02,1589,372,560,5438,27802,23,321,767,5626,0,469,0,
2015-07-02,1590,20,14,1127,42624,1,0,62,1123,2,63,0,
2015-07-02,1592,30,2,300,25108,1,0,0,272,0,1,0,
2015-07-02,1603,17,67,3974,85575,0,0,2,4024,0,2,0,
2015-07-02,1604,205,39,7687,131250,0,0,1,7521,0,1,0,
2015-07-02,1605,1914,975,91295,894000,11,79,744,90666,310,676,0,
2015-07-02,1608,158,68,5943,158193,0,1,9,5853,0,8,0,
2015-07-02,1609,97,38,17180,143045,0,0,1,17121,0,1,0,
2015-07-02,1611,23,4,6202,99609,2,0,19,6189,6,21,0,
2015-07-02,1612,6,46,4936,81037,0,0,0,4976,0,0,0,
2015-07-02,1613,0,0,9825,50000,0,0,1,9825,0,1,0,OX
2015-07-02,1614,20,9,1853,67278,0,0,0,1845,3,0,0,
2015-07-02,1615,0,0,759,27965,0,0,1,759,0,1,0,
2015-07-02,1616,59,118,3976,48537,0,0,0,4035,0,0,0,
2015-07-02,1617,1,0,988,36058,0,0,0,987,0,0,0,
2015-07-02,1618,7,26,8210,60216,0,0,0,8229,0,0,0,
2015-07-02,1626,6,7,2155,30623,0,3,21,2156,0,18,0,
2015-07-02,1701,13,123,6232,74520,2,4,15,6342,0,13,0,
2015-07-02,1702,67,86,3170,73533,0,0,0,3189,0,13,13,X
2015-07-02,1704,462,392,18844,213239,48,3,371,18799,25,416,0,
2015-07-02,1707,86,111,2563,32558,6,6,362,2588,0,362,0,
2015-07-02,1708,181,157,9477,43504,2,3,87,9483,30,86,0,
2015-07-02,1709,33,22,3351,107483,0,0,10,3363,23,10,0,
2015-07-02,1710,73,275,3741,221425,0,5,5,3943,0,0,0,
2015-07-02,1711,66,83,17215,124206,2,0,101,17232,0,103,0,
2015-07-02,1712,0,9,5063,86102,74,0,475,5074,2,549,0,
2015-07-02,1713,12,13,4036,37737,0,0,0,4037,0,0,0,
2015-07-02,1714,74,105,24232,239648,2,2,529,24263,0,529,0,
2015-07-02,1715,4,23,8936,101312,0,0,130,8955,0,130,0,
2015-07-02,1717,43,75,2554,255542,0,0,0,2586,0,0,0,
2015-07-02,1718,473,315,52784,340423,22,1,246,52639,13,267,0,
2015-07-02,1720,81,204,3010,44674,0,1,37,3136,3,36,0,
2015-07-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-07-02,1722,92,102,14797,245000,3,0,30,14816,9,33,0,
2015-07-02,1723,4,3,1144,59226,1,0,0,1143,0,1,0,X
2015-07-02,1724,43,32,1920,31953,1,1,6,1909,0,6,0,
2015-07-02,1725,4,1,289,45625,0,0,0,286,0,0,0,
2015-07-02,1726,0,0,626,40500,0,0,0,626,0,0,0,
2015-07-02,1727,1,3,3626,26250,0,0,5,3628,0,5,0,
2015-07-02,1729,160,104,38578,46353,23,11,731,38522,0,743,0,@
2015-07-02,1730,2,3,1154,13370,0,0,0,1155,0,0,0,
2015-07-02,1731,58,51,4439,33228,5,0,0,4433,1,6,1,X
2015-07-02,1732,78,127,3325,10610,47,1,491,3374,0,537,0,
2015-07-02,1733,30,20,1114,24632,0,1,1,1104,0,0,0,
2015-07-02,1734,413,526,7746,40317,1,65,142,7859,0,78,0,
2015-07-02,1735,0,0,1144,24847,0,0,1,1144,0,1,0,
2015-07-02,1736,34,37,3723,75604,23,1,38,3726,0,60,0,
2015-07-02,1737,169,200,5072,50000,0,0,7,5103,0,7,0,
2015-07-02,1762,176,132,4301,19390,0,3,9,4257,0,6,0,
2015-07-02,1773,17,4,184,37500,0,0,0,171,0,0,0,
2015-07-02,1783,37,53,3177,17709,6,0,31,3193,0,37,0,
2015-07-02,1786,109,195,4033,13375,5,2,65,4119,0,68,0,
2015-07-02,1789,282,62,8253,175741,1,1,319,8036,3,319,0,
2015-07-02,1802,32,61,4671,594515,1,0,152,4700,0,153,0,
2015-07-02,1805,0,227,687,13337,0,0,0,914,0,0,0,OX
2015-07-02,1806,149,170,9908,109333,0,0,24,9934,5,24,0,
2015-07-02,1808,6,15,6100,53756,0,1,8,6109,0,7,0,
2015-07-02,1809,65,102,14120,47455,0,0,0,14157,0,0,0,X
2015-07-02,1810,36,46,27531,92463,0,0,1,27546,5,1,0,
2015-07-02,1817,10,21,1885,18150,0,0,1,1896,0,1,0,
2015-07-02,1902,195,21,14837,100500,0,0,6,14663,0,6,0,
2015-07-02,1903,5,0,1736,65009,4,1,71,1731,0,74,0,
2015-07-02,1904,16,62,5807,277068,26,5,20,5853,0,41,0,
2015-07-02,1905,21,54,10979,305708,5,0,9,11353,341,14,0,
2015-07-02,1906,6,0,7712,37750,0,0,5,7706,0,5,0,
2015-07-02,1907,180,119,20666,415092,1,0,2,20608,3,3,0,
2015-07-02,1909,38,24,12597,209278,0,0,1,12583,0,1,0,X
2015-07-02,2002,35,440,7480,3933715,14,42,258,7885,0,230,0,
2015-07-02,2006,10,5,1914,249555,0,0,0,1914,5,0,0,
2015-07-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-07-02,2008,3,6,3015,68871,0,0,34,3018,0,34,0,
2015-07-02,2009,6,8,2057,89905,0,0,2,2059,0,2,0,
2015-07-02,2010,30,13,1756,161913,0,0,0,1739,0,0,0,
2015-07-02,2012,10,0,3671,71943,0,0,5,3661,0,5,0,
2015-07-02,2013,0,2,287,50000,0,0,5,289,0,5,0,
2015-07-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-07-02,2015,22,7,679,145399,0,0,3,664,0,3,0,
2015-07-02,2017,8,44,8554,96219,0,0,148,8752,162,148,0,
2015-07-02,2020,49,28,9159,64781,0,0,1,9138,0,1,0,
2015-07-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-02,2023,20,59,20679,417012,0,1,15,20718,0,14,0,
2015-07-02,2024,8,71,4059,25500,0,0,0,4122,0,0,0,X
2015-07-02,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-07-02,2027,41,209,10610,194274,4,0,23,10798,20,27,0,
2015-07-02,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-07-02,2029,0,0,718,80295,0,0,0,718,0,0,0,
2015-07-02,2030,28,56,5287,68220,0,5,94,5375,60,89,0,
2015-07-02,2031,6,42,3320,69709,71,0,40,3356,0,111,0,X
2015-07-02,2032,1,0,3520,32630,0,0,0,3519,0,0,0,X
2015-07-02,2033,10,4,2473,20173,0,1,15,2467,0,14,0,
2015-07-02,2034,50,15,4522,92529,1,0,55,4487,0,56,0,
2015-07-02,2038,3,4,4112,43158,0,5,10,4113,0,5,0,
2015-07-02,2049,58,153,9688,65358,63,42,1117,9785,2,1138,0,
2015-07-02,2059,18,16,1261,23824,2,0,31,1259,0,33,0,
2015-07-02,2062,121,62,7516,40867,3,0,53,7457,0,56,0,
2015-07-02,2101,117,47,33956,208483,6,0,129,33886,0,135,0,
2015-07-02,2102,54,129,9409,114297,0,0,0,9534,50,0,0,
2015-07-02,2103,14,51,5683,206427,33,5,104,5730,10,132,0,
2015-07-02,2104,56,80,10666,137306,0,5,7,10690,0,2,0,
2015-07-02,2105,103,87,10790,810353,2,5,204,10777,3,201,0,
2015-07-02,2106,29,75,8484,204112,9,0,289,8530,0,298,0,
2015-07-02,2107,97,142,3664,124297,0,301,301,3709,0,0,0,
2015-07-02,2108,1140,1382,15614,103748,134,75,580,15856,0,639,0,
2015-07-02,2109,92,25,11652,73958,4,2,106,11585,0,108,0,
2015-07-02,2114,225,88,1050,16881,1,2,3,913,0,2,0,
2015-07-02,2115,39,31,2043,18623,0,0,38,2035,0,38,0,
2015-07-02,2201,209,160,12554,393229,13,0,83,12507,2,96,0,
2015-07-02,2204,19,121,3710,346012,9,0,5,3812,0,14,0,
2015-07-02,2206,193,70,87862,225011,18,1,232,87739,0,249,0,
2015-07-02,2207,14,18,320,136544,0,0,28,324,0,28,0,
2015-07-02,2208,26,57,2479,185891,0,0,0,2510,0,0,0,
2015-07-02,2228,89,93,1453,17926,0,2,2,1457,0,0,0,
2015-07-02,2231,156,99,2361,18104,12,10,261,2305,1,263,0,
2015-07-02,2301,34,189,11369,585418,2,3,336,11524,0,335,0,
2015-07-02,2302,40,62,11177,18699,1,0,3,11200,1,4,0,
2015-07-02,2303,3814,1947,164221,3187860,17,57,755,162359,5,715,0,
2015-07-02,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-07-02,2308,98,222,4985,609385,15,99,303,5111,2,219,0,
2015-07-02,2311,1060,418,19692,1973212,470,78,3385,19050,0,3777,0,
2015-07-02,2312,909,1007,66205,364528,44,56,145,66303,0,133,0,
2015-07-02,2313,3577,4948,57783,297955,118,0,34,59154,0,152,0,X
2015-07-02,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-07-02,2316,5303,4308,44967,79780,0,232,232,44089,117,0,0,
2015-07-02,2317,947,1400,104701,3787101,15,56,1024,105167,13,984,1,
2015-07-02,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-07-02,2323,1132,1846,126208,645390,8,20,134,126922,0,122,0,
2015-07-02,2324,158,148,23558,1118149,67,43,807,23616,68,831,0,
2015-07-02,2325,308,234,10265,779090,47,22,532,10198,7,557,0,
2015-07-02,2327,195,140,5479,169249,25,12,55,5424,0,68,0,
2015-07-02,2328,1371,876,20740,129586,15,8,181,20245,0,188,0,
2015-07-02,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-07-02,2330,472,738,27882,6482595,16,66,859,28189,41,809,0,
2015-07-02,2331,333,1129,21238,139350,12,1,69,22034,0,80,0,
2015-07-02,2332,257,96,25821,161938,0,3,30,25668,8,27,0,
2015-07-02,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-07-02,2338,60,58,5424,65678,0,0,1,5447,25,1,0,
2015-07-02,2340,109,128,22691,136415,3,4,19,22713,3,18,0,
2015-07-02,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-07-02,2344,849,1564,80404,923745,54,207,3120,81125,6,2967,0,
2015-07-02,2345,62,164,14948,133692,1,0,2,15055,5,3,0,X
2015-07-02,2347,108,76,12255,397130,0,0,53,12223,0,53,0,
2015-07-02,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-07-02,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-07-02,2351,102,67,6354,45547,1,0,16,6319,0,17,0,
2015-07-02,2352,1364,986,97572,491695,25,54,651,97197,3,622,0,
2015-07-02,2353,1222,520,92289,774141,49,96,3925,91614,27,3878,0,
2015-07-02,2354,1869,852,24753,344181,100,99,1653,23745,9,1654,0,
2015-07-02,2355,297,156,7538,99373,24,0,153,7397,0,177,0,
2015-07-02,2356,285,261,46810,896868,116,3,1063,46788,2,1176,0,
2015-07-02,2357,58,3,2611,185690,19,4,191,2556,0,206,0,
2015-07-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-07-02,2359,54,41,13896,42867,0,1,1,13883,0,0,0,X
2015-07-02,2360,26,37,1521,94696,3,2,44,1532,0,45,0,
2015-07-02,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-07-02,2362,180,354,16060,170790,0,0,0,16249,15,0,0,
2015-07-02,2363,291,85,17210,153383,18,0,29,17008,4,47,0,
2015-07-02,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-07-02,2365,42,52,8968,75812,0,0,17,8980,2,17,0,
2015-07-02,2367,302,658,31887,141579,2,3,161,32243,0,160,0,
2015-07-02,2368,2103,1811,55772,141228,38,111,1304,55482,2,1231,0,
2015-07-02,2369,479,220,23282,95025,6,3,39,23025,2,42,0,
2015-07-02,2371,1019,419,213242,584884,7,27,468,212642,0,448,0,
2015-07-02,2373,3,5,944,84358,0,2,2,946,0,0,0,
2015-07-02,2374,64,40,6695,117991,0,13,51,6671,0,38,0,
2015-07-02,2375,146,49,8749,23683,0,0,56,8652,0,56,0,
2015-07-02,2376,38,62,6067,157253,7,2,316,6156,65,321,0,
2015-07-02,2377,1147,299,21590,211214,124,15,646,20742,0,755,0,
2015-07-02,2379,587,372,12705,126237,12,42,529,12491,1,499,0,
2015-07-02,2380,88,67,14274,55056,0,0,1,14253,0,1,0,
2015-07-02,2382,291,115,6433,965656,16,71,806,6260,3,751,0,
2015-07-02,2383,3016,2177,17567,79101,414,968,2057,16728,0,1503,0,
2015-07-02,2385,77,61,1515,173716,0,0,0,1499,0,0,0,X
2015-07-02,2387,476,435,24831,90945,4,1,61,24790,0,64,0,
2015-07-02,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-07-02,2390,4493,3645,23604,53825,431,515,4505,22756,0,4422,1,
2015-07-02,2392,127,105,11184,128081,11,7,107,11182,20,111,0,
2015-07-02,2393,178,389,9658,107774,26,24,645,9871,2,647,0,
2015-07-02,2395,59,23,1732,157915,10,25,144,1697,1,129,0,
2015-07-02,2397,45,31,3652,28709,0,0,18,3638,0,18,0,
2015-07-02,2399,17,0,5880,44525,0,0,0,5962,99,0,0,
2015-07-02,2401,1486,1302,32126,147998,127,39,2380,31942,0,2468,0,
2015-07-02,2402,899,491,28695,85483,78,18,839,28287,0,899,0,
2015-07-02,2404,176,70,2460,59558,0,0,0,2354,0,0,0,
2015-07-02,2405,4037,2920,50163,87090,201,51,624,49106,60,774,0,
2015-07-02,2406,2114,1763,49155,77071,55,70,834,48844,40,819,0,
2015-07-02,2408,973,402,15445,379556,173,11,380,14885,11,569,27,X
2015-07-02,2409,2855,5161,230509,2358788,0,0,0,233168,353,0,0,X
2015-07-02,2412,16,4,1084,1939361,1,0,56,1072,0,57,0,
2015-07-02,2413,26,12,6968,31839,0,0,45,6954,0,45,0,
2015-07-02,2414,5,5,2935,40433,0,0,0,2935,0,0,0,
2015-07-02,2415,17,36,4722,22794,0,0,11,4741,0,11,0,
2015-07-02,2417,69,58,7943,49791,0,1,7,7932,0,6,0,
2015-07-02,2419,330,347,26144,58477,11,7,43,26173,12,47,0,
2015-07-02,2420,53,13,5767,38162,1,38,112,5727,0,75,0,
2015-07-02,2421,25,25,8089,62732,0,0,19,8089,0,19,0,
2015-07-02,2423,0,34,2501,32890,0,0,0,2535,0,0,0,
2015-07-02,2424,9,7,240,7500,0,0,0,238,0,0,0,
2015-07-02,2425,30,39,3964,27312,0,0,28,3973,0,28,0,
2015-07-02,2426,1362,459,15290,68982,18,0,341,14387,0,359,0,
2015-07-02,2427,41,34,9885,46828,0,0,0,9878,0,0,0,
2015-07-02,2428,56,47,3105,31827,0,2,103,3096,0,111,10,
2015-07-02,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-07-02,2430,44,11,2037,41865,0,0,9,2004,0,9,0,
2015-07-02,2431,385,555,11594,27731,36,34,658,11769,5,660,0,
2015-07-02,2433,1,3,471,36124,0,0,1,473,0,1,0,
2015-07-02,2434,0,0,998,15480,0,0,25,998,0,25,0,OX
2015-07-02,2436,1876,1130,22937,55350,222,260,894,22193,2,856,0,
2015-07-02,2437,18,29,2519,17143,0,0,226,2530,0,226,0,
2015-07-02,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-07-02,2439,685,843,13448,46256,247,22,1207,13611,5,1433,1,
2015-07-02,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-07-02,2441,37,37,3995,142211,7,26,105,3997,2,86,0,
2015-07-02,2442,413,711,10494,45991,0,0,77,10792,0,77,0,
2015-07-02,2443,797,351,30672,36421,1,324,1671,30226,0,1348,0,@
2015-07-02,2444,1804,1653,5694,17323,53,338,671,5543,0,386,0,
2015-07-02,2448,1498,1349,59050,275409,43,41,1963,58916,15,1965,0,
2015-07-02,2449,429,222,14886,298073,9,0,107,14679,0,116,0,
2015-07-02,2450,22,131,6152,64563,1,1,102,6267,6,102,0,
