date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-04,1583,0,0,81,27600,0,0,0
2020-12-04,1587,117,237,2546,16339,0,1,60
2020-12-04,1589,59,210,8172,27654,39,50,339
2020-12-04,1590,73,63,265,47256,0,0,59
2020-12-04,1592,415,135,2727,27744,56,36,189
2020-12-04,1598,88,163,12891,32787,87,17,1042
2020-12-04,1603,0,0,2728,47922,0,0,0
2020-12-04,1604,10,158,3108,96800,0,0,46
2020-12-04,1605,6737,2328,26158,821500,59,304,1193
2020-12-04,1608,668,1295,8694,158193,0,0,9
2020-12-04,1609,1324,868,33961,148767,98,16,2253
2020-12-04,1611,250,157,6454,80683,20,1,6
2020-12-04,1612,583,725,9575,79020,2,4,83
2020-12-04,1614,775,1412,1846,67278,1,0,0
2020-12-04,1615,1,15,344,30761,0,0,0
2020-12-04,1616,0,0,0,0,0,0,0
2020-12-04,1617,18,13,469,36058,0,0,0
2020-12-04,1618,502,298,13814,60216,51,1,47
2020-12-04,1626,32,1,4906,34896,0,7,44
2020-12-04,1701,53,118,5729,74520,0,3,13
2020-12-04,1702,6,22,686,73533,0,0,0
2020-12-04,1707,32,80,1029,34071,0,0,7
2020-12-04,1708,4,20,4115,57110,0,0,0
2020-12-04,1709,35,6,2035,119254,0,0,0
2020-12-04,1710,1402,595,5427,221425,0,16,64
2020-12-04,1711,61,179,5738,136938,0,0,63
2020-12-04,1712,11,51,1249,105123,0,0,80
2020-12-04,1713,6,1,4047,37737,0,0,0
2020-12-04,1714,519,639,17285,254206,3,5,227
2020-12-04,1717,581,940,10815,310069,4,2,125
2020-12-04,1718,691,1054,19991,405341,0,2,549
2020-12-04,1720,32,22,1732,44674,0,1,1
2020-12-04,1721,1087,903,8788,49949,0,0,0
2020-12-04,1722,74,223,5910,245000,0,0,87
2020-12-04,1723,22,25,439,59226,0,0,0
2020-12-04,1724,6,1,361,31953,0,0,0
2020-12-04,1725,89,42,123,45457,0,0,0
2020-12-04,1726,0,0,1,40500,0,0,0
2020-12-04,1727,0,35,152,27562,0,0,0
2020-12-04,1730,0,0,195,15808,0,0,10
2020-12-04,1731,32,128,2687,33228,2,2,11
2020-12-04,1732,11,5,2119,10610,35,24,988
2020-12-04,1733,10,4,1715,24987,0,0,0
2020-12-04,1734,165,165,6289,41930,40,43,247
2020-12-04,1735,0,0,45,24847,0,0,0
2020-12-04,1736,242,211,4488,75904,6,9,601
2020-12-04,1737,74,5,1059,50000,0,0,0
2020-12-04,1760,91,62,6308,19184,21,34,631
2020-12-04,1762,180,78,6856,19390,22,11,386
2020-12-04,1773,7,22,748,45000,0,0,2
2020-12-04,1776,0,0,993,17590,0,0,0
2020-12-04,1783,3,0,1531,17366,0,0,0
2020-12-04,1786,3,2,2684,15251,0,0,1
2020-12-04,1789,121,96,7683,197684,0,1,31
2020-12-04,1795,48,35,6045,22322,5,7,193
2020-12-04,1802,6219,1929,19897,727015,174,280,2211
2020-12-04,1805,0,0,0,0,0,0,0
2020-12-04,1806,161,45,4018,108445,1,0,1
2020-12-04,1808,14,1,3307,92499,0,0,4
2020-12-04,1809,376,397,5809,41760,19,1,464
2020-12-04,1810,247,77,23591,92463,0,0,1
2020-12-04,1817,2,0,72,18150,0,0,0
2020-12-04,1903,0,0,0,0,0,0,0
2020-12-04,1904,97,173,4228,277068,33,9,488
2020-12-04,1905,194,157,6899,275708,1,0,90
2020-12-04,1906,26,78,3110,37750,0,0,0
2020-12-04,1907,453,513,19894,415092,3,4,472
2020-12-04,1909,1099,883,18952,304421,62,22,476
2020-12-04,2002,964,790,8074,3933715,40,12,459
2020-12-04,2006,322,386,8423,255280,0,21,1310
2020-12-04,2007,0,0,0,0,0,0,0
2020-12-04,2008,0,14,68,50213,0,0,0
2020-12-04,2009,1335,1855,5459,89905,104,139,1575
2020-12-04,2010,200,179,3712,161913,0,0,66
2020-12-04,2012,14,17,261,71943,0,0,0
2020-12-04,2013,88,86,1791,50000,2,0,26
2020-12-04,2014,0,62,4161,0,0,0,0
2020-12-04,2015,8,1,116,145399,0,0,0
2020-12-04,2017,100,443,4638,85466,0,0,10
2020-12-04,2020,3,18,909,55631,0,0,0
2020-12-04,2022,0,0,290,0,0,0,0
2020-12-04,2023,1110,1234,15777,472642,11,112,723
2020-12-04,2024,0,0,294,24375,0,0,0
2020-12-04,2025,0,0,0,0,0,0,0
2020-12-04,2027,6963,5832,49288,414616,186,649,2183
2020-12-04,2028,0,0,0,0,0,0,0
2020-12-04,2029,5,9,322,80295,0,0,0
2020-12-04,2030,169,227,2329,70131,0,0,0
2020-12-04,2031,582,398,6095,76796,5,6,813
2020-12-04,2032,251,283,2577,32630,11,0,8
2020-12-04,2033,12,58,1122,20173,0,0,7
2020-12-04,2034,154,113,1979,101782,0,0,0
2020-12-04,2038,477,424,5810,45316,44,22,145
2020-12-04,2049,31,162,1417,79716,4,8,288
2020-12-04,2059,10,18,621,23824,0,0,24
2020-12-04,2062,0,15,2761,40753,0,0,0
2020-12-04,2069,0,7,1189,39096,0,0,0
2020-12-04,2101,93,109,35208,208483,4,1,27
2020-12-04,2102,1441,268,14410,118332,49,20,132
2020-12-04,2103,298,369,6593,206427,0,31,271
2020-12-04,2104,358,309,7818,246183,2,2,83
2020-12-04,2105,104,133,4698,810353,5,3,362
2020-12-04,2106,57,74,2587,227352,5,1,22
2020-12-04,2107,746,363,5177,85581,5,1,74
2020-12-04,2108,92,300,6376,123104,3,27,773
2020-12-04,2109,0,0,0,0,0,0,0
2020-12-04,2114,0,0,122,17725,0,0,0
2020-12-04,2115,6,5,129,22591,0,0,0
2020-12-04,2201,256,147,10376,250000,57,15,208
2020-12-04,2204,37,14,2117,138405,0,0,57
2020-12-04,2206,3129,1501,12276,200769,185,233,567
2020-12-04,2207,7,18,196,136544,0,0,3
2020-12-04,2208,30,21,4369,103247,0,10,652
2020-12-04,2228,30,35,1233,18945,0,0,6
2020-12-04,2231,354,620,5381,30479,24,26,829
2020-12-04,2233,60,220,2032,15072,1,2,35
2020-12-04,2236,0,2,178,11047,0,0,0
2020-12-04,2239,44,85,1476,29501,3,3,16
2020-12-04,2243,13,62,495,11429,0,0,15
2020-12-04,2301,60,213,2906,587716,0,0,83
2020-12-04,2302,0,0,0,0,0,0,0
2020-12-04,2303,43953,26940,199199,3105600,7529,11949,47085
2020-12-04,2305,36,41,1923,42355,0,0,14
2020-12-04,2308,265,199,1779,649385,25,47,433
2020-12-04,2312,2108,2433,65092,366657,12,111,525
2020-12-04,2313,2970,1731,41931,297955,215,91,2732
2020-12-04,2314,987,1488,18800,57007,20,11,978
2020-12-04,2316,6,19,4050,45685,20,0,136
2020-12-04,2317,3094,2069,48164,3465747,11,71,1472
2020-12-04,2321,0,0,0,0,0,0,0
2020-12-04,2323,2085,2491,45445,289720,229,36,615
2020-12-04,2324,232,576,6885,1101786,2,0,118
2020-12-04,2327,1049,1136,19316,124244,128,138,1820
2020-12-04,2328,600,556,12109,129586,16,8,638
2020-12-04,2329,2367,838,14563,121582,10,80,645
2020-12-04,2330,1900,2092,25776,6482595,167,58,1591
2020-12-04,2331,1764,1560,46212,139350,50,57,1163
2020-12-04,2332,3854,3420,33419,162999,559,338,2503
2020-12-04,2337,13800,12481,69135,464061,1825,2346,10510
2020-12-04,2338,1357,2387,27934,63178,42,23,1095
2020-12-04,2340,1077,1447,21464,94655,93,2,938
2020-12-04,2342,1714,1120,9714,29546,96,93,641
2020-12-04,2344,32275,23887,103068,995000,857,8983,23661
2020-12-04,2345,46,66,1663,139859,11,4,302
2020-12-04,2347,56,23,1407,416986,1,0,38
2020-12-04,2348,125,133,2548,24195,6,0,33
2020-12-04,2349,0,0,0,0,0,0,0
2020-12-04,2351,226,218,1665,45535,6,1,196
2020-12-04,2352,6806,2584,22124,491695,21,241,589
2020-12-04,2353,8330,1905,47352,761963,116,39,1773
2020-12-04,2354,214,297,6434,353621,1,0,132
2020-12-04,2355,528,130,5380,99373,1,3,285
2020-12-04,2356,183,777,9782,896868,0,0,81
2020-12-04,2357,131,107,2199,185690,1,2,44
2020-12-04,2358,16,30,5396,16985,0,0,4
2020-12-04,2359,62,10,4372,42867,0,0,3
2020-12-04,2360,16,47,1219,105281,0,0,44
2020-12-04,2362,57,5,10409,167440,0,0,4
2020-12-04,2363,7929,3708,29952,157741,275,2383,4612
2020-12-04,2364,0,0,0,0,0,0,0
2020-12-04,2365,141,231,6327,56132,21,0,34
2020-12-04,2367,593,1342,34956,154851,52,77,956
2020-12-04,2368,1745,1572,33534,136621,618,141,11271
2020-12-04,2369,2909,1708,13171,95025,0,132,308
2020-12-04,2371,2356,4576,121528,584884,18,2,883
2020-12-04,2373,0,0,35,59050,0,0,0
2020-12-04,2374,30,16,3356,70590,0,1,16
2020-12-04,2375,787,776,9869,33961,37,47,1242
2020-12-04,2376,813,423,10297,158922,47,6,560
2020-12-04,2377,73,174,4221,211214,5,0,308
2020-12-04,2379,138,121,3936,127671,12,9,324
2020-12-04,2380,0,0,0,0,0,0,0
2020-12-04,2382,514,163,4650,965656,16,6,117
2020-12-04,2383,152,191,5082,83229,10,0,94
2020-12-04,2385,35,64,849,184865,0,0,29
2020-12-04,2387,631,285,10167,49074,233,413,971
2020-12-04,2388,0,0,0,0,0,0,0
2020-12-04,2390,130,288,9180,53505,0,5,618
2020-12-04,2392,427,617,7131,128081,8,1,275
2020-12-04,2393,1966,619,5233,110848,27,6,95
2020-12-04,2395,10,21,95,192996,0,0,4
2020-12-04,2397,0,0,1065,28672,0,0,0
2020-12-04,2399,4076,1997,16555,44525,99,268,2526
2020-12-04,2401,5313,2354,15801,147998,9,191,578
2020-12-04,2402,241,281,11075,76884,2,2,99
2020-12-04,2404,48,89,2208,47646,1,1,36
2020-12-04,2405,0,0,0,0,0,0,0
2020-12-04,2406,0,0,152,0,0,0,0
2020-12-04,2408,2980,2509,11723,773395,343,301,4302
2020-12-04,2409,65285,33647,223830,2406061,4320,6474,24028
2020-12-04,2412,18,23,439,1939361,0,0,2
2020-12-04,2413,78,191,6110,31839,1,10,162
2020-12-04,2414,1,0,308,40433,0,0,0
2020-12-04,2415,328,197,1761,20000,2,4,5
2020-12-04,2417,591,654,24067,48223,248,162,2555
2020-12-04,2419,837,567,4595,57246,2,21,53
2020-12-04,2420,24,13,500,38162,0,0,5
2020-12-04,2421,214,229,5168,62732,6,26,158
2020-12-04,2423,0,26,279,36261,0,0,0
2020-12-04,2424,0,2,195,0,0,0,0
2020-12-04,2425,755,364,7353,25374,1,13,319
2020-12-04,2426,129,653,10154,75155,0,7,162
2020-12-04,2427,259,3,2809,46078,0,0,16
2020-12-04,2428,201,81,1924,32028,9,0,138
2020-12-04,2429,0,0,0,0,0,0,0
2020-12-04,2430,10,0,374,41617,0,0,13
2020-12-04,2431,264,503,3899,27731,46,0,88
2020-12-04,2433,0,1,73,36124,0,0,0
2020-12-04,2434,0,0,0,0,0,0,0
2020-12-04,2436,1560,1158,14413,44502,44,21,244
2020-12-04,2438,0,0,0,0,0,0,0
2020-12-04,2439,125,116,7377,52355,40,58,1161
2020-12-04,2440,0,0,0,0,0,0,0
2020-12-04,2441,107,64,1072,142211,0,0,1
2020-12-04,2442,420,214,6980,58067,19,0,68
2020-12-04,2443,0,0,0,0,0,0,0
2020-12-04,2444,0,0,0,0,0,0,0
2020-12-04,2448,8470,5472,73462,272175,174,486,4910
2020-12-04,2449,1950,1333,19888,305686,19,85,833
2020-12-04,2450,4,2,283,64563,0,0,1
2020-12-04,2451,420,253,2053,107265,0,18,343
2020-12-04,2453,5,24,2475,25000,0,0,3
2020-12-04,2454,220,286,7713,397544,25,20,1544
2020-12-04,2455,1109,713,10445,46226,91,36,599
2020-12-04,2456,543,716,11872,64495,81,11,3621
2020-12-04,2457,1975,2051,13470,84422,81,172,1516
2020-12-04,2458,1175,1310,10213,75970,125,140,1066
2020-12-04,2459,1,1,429,26398,0,0,0
2020-12-04,2460,213,791,3769,42300,0,1,61
2020-12-04,2461,236,284,12281,39831,19,1,202
2020-12-04,2462,737,681,11878,28483,0,0,1
2020-12-04,2464,1270,548,5890,48882,4,14,35
2020-12-04,2465,0,0,0,0,0,0,0
2020-12-04,2466,0,0,2365,37333,0,0,5
2020-12-04,2467,45,56,2321,37301,73,4,63
2020-12-04,2468,3,1,2388,17490,0,0,0
2020-12-04,2471,101,10,1369,11813,0,0,0
2020-12-04,2472,243,254,5169,34429,0,199,2158
2020-12-04,2474,400,346,14838,190404,3,5,305
2020-12-04,2476,96,7,972,46242,0,0,0
2020-12-04,2477,28,28,4493,49554,0,1,42
2020-12-04,2478,360,353,11526,36191,43,8,415
2020-12-04,2480,16,0,979,26590,0,0,12
2020-12-04,2481,1479,2200,21790,83203,91,30,1994
2020-12-04,2482,5,38,1958,15518,0,0,0
2020-12-04,2483,1,3,374,27273,0,0,0
2020-12-04,2484,477,229,7709,39855,0,11,78
2020-12-04,2485,117,138,7740,79422,1,0,106
2020-12-04,2486,1892,3089,16351,50489,468,141,3257
2020-12-04,2488,15,12,857,19999,0,0,1
2020-12-04,2489,1859,1274,9875,202340,11,22,367
2020-12-04,2491,54,38,547,19252,3,0,8
2020-12-04,2492,938,1243,17903,121450,8,30,1257
2020-12-04,2493,220,552,2181,28609,2,96,108
2020-12-04,2495,2,40,1267,68387,0,0,0
2020-12-04,2496,1,0,605,4796,0,0,0
2020-12-04,2497,192,375,1886,29699,5,6,283
2020-12-04,2498,1310,1979,31472,204661,103,55,2839
2020-12-04,2501,12,121,2246,289890,0,0,13
2020-12-04,2504,1112,718,29619,295000,237,354,1390
2020-12-04,2505,539,230,33718,174145,11,14,19
2020-12-04,2506,358,355,6584,75125,1,0,2
2020-12-04,2509,7,37,696,56137,0,0,0
2020-12-04,2511,168,334,6513,405831,3,0,45
2020-12-04,2514,7,35,5889,98682,0,0,1
2020-12-04,2515,6521,4149,60232,382724,74,29,314
2020-12-04,2516,0,0,3351,0,0,0,0
2020-12-04,2520,71,46,18941,125947,14,9,276
2020-12-04,2524,103,54,7148,92798,0,0,7
2020-12-04,2527,33,120,4454,67576,0,0,5
2020-12-04,2528,0,0,958,0,0,0,20
2020-12-04,2530,53,28,7575,67688,178,204,1170
2020-12-04,2534,0,0,8672,148196,0,0,0
2020-12-04,2535,5,110,1918,82995,0,1,276
2020-12-04,2536,9,55,2057,83202,0,0,0
2020-12-04,2537,150,149,9012,75139,0,0,4
2020-12-04,2538,235,100,7191,109612,0,0,108
2020-12-04,2539,0,3,1236,139683,0,0,0
2020-12-04,2540,210,31,338,36650,0,0,12
2020-12-04,2542,31,74,3651,320822,11,0,217
2020-12-04,2543,0,0,0,0,0,0,0
2020-12-04,2545,25,12,6880,81933,0,0,101
2020-12-04,2546,1,0,317,26508,0,0,2
2020-12-04,2547,359,636,15261,225023,6,48,290
