date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-03,0050,73,166,1455,165750,0,7,535,1549,1,528,0,
2016-10-03,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-03,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-03,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-03,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-03,0055,0,0,571,16038,8,0,118,571,0,126,0,
2016-10-03,0056,0,0,144,65508,0,0,22,144,0,22,0,
2016-10-03,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-03,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-03,0061,74,13,24885,196654,0,0,2429,24824,0,2429,0,
2016-10-03,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-03,006204,0,0,2,1250,0,0,0,2,0,0,0,
2016-10-03,006205,25,12,12311,166018,0,11,1219,12298,0,1208,0,
2016-10-03,006206,0,2,3359,47819,10,0,224,3361,0,239,5,
2016-10-03,006207,1,7,6854,68098,0,10,67,6860,0,57,0,
2016-10-03,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-03,00631L,373,568,2504,12646,536,0,2868,2699,0,3404,0,X
2016-10-03,00632R,4347,3366,498250,1368037,22,12,1018,497495,226,1028,0,
2016-10-03,00633L,1253,1468,196131,231989,39,1,8624,196366,20,9816,1154,@
2016-10-03,00634R,1,25,14268,23189,0,0,1322,14292,0,1322,0,
2016-10-03,00635U,137,71,4191,11128,10,0,169,4125,0,179,0,
2016-10-03,00636,0,3,3825,51736,0,0,333,3828,0,333,0,
2016-10-03,00637L,1788,2145,418149,527026,184,12,6058,418597,91,6230,0,@
2016-10-03,00638R,0,0,1153,2987,0,0,141,1153,0,141,0,
2016-10-03,00639,72,27,35044,118100,0,0,837,34999,0,1114,277,
2016-10-03,00640L,238,965,9750,24854,122,315,1902,10477,0,1709,0,
2016-10-03,00641R,71,3,2907,6439,0,0,67,2839,0,67,0,
2016-10-03,00642U,253,1246,15281,98830,10,174,2544,16304,30,2380,0,
2016-10-03,00643,45,65,29196,85187,0,0,3613,29266,50,4798,1185,
2016-10-03,00645,0,0,51,5249,0,0,0,51,0,0,0,
2016-10-03,00646,0,0,2,8621,0,0,0,2,0,0,0,
2016-10-03,00647L,0,1,91,2604,0,0,8,92,0,8,0,
2016-10-03,00648R,287,109,28993,52172,0,0,20,28815,0,20,0,
2016-10-03,00649,8,0,77,7068,0,0,0,69,0,0,0,
2016-10-03,00650L,7,104,1931,2459,1,1,21,2028,0,21,0,@
2016-10-03,00651R,14,47,2278,6548,0,1,5,2311,0,4,0,
2016-10-03,00652,10,2,74,3633,0,0,0,66,0,0,0,
2016-10-03,00653L,139,150,2187,3975,0,10,77,2198,0,67,0,
2016-10-03,00654R,36,94,1248,4491,0,0,0,1306,0,0,0,
2016-10-03,00655L,63,20,8241,9489,0,0,117,8198,0,117,0,@
2016-10-03,00656R,0,0,162,3714,0,0,0,162,0,0,0,
2016-10-03,00657,5,0,12,3903,0,0,0,7,0,0,0,
2016-10-03,00658L,15,162,781,4461,1,12,43,928,0,32,0,
2016-10-03,00659R,1,8,464,4020,0,0,0,471,0,0,0,
2016-10-03,00660,0,1,7,4007,0,0,0,8,0,0,0,
2016-10-03,00661,5,0,6,5356,0,0,0,1,0,0,0,
2016-10-03,00662,0,0,4,4632,0,0,0,4,0,0,0,
2016-10-03,00663L,232,54,605,4577,11,1,106,427,0,116,0,
2016-10-03,00664R,430,538,15418,113893,0,0,29,15526,0,29,0,
2016-10-03,00665L,427,385,5437,11241,2,0,1,5395,0,3,0,
2016-10-03,00666R,0,5,15,4281,0,0,0,20,0,0,0,
2016-10-03,008201,2,6,685,6872,0,0,3,689,0,3,0,
2016-10-03,1101,56,92,3316,923043,6,9,576,3354,2,573,0,
2016-10-03,1102,7,48,2589,840361,8,1,64,2630,0,71,0,
2016-10-03,1103,121,151,5952,193695,0,0,27,5982,0,27,0,
2016-10-03,1104,180,331,4075,158643,0,9,46,4226,0,37,0,
2016-10-03,1108,15,11,1760,101184,0,0,0,1756,0,0,0,
2016-10-03,1109,2,0,542,94725,0,0,0,540,0,0,0,
2016-10-03,1110,4,0,1748,143000,0,0,0,1744,0,0,0,
2016-10-03,1201,130,164,16291,126515,14,114,486,16325,0,386,0,
2016-10-03,1203,2,0,755,60000,0,0,0,753,0,0,0,
2016-10-03,1210,37,29,5610,184098,10,11,172,5602,0,171,0,
2016-10-03,1213,0,4,555,14155,0,2,65,559,0,63,0,
2016-10-03,1215,36,94,4541,66997,26,37,1667,4599,0,1656,0,
2016-10-03,1216,52,611,3273,1420503,0,97,528,3832,0,431,0,
2016-10-03,1217,85,43,10917,121801,0,0,90,10875,0,90,0,
2016-10-03,1218,2460,1140,11577,88334,37,29,439,10257,0,447,0,
2016-10-03,1219,69,0,7695,79706,0,0,0,7626,0,0,0,
2016-10-03,1220,13,1,2261,44269,0,0,0,2249,0,0,0,
2016-10-03,1225,14,0,20105,54675,6,0,12,20091,0,18,0,
2016-10-03,1227,29,15,1145,219973,2,1,96,1131,0,112,15,
2016-10-03,1229,0,34,1126,227734,0,0,11,1160,0,11,0,
2016-10-03,1231,1,0,626,38250,0,0,11,625,0,11,0,
2016-10-03,1232,8,7,80,39993,0,0,1,79,0,1,0,
2016-10-03,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-03,1234,18,5,719,100467,0,0,3,706,0,3,0,
2016-10-03,1235,59,45,7758,15165,0,9,15,7744,0,6,0,
2016-10-03,1236,0,0,74,27085,0,0,0,74,0,0,0,
2016-10-03,1262,129,314,3215,37125,3,2,14,3400,0,15,0,
2016-10-03,1301,29,28,1116,1591435,1,7,63,1115,0,57,0,
2016-10-03,1303,45,65,3437,1982705,10,13,194,3457,0,191,0,
2016-10-03,1304,176,218,8725,285650,0,0,26,8769,2,26,0,
2016-10-03,1305,551,796,7669,117075,42,84,1316,7914,0,1274,0,
2016-10-03,1307,0,19,2401,99454,0,0,0,2420,0,0,0,
2016-10-03,1308,2,16,2404,123290,1,0,8,2418,0,9,0,
2016-10-03,1309,156,247,9977,81912,0,0,2,10068,0,2,0,
2016-10-03,1310,116,88,20123,131967,2,0,34,20095,0,36,0,
2016-10-03,1312,90,239,13746,226655,0,17,685,13895,0,668,0,
2016-10-03,1313,1391,1605,11748,292809,3,0,30,11962,0,33,0,
2016-10-03,1314,2109,926,56821,579997,19,2,613,55643,5,630,0,
2016-10-03,1315,2,5,481,49500,0,0,0,484,0,0,0,
2016-10-03,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-03,1319,263,523,6890,147869,31,86,2297,7150,0,2242,0,
2016-10-03,1321,5,7,4319,56807,0,0,21,4321,0,21,0,
2016-10-03,1323,17,51,1483,22818,0,0,35,1517,0,35,0,
2016-10-03,1324,0,0,508,18780,0,0,0,508,0,0,0,
2016-10-03,1325,0,1,6859,25082,0,0,0,6860,0,0,0,
2016-10-03,1326,17,22,548,1465296,5,2,179,553,0,182,0,
2016-10-03,1337,292,169,16626,64897,2,0,253,16505,2,255,0,
2016-10-03,1338,40,152,4788,20960,0,0,316,4900,0,316,0,
2016-10-03,1339,76,172,3080,18534,0,9,20,3177,1,11,0,
2016-10-03,1340,148,140,6765,28723,0,0,357,6758,1,357,0,
2016-10-03,1402,74,75,6743,1338218,0,0,163,6745,1,163,0,
2016-10-03,1409,291,47,7285,404602,0,0,0,7044,3,0,0,
2016-10-03,1410,0,0,345,18000,0,0,0,345,0,0,0,
2016-10-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-03,1414,3,0,7549,55000,0,0,0,7594,48,0,0,
2016-10-03,1417,182,243,11618,94970,43,0,191,11679,0,234,0,
2016-10-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-03,1419,0,2,260,75010,0,0,0,262,0,0,0,
2016-10-03,1423,14,9,11386,43250,0,0,0,11381,0,0,0,
2016-10-03,1432,63,57,11757,42859,12,0,677,11751,0,689,0,
2016-10-03,1434,5,2,751,421166,0,0,2,748,0,3,1,
2016-10-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-03,1436,27,20,2040,17250,0,0,0,2033,0,0,0,
2016-10-03,1437,1,11,3002,49547,0,0,20,3012,0,20,0,
2016-10-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-03,1439,902,780,3744,23000,50,71,355,3622,0,334,0,
2016-10-03,1440,18,43,9322,414203,0,0,57,9357,10,57,0,
2016-10-03,1441,0,0,35,22449,0,0,0,35,0,0,0,OX
2016-10-03,1442,32,10,1419,61014,0,0,13,1397,0,13,0,
2016-10-03,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-03,1444,27,296,7364,239325,0,0,13,7703,70,13,0,
2016-10-03,1445,5,5,12504,34666,0,0,0,12504,0,0,0,
2016-10-03,1446,7,4,3891,34427,0,0,0,3888,0,0,0,
2016-10-03,1447,66,22,14402,228621,1,0,298,14359,1,299,0,
2016-10-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-03,1451,0,0,325,100000,0,0,3,325,0,3,0,
2016-10-03,1452,76,83,12275,33160,27,11,326,12288,6,342,0,
2016-10-03,1453,3,5,874,22418,0,0,0,876,0,0,0,
2016-10-03,1454,5,1,7095,35077,0,0,0,7091,0,0,0,
