date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-13,0050,27,48,288,505000,0,0,80,310,1,80,0,
2024-03-13,0051,1,3,53,4625,0,0,1,55,0,1,0,
2024-03-13,0052,21,3,59,9500,0,0,2,41,0,2,0,
2024-03-13,0053,1,0,1,1247,0,0,0,0,0,0,0,
2024-03-13,0055,15,17,88,17038,0,0,0,90,0,0,0,
2024-03-13,0056,105,302,1831,1750008,2,5,559,2028,0,556,0,
2024-03-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-03-13,0061,22,1,525,33654,0,0,0,504,0,0,0,
2024-03-13,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-03-13,006204,0,0,3,500,0,0,0,3,0,0,0,
2024-03-13,006205,32,0,699,42352,0,0,3,667,0,3,0,
2024-03-13,006206,4,0,172,10694,0,0,0,168,0,0,0,
2024-03-13,006207,12,0,98,8473,0,0,0,86,0,0,0,
2024-03-13,006208,6,9,180,223135,0,0,1,183,0,1,0,
2024-03-13,00631L,156,79,2385,15896,8,22,1411,2308,0,1397,0,
2024-03-13,00632R,23791,8284,669566,1933412,13,35,5836,654098,39,5814,0,
2024-03-13,00633L,924,657,36454,87739,119,13,3045,36187,0,3151,0,
2024-03-13,00634R,8,11,1196,12439,0,0,10,1199,0,10,0,
2024-03-13,00635U,2,28,87,7378,0,0,7,113,0,7,0,
2024-03-13,00636,6,6,576,58706,0,0,16,576,0,16,0,
2024-03-13,00637L,10435,5294,254342,520151,848,52,9319,249310,109,10122,7,
2024-03-13,00638R,55,60,429,10862,0,0,0,434,0,0,0,
2024-03-13,00639,31,13,598,34850,0,0,0,580,0,0,0,
2024-03-13,00640L,131,144,1436,4354,7,2,122,1449,0,127,0,
2024-03-13,00641R,68,53,6879,10939,4,3,28,6864,0,29,0,
2024-03-13,00642U,17,41,2093,38830,0,0,135,2117,0,135,0,
2024-03-13,00643,56,55,1564,26393,0,0,6,1563,0,6,0,
2024-03-13,00645,8,3,374,17999,0,0,2,369,0,2,0,
2024-03-13,00646,0,0,41,91621,0,0,0,41,0,0,0,
2024-03-13,00647L,0,17,350,1854,0,0,23,367,0,23,0,
2024-03-13,00648R,322,0,10784,48797,1,0,285,10462,0,286,0,
2024-03-13,00650L,4677,4453,52583,87209,201,325,3138,52425,66,3014,0,
2024-03-13,00651R,25,3,1344,4923,0,0,16,1322,0,16,0,
2024-03-13,00652,0,3,239,18258,0,0,4,242,0,4,0,
2024-03-13,00653L,5,14,640,3100,1,0,38,649,0,39,0,
2024-03-13,00654R,4,15,1737,6116,0,0,47,1748,0,47,0,
2024-03-13,00655L,203,122,16083,42239,99,2,684,16012,10,781,0,
2024-03-13,00656R,0,0,132,3964,0,0,2,132,0,2,0,
2024-03-13,00657,0,0,176,3721,0,0,0,176,0,0,0,
2024-03-13,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-03-13,00661,5,14,43,14231,0,0,0,52,0,0,0,
2024-03-13,00662,1,2,108,93007,0,0,1,109,0,1,0,
2024-03-13,00663L,1,0,3,327,0,0,0,2,0,0,0,
2024-03-13,00664R,348,185,36736,101268,16,2,410,36573,0,424,0,
2024-03-13,00665L,5202,9717,125955,219366,138,763,4655,130470,0,4030,0,
