date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-13,00939,117,37,7573,1088119,0,10,377,7493,0,367,0,
2024-05-13,00940,337,650,13613,4834716,9,52,669,13926,0,626,0,
2024-05-13,00941,335,174,8831,424697,0,0,183,8670,0,183,0,
2024-05-13,00944,25,3,97,33020,0,0,0,105,30,0,0,
2024-05-13,00945B,12,0,37,38829,0,0,0,25,0,0,0,
2024-05-13,00946,395,5596,3629,131436,0,104,1492,8830,0,1388,0,
2024-05-13,1101,1218,1384,19015,1887795,0,70,166,19181,0,96,0,
2024-05-13,1102,80,665,2331,886640,0,0,0,2916,0,0,0,
2024-05-13,1103,7,4,2408,197561,0,0,1,2405,0,1,0,
2024-05-13,1104,321,307,1439,168304,0,11,11,1425,0,0,0,
2024-05-13,1108,19,73,2881,101184,0,0,0,2935,0,0,0,
2024-05-13,1109,10,6,1280,85289,0,0,0,1276,0,0,0,
2024-05-13,1110,7,40,3511,143000,0,0,1,3544,0,1,0,
2024-05-13,1201,93,35,1403,126515,0,0,0,1346,1,0,0,
2024-05-13,1203,0,0,11,60000,0,0,0,11,0,0,0,
2024-05-13,1210,7,8,1087,223691,0,4,7,1088,0,3,0,
2024-05-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1215,1,7,606,73697,3,0,79,612,0,82,0,
2024-05-13,1216,16,32,503,1420503,0,10,24,519,0,14,0,
2024-05-13,1217,54,22,8168,123628,12,0,1,8136,0,13,0,
2024-05-13,1218,20,9,5781,124999,1,0,11,5770,0,12,0,
2024-05-13,1219,2,28,1170,82915,1,0,0,1197,1,1,0,
2024-05-13,1220,11,3,1830,44269,0,0,5,1822,0,5,0,
2024-05-13,1225,0,0,8775,57409,0,0,0,8775,0,0,0,
2024-05-13,1227,20,67,1067,228772,0,0,0,1114,0,0,0,
2024-05-13,1229,1,43,558,395934,0,0,0,600,0,0,0,
2024-05-13,1231,0,0,128,61664,0,0,0,128,0,0,0,
2024-05-13,1232,0,0,8,39993,0,0,0,8,0,0,0,
2024-05-13,1233,1,0,162,22647,0,0,0,161,0,0,0,
2024-05-13,1234,15,8,48,100467,0,0,0,41,0,0,0,
2024-05-13,1235,0,0,526,37416,0,0,4,526,0,4,0,
2024-05-13,1236,3,0,94,21668,0,0,0,91,0,0,0,
2024-05-13,1256,1,1,45,8460,0,0,0,45,0,0,0,
2024-05-13,1301,67,108,3949,1591435,0,0,12,3990,0,12,0,
2024-05-13,1303,235,59,3073,1982705,41,0,213,2897,0,514,260,
2024-05-13,1304,234,150,7925,297190,51,0,93,7844,3,144,0,
2024-05-13,1305,47,83,3396,145262,1,0,14,3432,0,15,0,
2024-05-13,1307,359,159,2258,99454,10,8,19,2058,0,21,0,
2024-05-13,1308,29,9,3526,148435,0,1,30,3506,0,29,0,
2024-05-13,1309,181,76,2384,99396,0,4,6,2279,0,2,0,
2024-05-13,1310,95,233,3241,131967,2,3,4,3380,1,3,0,
2024-05-13,1312,1129,701,15981,276655,0,24,138,15554,1,114,0,
2024-05-13,1313,98,36,7346,341555,3,0,86,7295,11,89,0,
2024-05-13,1314,1778,1758,74807,946212,16,35,648,74793,6,630,1,
2024-05-13,1315,2,0,51,24774,0,0,0,49,0,0,0,
2024-05-13,1316,320,783,29270,74999,249,50,2220,29776,43,2419,0,
2024-05-13,1319,107,146,2501,147869,15,5,37,2540,0,47,0,
2024-05-13,1321,164,157,5832,56807,0,0,0,5826,1,0,0,
2024-05-13,1323,0,0,24,22818,0,0,0,24,0,0,0,
2024-05-13,1324,0,15,3606,18780,0,0,0,3621,0,0,0,
2024-05-13,1325,13,7,1709,21320,0,0,90,1703,0,90,0,
2024-05-13,1326,121,130,2820,1465296,0,0,41,2835,6,41,0,
2024-05-13,1337,355,376,16014,67238,0,0,5,16035,0,5,0,
2024-05-13,1338,5,11,3738,20960,0,0,3,3744,0,3,0,
2024-05-13,1339,74,169,2275,18534,2,0,8,2370,0,10,0,
2024-05-13,1340,2,0,792,38230,0,0,0,790,0,0,0,
2024-05-13,1342,4,29,1471,17836,2,0,16,1496,0,18,0,
2024-05-13,1402,101,55,2984,1338218,0,0,7,2938,0,7,0,
2024-05-13,1409,130,602,10329,404602,0,0,34,10801,0,34,0,
2024-05-13,1410,0,0,337,15750,0,0,0,337,0,0,0,
2024-05-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1414,248,182,4463,55000,0,1,18,4397,0,17,0,
2024-05-13,1416,55,35,4254,46335,0,2,2,4234,0,0,0,
2024-05-13,1417,25,53,3122,47485,0,0,0,3150,0,0,0,
2024-05-13,1418,0,0,824,11708,0,0,0,824,0,0,0,
2024-05-13,1419,13,30,752,75010,0,0,0,769,0,0,0,
2024-05-13,1423,95,86,600,24912,0,0,0,591,0,0,0,
2024-05-13,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1434,215,41,1665,421166,0,0,0,1499,8,0,0,
2024-05-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1436,22,18,1308,25445,0,1,22,1304,0,21,0,
2024-05-13,1437,143,23,3308,50842,0,0,0,3188,0,0,0,
2024-05-13,1438,5,11,1450,17801,0,5,9,1456,0,4,0,
2024-05-13,1439,2,10,850,23000,0,0,0,858,0,0,0,
2024-05-13,1440,716,798,10969,414203,99,1,508,11083,32,606,0,
2024-05-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1442,336,123,4192,91552,8,9,60,3979,0,59,0,
2024-05-13,1443,1,1,220,33835,0,0,0,220,0,0,0,
2024-05-13,1444,679,228,8903,248898,1,3,4,8457,5,2,0,
2024-05-13,1445,15,51,3191,32666,1,0,0,3227,0,1,0,
2024-05-13,1446,540,861,6563,34427,41,9,178,6884,0,210,0,
2024-05-13,1447,540,399,10453,227517,0,0,32,10312,0,32,0,
2024-05-13,1449,86,172,3299,21302,0,7,35,3385,0,28,0,
2024-05-13,1451,10,5,484,51552,0,0,0,479,0,0,0,
2024-05-13,1452,102,0,1135,33160,0,0,0,1071,38,0,0,
2024-05-13,1453,375,386,3123,26685,45,29,227,3134,0,243,0,
2024-05-13,1454,0,16,2265,32458,0,0,0,2281,0,0,0,
2024-05-13,1455,164,473,11442,132922,3,2,34,11751,0,35,0,
2024-05-13,1456,0,18,1096,23430,0,0,2,1114,0,2,0,
2024-05-13,1457,36,133,1350,75411,0,0,19,1447,0,19,0,
2024-05-13,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1460,0,0,3246,0,0,0,0,3246,0,0,0,OX
2024-05-13,1463,111,105,745,43317,0,0,0,739,0,0,0,
2024-05-13,1464,186,120,1332,101909,0,3,3,1266,0,0,0,
2024-05-13,1465,123,114,4384,25901,0,0,0,4375,0,0,0,
2024-05-13,1466,16,6,1265,27789,0,0,2,1255,0,2,0,
2024-05-13,1467,599,662,7849,42052,0,0,0,7912,0,0,0,
2024-05-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1470,0,5,51,21441,0,0,0,56,0,0,0,
2024-05-13,1471,0,0,78,0,0,0,0,78,0,0,0,OX
2024-05-13,1472,13,5,470,2658,0,0,0,462,0,0,0,
2024-05-13,1473,2328,478,6142,36538,164,41,58,4571,279,182,1,
2024-05-13,1474,367,168,2806,32474,4,0,7,2607,0,11,0,
2024-05-13,1475,4,44,489,16504,0,1,1,529,0,0,0,
2024-05-13,1476,7,1,331,68591,0,0,1,325,0,1,0,
2024-05-13,1477,6,36,1411,60464,0,11,12,1441,0,1,0,
2024-05-13,1503,418,1307,5497,130243,318,419,1383,6388,2,1282,0,
2024-05-13,1504,680,682,20136,534699,50,87,271,20139,1,234,0,
2024-05-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1513,1017,2267,20760,125778,234,489,958,22026,16,703,0,
2024-05-13,1514,551,717,8168,63194,207,92,821,8335,1,936,0,
2024-05-13,1515,95,372,4898,45368,7,3,145,5175,0,149,0,
2024-05-13,1516,4,27,1340,9705,0,0,2,1363,0,2,0,
2024-05-13,1517,7,24,2122,56421,0,0,0,2139,0,0,0,
2024-05-13,1519,416,701,3655,65264,145,174,932,3940,0,904,1,
2024-05-13,1521,15,13,508,19057,0,0,0,506,0,0,0,
2024-05-13,1522,2505,2798,8044,78224,48,1230,1301,8337,0,119,0,
2024-05-13,1524,1274,1532,7039,41327,55,25,106,7297,0,136,0,
2024-05-13,1525,3,5,1338,18350,0,0,0,1340,0,0,0,
2024-05-13,1526,7,10,2132,15000,0,0,2,2145,10,2,0,
2024-05-13,1527,2,86,729,34642,0,2,2,813,0,0,0,
2024-05-13,1528,46,87,7367,47832,0,0,44,7408,0,44,0,
2024-05-13,1529,118,67,6870,37644,5,1,18,6819,0,22,0,
2024-05-13,1530,2,0,266,24148,0,0,0,264,0,0,0,
2024-05-13,1531,0,1,641,45902,0,0,0,642,0,0,0,
2024-05-13,1532,933,452,11721,94724,4,115,1386,11240,0,1275,0,
2024-05-13,1533,12,3,1961,24636,0,0,4,1952,0,4,0,
2024-05-13,1535,8,62,689,30935,0,0,0,743,0,0,0,
2024-05-13,1536,53,59,5815,69879,0,3,22,5836,15,19,0,
2024-05-13,1537,1,6,39,20515,0,0,0,44,0,0,0,
2024-05-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1539,34,21,1481,16342,0,0,1,1471,3,1,0,
2024-05-13,1540,62,174,2807,21368,0,0,4,2919,0,4,0,
2024-05-13,1541,0,0,198,19700,0,0,0,198,0,0,0,
2024-05-13,1558,0,0,660,16633,0,0,0,660,0,0,0,
2024-05-13,1560,46,31,5113,36270,16,20,313,5098,0,309,0,
2024-05-13,1568,71,40,2474,25771,0,1,5,2443,0,4,0,
2024-05-13,1582,625,436,6259,35742,23,6,106,6070,0,123,0,
2024-05-13,1583,0,3,84,27600,0,0,0,87,0,0,0,
2024-05-13,1587,803,1408,5364,17156,515,0,977,5971,2,1494,2,
2024-05-13,1589,17,32,6390,29533,9,7,410,6405,0,412,0,
2024-05-13,1590,2,7,139,49999,0,0,1,144,0,1,0,
2024-05-13,1597,9,4,1994,22315,0,0,0,1989,0,0,0,
2024-05-13,1598,4,7,3753,39902,6,0,0,3756,0,6,0,
2024-05-13,1603,146,259,5682,47922,47,4,228,5795,0,271,0,
2024-05-13,1604,32,5,577,96050,0,0,0,550,0,0,0,
2024-05-13,1605,458,578,56274,1007833,2,8,65,56398,4,59,0,
2024-05-13,1608,648,487,15030,158193,98,25,1203,14873,4,1276,0,
2024-05-13,1609,811,1671,35450,184204,549,318,5078,36313,3,5309,0,
2024-05-13,1611,62,132,6493,80683,0,1,10,6563,0,9,0,
2024-05-13,1612,212,642,7305,79020,34,17,268,7735,0,285,0,
2024-05-13,1614,125,220,2190,67278,4,6,16,2285,0,14,0,
2024-05-13,1615,54,150,985,40930,12,4,15,1081,0,24,1,
2024-05-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1617,65,191,2351,39456,98,0,2529,2477,0,2627,0,X
2024-05-13,1618,357,739,8072,48172,81,144,482,8462,8,420,1,
2024-05-13,1626,1,17,2272,38205,0,0,0,2288,0,0,0,
2024-05-13,1701,25,21,4710,74520,0,0,0,4706,0,0,0,
2024-05-13,1702,70,64,555,73533,1,0,2,550,1,3,0,
2024-05-13,1707,20,40,650,34071,0,0,0,670,0,0,0,
2024-05-13,1708,527,890,4446,62250,1,3,34,4809,0,32,0,
2024-05-13,1709,2,26,2034,119254,0,0,0,2059,1,0,0,
2024-05-13,1710,62,29,4265,221425,1,0,1,4232,0,2,0,
2024-05-13,1711,31,31,5286,136938,0,0,1,5286,0,1,0,
2024-05-13,1712,14,103,1023,105123,0,3,4,1112,0,1,0,
2024-05-13,1713,5,8,3806,37737,0,0,1,3809,0,1,0,
2024-05-13,1714,1566,563,9323,254206,7,8,40,8330,10,39,0,
2024-05-13,1717,48,89,5864,294566,0,0,9,5905,0,9,0,
2024-05-13,1718,304,213,20841,421476,0,2,3,20750,0,1,0,
2024-05-13,1720,67,63,840,44674,0,2,11,836,0,9,0,
2024-05-13,1721,516,584,6087,41428,11,90,485,6155,0,406,0,
2024-05-13,1722,70,73,2511,245000,0,42,43,2514,0,1,0,
2024-05-13,1723,4,5,462,59226,0,0,3,463,0,3,0,
2024-05-13,1725,25,40,1110,45457,1,0,70,1125,0,71,0,
2024-05-13,1726,2,0,20,40500,0,0,0,18,0,0,0,
2024-05-13,1727,21,49,4028,30984,0,0,102,4056,0,102,0,
2024-05-13,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-05-13,1731,3,37,639,33228,0,0,0,673,0,0,0,
2024-05-13,1732,5,25,1214,10610,0,10,208,1234,0,198,0,
2024-05-13,1733,40,17,2487,24987,0,0,0,2464,0,0,0,X
2024-05-13,1734,111,27,3918,41930,2,0,7,3834,0,9,0,
2024-05-13,1735,0,0,95,24847,0,0,0,95,0,0,0,
2024-05-13,1736,251,569,3068,75904,68,32,90,3386,0,126,0,
2024-05-13,1737,13,7,666,50000,0,0,0,660,0,0,0,
2024-05-13,1752,4,14,2237,25247,0,0,0,2247,0,0,0,
2024-05-13,1760,12,14,5582,21434,0,0,23,5584,0,23,0,
2024-05-13,1762,9,2,2744,19390,10,0,92,2738,1,102,0,
2024-05-13,1773,22,23,772,62500,0,0,3,773,0,3,0,
2024-05-13,1776,122,15,440,15026,0,0,0,333,0,0,0,
2024-05-13,1783,2,5,1781,20058,7,0,0,1784,0,7,0,
2024-05-13,1786,22,18,4275,17072,0,1,205,4271,0,204,0,
2024-05-13,1789,17,26,4744,197684,6,0,19,4753,0,25,0,
2024-05-13,1795,981,1667,15627,61860,25,15,48,16317,4,58,0,
2024-05-13,1802,131,87,11954,727015,0,0,8,11914,4,8,0,
2024-05-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,1806,79,52,3985,97600,0,0,2,3958,0,2,0,
2024-05-13,1808,73,102,7740,112756,0,2,25,7770,1,23,0,
2024-05-13,1809,433,464,17212,41760,30,2,38,17243,0,66,0,
2024-05-13,1810,35,38,19530,75575,0,0,38,19533,0,38,0,
2024-05-13,1817,26,32,732,18150,0,0,0,738,0,0,0,
2024-05-13,1903,126,102,6439,65009,3,9,47,6415,0,41,0,
2024-05-13,1904,11,1,2780,277068,0,0,4,2770,0,4,0,
2024-05-13,1905,145,349,19536,275708,1,0,82,19740,0,83,0,
2024-05-13,1906,63,66,3958,37750,0,0,0,3961,0,0,0,
2024-05-13,1907,28,22,21857,415092,0,0,6,21851,0,6,0,
2024-05-13,1909,134,30,7955,331921,0,4,37,7851,0,33,0,
2024-05-13,2002,64,365,17407,3933715,0,13,105,17711,3,92,0,
2024-05-13,2006,26,17,938,182553,0,0,18,929,0,18,0,
2024-05-13,2007,92,2,3090,42366,1,0,1,3000,0,2,0,
2024-05-13,2008,50,82,396,47713,1,9,10,428,0,2,0,
2024-05-13,2009,208,220,6497,89905,40,43,419,6510,1,416,0,
2024-05-13,2010,124,17,2059,161913,0,0,3,1952,0,3,0,
2024-05-13,2012,3,0,251,75540,0,0,0,248,0,0,0,
2024-05-13,2013,3,15,2783,50000,0,0,0,2795,0,0,0,
2024-05-13,2014,349,365,19836,358886,1,13,40,19854,2,28,0,
2024-05-13,2015,1,0,75,145399,0,0,0,74,0,0,0,
2024-05-13,2017,234,812,15955,111718,0,0,7,16533,0,7,0,
2024-05-13,2020,128,184,1754,55631,0,6,8,1810,0,2,0,
2024-05-13,2022,89,27,3098,84292,0,0,14,3036,0,14,0,
2024-05-13,2023,156,32,7644,486327,0,0,3,7520,0,3,0,
2024-05-13,2024,0,0,13,24375,0,0,0,13,0,0,0,
2024-05-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-13,2027,71,59,15602,608565,0,1,2,15600,10,1,0,
2024-05-13,2028,12,17,1998,81428,0,0,0,2003,0,0,0,
2024-05-13,2029,20,8,794,80295,0,0,0,782,0,0,0,
2024-05-13,2030,2,11,2023,70131,0,0,0,2032,0,0,0,
2024-05-13,2031,31,45,3591,80286,0,1,30,3605,0,29,0,
2024-05-13,2032,27,5,1708,32630,0,0,1,1686,0,1,0,
2024-05-13,2033,19,9,1112,20173,0,0,0,1102,0,0,0,
2024-05-13,2034,8,30,1465,117556,0,0,0,1487,0,0,0,
2024-05-13,2038,81,31,3339,47581,0,2,2,3290,1,0,0,
2024-05-13,2049,69,224,2567,88448,6,49,85,2722,0,42,0,
2024-05-13,2059,30,110,2304,23824,4,7,91,2384,0,88,0,
2024-05-13,2062,368,233,3013,49998,0,1,23,2879,1,22,0,
2024-05-13,2069,9,22,1772,41596,0,0,0,1785,0,0,0,
2024-05-13,2101,2678,798,40551,208483,45,19,136,38682,11,162,0,
