date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-14,1616,110,111,3877,48537,0,0,0,3878,0,0,0,
2015-07-14,1617,0,1,976,36058,0,0,0,977,0,0,0,
2015-07-14,1618,64,52,8233,60216,0,0,0,8221,0,0,0,X
2015-07-14,1626,11,28,2088,30623,0,0,32,2105,0,32,0,
2015-07-14,1701,225,101,6783,74520,0,0,11,6659,0,11,0,
2015-07-14,1702,32,77,2937,73533,0,27,126,2982,0,99,0,
2015-07-14,1704,175,358,17286,213239,8,2,264,17469,0,270,0,
2015-07-14,1707,367,367,2105,32558,45,15,466,2105,0,496,0,
2015-07-14,1708,137,347,8134,43504,2,1,72,8344,0,73,0,
2015-07-14,1709,13,2,3273,107483,0,0,21,3267,5,21,0,
2015-07-14,1710,216,71,4006,221425,6,18,76,3862,1,64,0,
2015-07-14,1711,173,48,16719,124206,4,0,64,16594,0,68,0,
2015-07-14,1712,12,19,4945,86102,32,0,0,4952,0,32,0,X
2015-07-14,1713,6,12,3992,37737,0,0,0,3998,0,0,0,X
2015-07-14,1714,200,187,23529,239648,5,6,530,23521,5,529,0,
2015-07-14,1715,23,8,8777,101416,71,0,6,8792,30,77,0,X
2015-07-14,1717,2,1,2664,255542,0,0,20,2663,0,20,0,
2015-07-14,1718,754,268,49776,340423,1,1,117,49291,1,117,0,
2015-07-14,1720,50,81,2836,44674,1,1,2,2867,0,2,0,
2015-07-14,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-07-14,1722,19,150,14347,245000,3,1,34,14486,8,36,0,
2015-07-14,1723,7,20,1147,59226,7,0,22,1160,0,29,0,
2015-07-14,1724,6,8,1932,31953,0,0,0,1934,0,0,0,
2015-07-14,1725,20,4,305,45625,0,0,0,289,0,0,0,
2015-07-14,1726,0,0,626,40500,0,0,1,626,0,1,0,
2015-07-14,1727,0,16,3512,26250,5,0,0,3528,0,5,0,
2015-07-14,1729,67,26,39510,46353,9,41,828,39469,0,796,0,@
2015-07-14,1730,13,4,811,13370,0,0,0,802,0,0,0,
2015-07-14,1731,49,1,4220,33228,0,0,0,4172,0,0,0,
2015-07-14,1732,35,53,3051,10610,1,0,113,3069,0,114,0,
2015-07-14,1733,9,5,1078,24632,0,0,8,1074,0,8,0,X
2015-07-14,1734,72,88,7564,40317,1,1,29,7602,22,29,0,
2015-07-14,1735,10,40,1091,24847,0,0,1,1121,0,1,0,
2015-07-14,1736,36,19,3729,75604,5,2,40,3720,8,43,0,
2015-07-14,1737,5,12,4971,50000,0,0,1,4978,0,1,0,
2015-07-14,1762,407,370,4608,19390,1,0,7,4571,0,8,0,
2015-07-14,1773,0,1,183,37500,0,0,0,184,0,0,0,
2015-07-14,1783,18,28,2979,17711,0,0,22,3009,20,22,0,
2015-07-14,1786,116,108,3822,13375,20,6,66,3814,0,80,0,
2015-07-14,1789,148,119,8336,175741,6,14,318,8377,70,310,0,
2015-07-14,1802,56,19,4597,594515,20,0,123,4565,5,143,0,
2015-07-14,1805,0,9,645,13337,0,0,0,655,1,0,0,OX
2015-07-14,1806,141,120,10020,109333,0,2,35,9999,0,33,0,
2015-07-14,1808,10,24,6123,53756,0,0,5,6137,0,5,0,
2015-07-14,1809,296,288,14005,47455,0,0,0,13997,0,5,5,
2015-07-14,1810,54,92,27096,92463,0,0,0,27134,0,0,0,
2015-07-14,1817,63,18,1814,18150,1,0,1,1769,0,2,0,
2015-07-14,1902,15,12,16253,100500,0,0,6,16250,0,7,1,
2015-07-14,1903,1,12,1741,65009,19,0,43,1752,0,62,0,
2015-07-14,1904,35,7,5695,277068,0,0,0,5667,0,0,0,
2015-07-14,1905,80,14,10961,305708,0,0,0,10897,2,0,0,X
2015-07-14,1906,11,17,7715,37750,0,0,10,7721,0,10,0,
2015-07-14,1907,53,232,19233,415092,1,0,0,19412,0,1,0,X
2015-07-14,1909,29,216,11437,209278,1,1,30,11628,4,30,0,
2015-07-14,2002,151,225,9027,3933715,15,11,114,9103,2,118,0,
2015-07-14,2006,5,0,1889,249555,0,0,0,1885,1,0,0,
2015-07-14,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-07-14,2008,28,43,2524,68871,0,0,29,2539,0,29,0,
2015-07-14,2009,24,0,2074,89905,0,0,0,2050,0,2,2,X
2015-07-14,2010,1,27,1711,161913,0,0,1,1737,0,1,0,
2015-07-14,2012,0,0,3642,71943,0,0,12,3642,0,12,0,
2015-07-14,2013,2,0,268,50000,0,0,5,266,0,5,0,X
2015-07-14,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-07-14,2015,2,0,619,145399,0,4,8,617,0,4,0,
2015-07-14,2017,6,113,7506,96219,0,0,119,7633,20,119,0,
2015-07-14,2020,0,86,8916,64781,0,13,14,9002,0,1,0,
2015-07-14,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-07-14,2023,191,302,19675,417012,10,0,0,19786,0,10,0,
2015-07-14,2024,109,130,3673,25500,5,3,60,3694,0,62,0,
2015-07-14,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-07-14,2027,7,3,9755,194274,4,6,23,9801,50,21,0,
2015-07-14,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-07-14,2029,0,0,735,80295,0,0,0,736,1,0,0,X
2015-07-14,2030,22,156,4523,68220,3,0,112,4657,0,115,0,
2015-07-14,2031,129,15,3015,69709,0,70,110,2906,5,40,0,
2015-07-14,2032,2,1,3504,32630,0,0,0,3510,7,0,0,
2015-07-14,2033,15,19,2492,20173,1,0,6,2496,0,7,0,
2015-07-14,2034,11,54,3591,92529,0,34,34,3638,4,0,0,
2015-07-14,2038,11,7,4088,43158,0,0,15,4084,0,15,0,
2015-07-14,2049,182,117,9605,65358,82,24,929,9542,2,987,0,
2015-07-14,2059,42,38,1320,23824,0,8,40,1317,1,32,0,
2015-07-14,2062,144,141,7460,40867,4,6,61,7465,8,59,0,
2015-07-14,2101,628,509,34325,208483,0,8,54,34206,0,46,0,
2015-07-14,2102,151,227,8941,114297,0,0,0,9024,7,0,0,
2015-07-14,2103,180,15,5792,206427,0,48,131,5652,25,83,0,
2015-07-14,2104,35,59,10534,137306,0,0,2,10558,0,2,0,
2015-07-14,2105,75,142,10779,810353,35,2,58,10881,35,91,0,
2015-07-14,2106,97,38,8335,204112,11,64,297,8281,5,244,0,
2015-07-14,2107,79,206,3247,124297,2,71,437,3414,40,368,0,
2015-07-14,2108,648,712,13821,103748,11,39,295,13886,1,267,0,
2015-07-14,2109,268,169,12021,73958,0,0,0,11922,0,0,0,
2015-07-14,2114,26,5,1072,16881,0,0,0,1051,0,0,0,
2015-07-14,2115,9,16,1962,18623,0,0,5,1969,0,5,0,
2015-07-14,2201,141,265,11389,393229,27,3,46,11544,31,70,0,
2015-07-14,2204,158,51,3848,346012,0,0,1,3741,0,1,0,
2015-07-14,2206,498,98,88126,225011,5,45,152,87748,22,112,0,
2015-07-14,2207,6,21,353,136544,0,0,0,370,2,0,0,X
2015-07-14,2208,10,21,2241,185891,0,0,0,2252,0,0,0,X
2015-07-14,2228,359,344,1465,17926,5,21,70,1450,0,54,0,
2015-07-14,2231,44,24,2585,18110,6,25,199,2565,0,184,4,
2015-07-14,2301,38,392,10701,585418,24,75,538,11057,2,487,0,
2015-07-14,2302,83,28,11220,18699,0,0,1,11165,0,1,0,
2015-07-14,2303,6202,4049,153788,3189533,0,64,64,151690,55,0,0,
2015-07-14,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-07-14,2308,139,117,5330,609385,10,50,696,5308,0,656,0,
2015-07-14,2311,479,1410,20308,1973289,151,290,1934,21239,0,1795,0,
2015-07-14,2312,949,381,66111,364528,3,3,223,65546,3,223,0,
2015-07-14,2313,2715,2926,60855,297955,35,1562,2569,61066,0,1042,0,
2015-07-14,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-07-14,2316,497,1005,41924,79780,54,92,1697,42853,421,1659,0,
2015-07-14,2317,3377,2207,104545,3787101,43,59,639,103437,62,624,1,
2015-07-14,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-07-14,2323,1329,2062,121866,645390,10,85,185,122664,65,110,0,
2015-07-14,2324,455,1551,25103,1118149,110,353,1287,26245,46,1044,0,
2015-07-14,2325,150,788,10673,779090,75,128,264,11311,0,211,0,
2015-07-14,2327,216,122,5616,169249,12,35,130,5522,0,107,0,
2015-07-14,2328,183,180,20295,129586,0,1,115,20454,162,114,0,
2015-07-14,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-07-14,2330,546,897,28474,6482595,32,100,1544,28853,28,1476,0,
2015-07-14,2331,1636,720,15640,139350,82,673,1118,14754,30,527,0,
2015-07-14,2332,240,58,25454,161938,21,0,16,25283,11,37,0,
2015-07-14,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-07-14,2338,35,46,5361,65678,0,0,0,5372,0,0,0,
2015-07-14,2340,163,416,21897,136415,1,0,0,22162,12,1,0,X
2015-07-14,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-07-14,2344,5292,6803,79015,923745,1365,358,2416,80889,363,3423,0,
2015-07-14,2345,218,182,13449,133733,0,3,41,13413,0,38,0,
2015-07-14,2347,113,34,12103,397130,4,11,96,12032,8,89,0,
2015-07-14,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-07-14,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-07-14,2351,46,34,6261,45547,2,1,11,6249,0,12,0,
2015-07-14,2352,1344,2093,92090,491695,0,0,2,93212,373,2,0,X
2015-07-14,2353,2918,1146,98556,774141,335,265,4887,96908,124,4957,0,
2015-07-14,2354,971,2839,20586,344181,107,115,947,22457,3,939,0,
2015-07-14,2355,705,260,8846,99373,23,17,155,8402,1,161,0,
2015-07-14,2356,1449,726,44704,896868,0,0,0,44031,50,0,0,X
2015-07-14,2357,178,43,2608,185690,63,157,522,2473,0,428,0,
2015-07-14,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-07-14,2359,31,17,13696,42867,0,2,30,13691,9,28,0,
2015-07-14,2360,5,10,1425,94696,8,0,32,1430,0,40,0,
2015-07-14,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-07-14,2362,344,345,15998,170790,2,11,45,16050,51,36,0,
2015-07-14,2363,130,85,16849,153383,0,5,115,16804,0,110,0,
2015-07-14,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-07-14,2365,2,62,8570,75812,0,11,29,8630,0,18,0,
2015-07-14,2367,708,1116,31264,141579,0,0,0,31672,0,1,1,X
2015-07-14,2368,2608,2259,52659,141228,178,377,1661,52317,7,1463,1,
2015-07-14,2369,243,167,21750,95025,2,2,44,21713,39,44,0,
2015-07-14,2371,1747,888,207323,584884,455,74,664,207790,1326,1045,0,
2015-07-14,2373,0,7,937,84358,0,0,1,944,0,1,0,
2015-07-14,2374,1,150,6193,117969,0,1,7,6342,0,6,0,
2015-07-14,2375,93,17,9235,23683,4,0,47,9159,0,51,0,
2015-07-14,2376,613,250,6383,157265,5,0,0,6060,40,5,0,X
2015-07-14,2377,351,628,19131,211214,106,106,585,19409,1,585,0,
2015-07-14,2379,114,180,12544,126237,87,82,729,12616,6,734,0,
2015-07-14,2380,149,157,14251,55056,0,0,31,14259,0,31,0,
2015-07-14,2382,228,317,6498,965656,23,134,980,6589,2,869,0,
2015-07-14,2383,1804,2211,17439,79153,19,238,1331,17846,0,1112,0,
2015-07-14,2385,17,110,1576,173716,1,14,63,1669,0,50,0,
2015-07-14,2387,334,438,25185,90945,0,0,54,25294,5,54,0,
2015-07-14,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-07-14,2390,866,762,22332,53825,115,262,3337,22228,0,3190,0,
2015-07-14,2392,65,67,11153,128081,1,1,78,11155,0,78,0,
2015-07-14,2393,206,76,9938,107899,11,87,643,9810,2,569,2,
2015-07-14,2395,102,146,1848,157915,9,27,181,1892,0,163,0,
2015-07-14,2397,68,81,3452,28709,1,0,4,3465,0,5,0,
2015-07-14,2399,0,4,5776,44525,0,0,0,5780,0,0,0,
2015-07-14,2401,2973,2256,30522,147998,30,47,733,29806,1,717,1,
2015-07-14,2402,230,281,27667,85483,58,12,516,27760,42,563,1,
2015-07-14,2404,243,326,2425,59558,0,10,19,2514,6,9,0,
2015-07-14,2405,536,759,45976,87090,16,7,210,46257,58,219,0,
2015-07-14,2406,1688,1876,49197,77071,217,94,1052,49385,0,1187,12,
2015-07-14,2408,1495,1448,14255,379597,637,538,1330,14211,3,1429,0,
2015-07-14,2409,7039,5469,230161,2358788,1443,2474,7482,228703,112,6501,50,
2015-07-14,2412,130,52,1181,1939361,0,0,0,1103,0,0,0,X
2015-07-14,2413,34,39,6809,31839,0,1,41,6814,0,40,0,
2015-07-14,2414,18,13,2881,40433,0,0,0,2876,0,0,0,
2015-07-14,2415,126,138,4143,22794,0,0,0,4480,325,0,0,X
2015-07-14,2417,817,307,9278,49791,5,3,8,8768,0,10,0,
2015-07-14,2419,167,166,25781,58477,0,0,1,25789,9,1,0,
2015-07-14,2420,69,138,5610,38162,21,7,34,5679,0,48,0,
2015-07-14,2421,50,59,7697,62732,0,0,27,7708,2,27,0,
2015-07-14,2423,0,0,2458,32890,0,0,0,2458,0,0,0,
2015-07-14,2424,1,0,219,7500,0,0,0,218,0,0,0,
2015-07-14,2425,25,11,3912,27312,0,10,25,3898,0,15,0,
2015-07-14,2426,937,1200,13705,68982,0,0,0,14004,36,0,0,
2015-07-14,2427,58,21,9626,46828,0,0,0,9589,0,0,0,X
2015-07-14,2428,145,249,3494,31837,0,0,139,3598,0,152,13,
2015-07-14,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-07-14,2430,6,12,2160,41865,0,0,9,2166,0,9,0,
2015-07-14,2431,154,181,11299,27731,66,11,578,11326,0,633,0,
2015-07-14,2433,7,3,418,36124,0,0,1,414,0,1,0,
2015-07-14,2434,0,8,881,15480,0,0,25,889,0,25,0,OX
2015-07-14,2436,421,335,22480,55350,44,163,768,22395,1,649,0,
2015-07-14,2437,80,57,2368,17143,71,0,41,2349,4,112,0,X
2015-07-14,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-07-14,2439,262,283,12519,46256,11,146,308,12543,3,173,0,
2015-07-14,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-07-14,2441,86,20,3886,142211,4,30,189,3850,30,163,0,
2015-07-14,2442,83,49,9714,45997,14,1,22,9680,0,35,0,
2015-07-14,2443,556,273,32178,36421,34,30,1737,31895,0,1741,0,@
2015-07-14,2444,1122,961,6901,17323,119,66,610,6746,6,668,5,
2015-07-14,2448,1492,1148,58613,275409,87,265,1941,58630,361,1763,0,
2015-07-14,2449,477,960,13319,298073,0,0,0,13802,0,0,0,
