date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-17,0050,186,99,2127,565125,0,0,0
2023-01-17,0051,0,0,68,3875,0,0,0
2023-01-17,0052,0,2,87,15125,0,0,4
2023-01-17,0053,0,1,1,1247,0,0,0
2023-01-17,0055,0,1,97,18913,0,0,5
2023-01-17,0056,73,101,5947,1712758,100,0,485
2023-01-17,0057,0,0,0,381,0,0,0
2023-01-17,0061,38,10,404,32279,0,0,0
2023-01-17,006203,0,0,1,3054,0,0,0
2023-01-17,006204,0,0,0,500,0,0,0
2023-01-17,006205,40,1,929,34977,0,0,0
2023-01-17,006206,1,0,50,10569,0,0,0
2023-01-17,006207,0,0,71,8348,0,0,0
2023-01-17,006208,3,8,328,166510,0,0,27
2023-01-17,00631L,287,712,4491,21521,89,2,4040
2023-01-17,00632R,9356,14954,702884,2159912,168,70,5330
2023-01-17,00633L,1305,716,23824,57864,848,13,3285
2023-01-17,00634R,3,13,3418,17189,0,12,303
2023-01-17,00635U,15,7,1436,11253,0,0,42
2023-01-17,00636,33,58,590,41831,0,40,40
2023-01-17,00637L,14081,3754,142919,335776,2500,57,14604
2023-01-17,00638R,17,558,3153,8737,18,0,131
2023-01-17,00639,0,0,243,29975,2,0,0
2023-01-17,00640L,6,105,741,2729,0,3,189
2023-01-17,00641R,162,14,6003,10439,0,0,5
2023-01-17,00642U,50,119,2735,41080,2,26,258
2023-01-17,00643,5,0,651,20768,1,0,0
2023-01-17,00645,0,0,1,4874,0,0,0
2023-01-17,00646,2,2,69,100996,0,0,0
2023-01-17,00647L,2,127,597,2354,0,0,105
2023-01-17,00648R,264,210,15675,45797,0,0,180
2023-01-17,00650L,719,356,10832,23584,551,30,2473
2023-01-17,00651R,233,107,8639,10673,0,0,4
2023-01-17,00652,3,0,121,6508,0,0,1
2023-01-17,00653L,37,13,707,3100,0,0,47
2023-01-17,00654R,44,72,4899,8491,0,3,36
2023-01-17,00655L,520,574,7411,28239,178,6,487
2023-01-17,00656R,20,3,2646,5214,0,0,2
2023-01-17,00657,0,0,0,1096,0,0,0
2023-01-17,00660,0,0,0,2257,0,0,0
2023-01-17,00661,0,0,0,1481,0,0,0
2023-01-17,00662,0,5,463,52632,1,0,15
2023-01-17,00663L,0,3,23,1452,0,0,1
2023-01-17,00664R,265,879,41107,132518,1,0,462
2023-01-17,00665L,3148,1036,24882,46116,185,30,1125
2023-01-17,00666R,9,83,552,2031,0,0,0
2023-01-17,00668,0,0,38,2488,0,0,0
2023-01-17,00669R,1144,942,88069,123529,0,0,15
2023-01-17,00670L,574,664,13511,25661,170,47,2210
2023-01-17,00671R,1142,1260,54736,83846,1,0,2176
2023-01-17,00673R,5161,2516,55201,141300,195,6,1447
2023-01-17,00674R,43,64,7489,14150,0,0,0
2023-01-17,00675L,32,79,963,5446,1,1,749
2023-01-17,00676R,239,132,51077,103627,1,5,774
2023-01-17,00678,0,1,16,2237,0,0,0
2023-01-17,00680L,516,772,22794,45269,39,21,294
2023-01-17,00681R,0,3,637,12773,0,0,26
2023-01-17,00682U,2,0,186,3161,0,0,0
2023-01-17,00683L,176,224,7604,14608,1,2,28
2023-01-17,00684R,0,0,45,1422,0,0,0
