date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-09,1307,0,10,1144,99454,0,0,0
2021-03-09,1308,1624,1084,6921,145525,118,93,353
2021-03-09,1309,5517,6482,31440,86057,377,2081,4106
2021-03-09,1310,361,599,5939,131967,1,2,128
2021-03-09,1312,3442,1806,27357,226655,112,17,886
2021-03-09,1313,3087,3850,28923,333086,6,88,373
2021-03-09,1314,6591,4280,149687,821212,81,80,1358
2021-03-09,1315,38,16,900,34650,0,0,0
2021-03-09,1316,21,56,7172,44961,0,0,20
2021-03-09,1319,65,60,2428,147869,2,0,11
2021-03-09,1321,6,13,2630,56807,0,0,10
2021-03-09,1323,2,23,1168,22818,0,0,0
2021-03-09,1324,6,5,283,18780,0,0,0
2021-03-09,1325,921,949,6566,21320,326,235,2997
2021-03-09,1326,190,345,2518,1465296,4,1,122
2021-03-09,1337,22,35,6747,67238,0,0,518
2021-03-09,1338,35,42,3931,20960,2,0,39
2021-03-09,1339,3,15,2433,18534,0,0,0
2021-03-09,1340,0,0,2433,38230,0,0,11
2021-03-09,1402,353,2256,5137,1338218,2,8,218
2021-03-09,1409,2259,2231,21354,404602,6,0,52
2021-03-09,1410,0,0,119,15750,0,0,0
2021-03-09,1413,0,0,0,0,0,0,0
2021-03-09,1414,53,53,7095,55000,5,2,187
2021-03-09,1416,15,101,6188,46335,0,0,0
2021-03-09,1417,13,28,4332,47485,0,0,4
2021-03-09,1418,0,0,0,0,0,0,0
2021-03-09,1419,12,25,449,75010,0,0,0
2021-03-09,1423,97,21,4639,34600,0,2,16
2021-03-09,1432,0,0,257,18750,0,0,4
2021-03-09,1434,4,38,1999,421166,0,35,39
2021-03-09,1435,0,0,0,0,0,0,0
2021-03-09,1436,2,4,532,23908,0,0,4
2021-03-09,1437,2,6,1257,50842,0,0,0
2021-03-09,1438,0,0,0,0,0,0,0
2021-03-09,1439,0,0,890,23000,0,0,0
2021-03-09,1440,2967,836,23047,414203,6,4,106
2021-03-09,1441,0,0,91,0,0,0,0
2021-03-09,1442,100,43,2019,91552,0,0,0
2021-03-09,1443,0,0,0,0,0,0,0
2021-03-09,1444,477,356,28601,239325,5,4,1893
2021-03-09,1445,3,1,2451,32666,0,0,2
2021-03-09,1446,2,5,3881,34427,7,0,18
2021-03-09,1447,648,694,16241,228621,28,1,273
2021-03-09,1449,22,14,486,11001,0,0,58
2021-03-09,1451,10,5,229,49500,0,0,0
2021-03-09,1452,24,22,893,33160,0,0,0
2021-03-09,1453,5,0,367,25153,0,0,0
2021-03-09,1454,12,1,2085,32458,0,0,0
2021-03-09,1455,67,402,6970,132922,7,1,236
2021-03-09,1456,156,46,1390,23430,12,7,49
2021-03-09,1457,317,98,3674,75411,5,103,151
2021-03-09,1459,0,0,0,0,0,0,0
2021-03-09,1460,0,0,129,0,0,0,0
2021-03-09,1463,3,5,1737,43317,0,0,0
2021-03-09,1464,16,5,2085,96141,0,0,2
2021-03-09,1465,0,0,4947,25901,0,0,0
2021-03-09,1466,108,14,5692,27789,0,13,339
2021-03-09,1467,32,67,12753,42052,0,10,26
2021-03-09,1468,0,0,0,0,0,0,0
2021-03-09,1470,0,0,0,21441,0,0,0
2021-03-09,1471,0,0,0,0,0,0,0
2021-03-09,1472,0,0,83,0,0,0,20
2021-03-09,1473,0,44,975,36788,0,0,0
2021-03-09,1474,110,30,4963,32474,1,0,44
2021-03-09,1475,0,0,0,0,0,0,0
2021-03-09,1476,176,75,736,68591,1,6,94
2021-03-09,1477,309,32,2776,54964,2,10,38
2021-03-09,1503,5,8,206,130243,0,0,0
2021-03-09,1504,48,94,4221,534699,1,0,46
2021-03-09,1506,0,0,0,0,0,0,0
2021-03-09,1507,2,0,335,102705,0,0,0
2021-03-09,1512,0,0,0,0,0,0,0
2021-03-09,1513,934,1266,42751,119033,24,18,727
2021-03-09,1514,21,127,2897,54363,0,0,2
2021-03-09,1515,140,276,11020,45368,0,0,322
2021-03-09,1516,20,7,3030,8598,0,0,3
2021-03-09,1517,1523,412,5582,56956,0,513,528
2021-03-09,1519,414,120,5671,65264,6,2,249
2021-03-09,1521,0,0,61,19057,0,0,0
2021-03-09,1522,21,22,3424,78224,2,0,44
2021-03-09,1524,86,74,5664,41327,16,0,0
2021-03-09,1525,15,6,1086,18350,0,0,0
2021-03-09,1526,27,6,4647,15000,2,0,123
2021-03-09,1527,64,167,3517,34642,4,6,16
2021-03-09,1528,29,55,2709,49832,0,0,1
2021-03-09,1529,2,0,799,23991,0,0,0
2021-03-09,1530,4,1,374,24148,0,0,0
2021-03-09,1531,22,48,793,45902,0,0,0
2021-03-09,1532,15,1,3187,94030,0,0,9
2021-03-09,1533,135,186,2395,24636,126,91,803
2021-03-09,1535,417,17,517,30935,0,0,0
2021-03-09,1536,99,147,4821,69879,65,34,158
2021-03-09,1537,13,0,324,20517,0,0,0
2021-03-09,1538,0,0,0,0,0,0,0
2021-03-09,1539,0,0,725,16342,0,0,0
2021-03-09,1540,12,0,437,21368,0,0,0
2021-03-09,1541,8,7,752,19700,0,0,6
2021-03-09,1558,44,94,362,15133,0,0,0
2021-03-09,1560,240,406,3214,35286,1,4,16
2021-03-09,1568,131,232,3016,25771,29,0,121
2021-03-09,1582,170,6,1064,30931,0,0,2
2021-03-09,1583,1,1,97,27600,0,0,0
2021-03-09,1587,5,3,1329,16339,0,0,10
2021-03-09,1589,22,21,7263,27654,1,1,50
2021-03-09,1590,29,20,589,47256,5,6,17
2021-03-09,1592,54,34,1943,27744,0,0,215
2021-03-09,1597,1163,737,2976,20296,10,123,225
2021-03-09,1598,313,87,14383,33163,39,4,309
2021-03-09,1603,44,1,3341,47922,0,0,0
2021-03-09,1604,9,75,2282,96800,2,0,7
2021-03-09,1605,1255,901,26268,857833,41,86,685
2021-03-09,1608,844,160,12882,158193,1,0,163
2021-03-09,1609,438,562,23386,148767,57,14,1419
2021-03-09,1611,174,72,7655,80683,1,0,1
2021-03-09,1612,220,292,5374,79020,24,4,89
2021-03-09,1614,0,21,691,67278,0,0,0
2021-03-09,1615,44,22,359,30761,0,0,0
2021-03-09,1616,0,0,0,0,0,0,0
2021-03-09,1617,0,3,158,36058,0,0,0
2021-03-09,1618,239,221,13711,60216,0,0,125
2021-03-09,1626,1,12,5211,34896,0,0,122
2021-03-09,1701,77,96,4738,74520,0,0,6
2021-03-09,1702,183,109,559,73533,0,0,0
2021-03-09,1707,12,3,834,34071,0,0,4
2021-03-09,1708,22,276,5010,57110,0,0,1
2021-03-09,1709,6,6,2395,119254,0,0,15
2021-03-09,1710,253,377,7177,221425,1,8,141
2021-03-09,1711,29,229,5770,136938,0,0,22
2021-03-09,1712,20,25,823,105123,0,0,81
2021-03-09,1713,10,19,4213,37737,0,0,0
2021-03-09,1714,524,486,17088,254206,116,2,434
2021-03-09,1717,56,59,8112,310069,10,1,134
2021-03-09,1718,1969,2082,43340,405341,1082,92,612
2021-03-09,1720,9,0,1408,44674,0,0,3
2021-03-09,1721,22,16,3480,42456,0,0,0
2021-03-09,1722,278,82,5447,245000,0,0,72
2021-03-09,1723,24,6,292,59226,0,0,0
2021-03-09,1724,0,0,309,31953,0,0,0
2021-03-09,1725,0,23,63,45457,0,0,0
2021-03-09,1726,0,0,2,40500,0,0,0
2021-03-09,1727,0,0,101,27062,0,0,0
2021-03-09,1730,2,19,160,15808,0,0,1
2021-03-09,1731,343,114,2575,33228,1,16,23
2021-03-09,1732,60,33,2465,10610,105,3,1130
2021-03-09,1733,4,1,1678,24987,0,0,0
2021-03-09,1734,130,58,6677,41930,23,0,171
2021-03-09,1735,1,0,27,24847,0,0,0
2021-03-09,1736,119,76,3237,75904,10,23,332
2021-03-09,1737,16,12,309,50000,0,0,0
2021-03-09,1760,24,44,4858,19184,9,6,369
2021-03-09,1762,52,45,5631,19390,3,0,212
2021-03-09,1773,2,19,683,45000,0,0,0
2021-03-09,1776,0,0,1099,17586,0,0,0
2021-03-09,1783,1,12,1338,17366,0,79,79
2021-03-09,1786,1,1,2230,15251,0,0,11
2021-03-09,1789,47,18,6801,197684,0,0,62
2021-03-09,1795,65,34,5500,22335,19,0,71
2021-03-09,1802,1087,1345,14172,727015,40,94,1423
2021-03-09,1805,0,0,0,0,0,0,0
2021-03-09,1806,59,1,4398,108445,2,0,9
2021-03-09,1808,4,72,3760,92499,0,0,1
2021-03-09,1809,117,124,3953,41760,11,0,331
2021-03-09,1810,4,39,23609,92463,0,0,1
2021-03-09,1817,1,0,2781,18150,0,1,1
2021-03-09,1903,0,0,0,0,0,0,0
2021-03-09,1904,387,90,3981,277068,17,1,187
2021-03-09,1905,1400,1362,11103,275708,15,39,208
2021-03-09,1906,58,66,2405,37750,0,0,12
2021-03-09,1907,1758,823,16936,415092,21,23,323
2021-03-09,1909,4201,2464,32857,319421,43,684,2040
2021-03-09,2002,3707,1976,19587,3933715,11,64,340
2021-03-09,2006,1941,622,11983,267699,16,44,906
2021-03-09,2007,0,0,0,0,0,0,0
2021-03-09,2008,151,274,1567,50213,0,3,43
2021-03-09,2009,1036,1347,10065,89905,43,67,2731
2021-03-09,2010,681,451,6274,161913,1,1,15
2021-03-09,2012,20,27,295,71943,0,0,1
2021-03-09,2013,876,719,2654,50000,35,98,771
2021-03-09,2014,0,10,195,0,0,0,0
2021-03-09,2015,70,86,565,145399,14,15,15
2021-03-09,2017,1917,363,8649,85466,3,2,55
2021-03-09,2020,122,391,1088,55631,0,1,3
2021-03-09,2022,0,0,178,0,0,0,0
2021-03-09,2023,973,889,22468,472642,3,4,344
2021-03-09,2024,43,46,366,24375,0,0,0
2021-03-09,2025,0,0,0,0,0,0,0
2021-03-09,2027,1680,1243,30411,414616,148,306,1095
2021-03-09,2028,0,0,0,0,0,0,0
2021-03-09,2029,26,8,628,80295,0,0,0
2021-03-09,2030,179,249,6316,70131,0,0,3
2021-03-09,2031,576,578,5211,77064,14,12,541
2021-03-09,2032,162,126,2791,32630,4,0,18
2021-03-09,2033,66,43,1421,20173,0,5,6
2021-03-09,2034,315,532,5784,109282,3,16,31
2021-03-09,2038,1174,1389,9993,45316,68,116,671
2021-03-09,2049,259,92,1440,82716,49,7,349
2021-03-09,2059,2,4,410,23824,1,0,1
2021-03-09,2062,64,136,2464,40753,0,0,0
2021-03-09,2069,2,15,932,39096,0,0,0
2021-03-09,2101,143,451,34413,208483,0,0,0
2021-03-09,2102,223,113,9608,118332,1,15,108
2021-03-09,2103,792,530,10029,206427,31,25,382
2021-03-09,2104,143,393,4759,246183,1,5,58
2021-03-09,2105,191,112,4477,810353,2,2,142
2021-03-09,2106,219,158,2578,227352,0,0,5
2021-03-09,2107,453,358,3686,85581,4,1,23
2021-03-09,2108,2250,2179,11387,123104,75,307,1018
2021-03-09,2109,0,0,0,0,0,0,0
2021-03-09,2114,51,55,467,17725,2,2,3
2021-03-09,2115,54,14,547,22591,0,0,0
2021-03-09,2201,634,505,19399,250000,11,9,173
2021-03-09,2204,26,9,3126,138405,0,0,41
2021-03-09,2206,168,189,6262,200769,15,0,52
2021-03-09,2207,1,12,203,136544,1,0,8
2021-03-09,2208,75,73,5083,103247,0,63,5042
2021-03-09,2228,5,5,1281,18945,0,0,2
2021-03-09,2231,140,72,6044,30479,16,25,297
2021-03-09,2233,150,292,3444,15072,0,0,29
2021-03-09,2236,0,1,110,11439,0,0,0
2021-03-09,2239,4,12,1502,29501,1,0,5
2021-03-09,2241,0,0,0,21196,0,0,0
2021-03-09,2243,3,0,488,11429,0,0,13
2021-03-09,2301,370,178,4025,587716,13,15,108
2021-03-09,2302,0,0,0,0,0,0,0
2021-03-09,2303,14435,6688,229246,3105600,4418,1486,22123
2021-03-09,2305,57,34,3737,42355,0,0,25
2021-03-09,2308,362,211,5735,649385,57,54,519
2021-03-09,2312,540,514,51228,366779,7,0,198
2021-03-09,2313,1235,1193,41662,297955,309,37,882
2021-03-09,2314,240,320,9652,57007,58,27,698
2021-03-09,2316,118,4,4385,45685,5,0,27
2021-03-09,2317,2020,2834,70045,3465747,73,104,5510
2021-03-09,2321,0,0,0,0,0,0,0
2021-03-09,2323,900,678,47847,289720,4,10,287
2021-03-09,2324,216,691,11004,1101786,0,5,224
2021-03-09,2327,1112,711,16245,124254,289,72,1901
2021-03-09,2328,2157,3698,31986,129586,1518,1734,5722
2021-03-09,2329,870,978,18508,121564,127,12,125
2021-03-09,2330,2801,1319,38775,6482595,165,20,340
2021-03-09,2331,2115,1545,58289,139350,53,24,2255
2021-03-09,2332,189,793,25116,162999,36,7,943
2021-03-09,2337,3744,2975,83536,464032,477,221,4114
2021-03-09,2338,1345,1000,24968,63178,233,24,1879
2021-03-09,2340,271,407,19669,94655,23,9,126
2021-03-09,2342,109,266,8514,29541,15,6,421
2021-03-09,2344,5978,3497,103224,995000,2459,948,10100
2021-03-09,2345,90,33,1834,139866,7,6,220
2021-03-09,2347,18,60,1057,416986,0,20,38
2021-03-09,2348,655,270,2960,24195,4,13,37
2021-03-09,2349,0,0,0,0,0,0,0
2021-03-09,2351,241,121,3862,45535,40,164,343
2021-03-09,2352,762,845,24171,491695,14,39,772
2021-03-09,2353,951,1573,56551,761963,30,90,1162
2021-03-09,2354,501,1509,30603,353621,233,91,261
2021-03-09,2355,79,72,5473,99373,8,2,147
2021-03-09,2356,2952,2087,10510,896868,7,20,153
2021-03-09,2357,266,117,2310,185690,6,5,79
2021-03-09,2358,27,20,4996,16985,0,0,1
2021-03-09,2359,15,13,4575,42867,0,0,2
2021-03-09,2360,60,33,970,105359,23,1,24
2021-03-09,2362,2,23,10372,167440,7,0,0
2021-03-09,2363,487,282,28408,157741,59,25,1219
2021-03-09,2364,0,0,0,0,0,0,0
2021-03-09,2365,30,23,4639,56132,1,0,23
2021-03-09,2367,300,208,33702,154851,71,4,1222
2021-03-09,2368,3809,3422,24870,136621,895,142,9070
2021-03-09,2369,167,474,11231,95025,36,0,226
2021-03-09,2371,5161,2623,151781,584884,165,235,1965
2021-03-09,2373,1,2,18,59050,0,0,0
2021-03-09,2374,17,39,5289,70590,1,0,14
2021-03-09,2375,938,996,13234,33961,191,23,1014
2021-03-09,2376,2026,1925,13446,158922,3,125,432
2021-03-09,2377,627,177,5546,211214,28,36,173
2021-03-09,2379,271,129,3850,127671,43,7,367
2021-03-09,2380,0,0,0,0,0,0,0
2021-03-09,2382,49,198,2763,965656,8,6,89
2021-03-09,2383,111,167,3803,83229,30,4,123
2021-03-09,2385,16,20,911,184865,0,0,23
2021-03-09,2387,65,44,7526,49074,19,19,317
2021-03-09,2388,0,0,0,0,0,0,0
2021-03-09,2390,575,377,12185,53505,78,38,746
2021-03-09,2392,143,134,7466,128081,1,6,186
2021-03-09,2393,124,142,7512,110848,2,1,132
2021-03-09,2395,14,27,158,193106,0,8,12
2021-03-09,2397,23,23,1099,28672,0,0,0
2021-03-09,2399,116,327,8998,44525,59,28,961
2021-03-09,2401,639,1024,20682,147998,487,81,1098
2021-03-09,2402,71,159,12802,76884,5,4,51
2021-03-09,2404,86,16,1780,47646,1,3,12
2021-03-09,2405,0,0,0,0,0,0,0
2021-03-09,2406,0,0,40,0,0,0,0
2021-03-09,2408,832,665,15195,774095,396,151,2162
2021-03-09,2409,7181,9235,239854,2406061,1329,1631,20744
2021-03-09,2412,9,26,647,1939361,0,0,3
2021-03-09,2413,52,45,7583,31839,0,4,161
2021-03-09,2414,0,0,232,40433,0,0,0
2021-03-09,2415,204,306,4350,20000,30,46,445
2021-03-09,2417,342,556,16122,48223,124,57,918
2021-03-09,2419,72,93,5222,57246,0,0,4
2021-03-09,2420,199,155,1001,38162,0,0,5
2021-03-09,2421,394,118,5664,62732,38,4,91
2021-03-09,2423,1,1,399,36261,0,0,0
2021-03-09,2424,0,0,31,0,0,0,0
2021-03-09,2425,74,36,5903,25374,0,0,231
2021-03-09,2426,1683,1425,15601,75155,174,112,594
2021-03-09,2427,23,2,3770,46078,0,0,10
2021-03-09,2428,90,86,1775,32028,9,4,83
2021-03-09,2429,0,0,0,0,0,0,0
2021-03-09,2430,3,1,553,41617,0,0,0
2021-03-09,2431,15,46,3439,27731,0,0,42
2021-03-09,2433,1,0,42,36124,0,0,0
2021-03-09,2434,0,0,0,0,0,0,0
2021-03-09,2436,157,439,12152,44502,42,28,201
2021-03-09,2438,0,0,0,0,0,0,0
2021-03-09,2439,48,87,7952,52337,60,9,704
2021-03-09,2440,0,0,0,0,0,0,0
2021-03-09,2441,411,220,5147,142211,4,4,46
2021-03-09,2442,104,91,7145,58067,7,0,44
2021-03-09,2443,0,0,0,0,0,0,0
2021-03-09,2444,0,0,0,0,0,0,0
2021-03-09,2449,1076,1810,23257,305686,15,45,407
2021-03-09,2450,3,1,749,64563,0,0,2
2021-03-09,2451,18,30,2462,107265,2,46,143
2021-03-09,2453,12,16,2634,25000,0,0,13
2021-03-09,2454,342,309,8759,397583,54,33,1374
2021-03-09,2455,386,248,10982,46226,82,59,463
2021-03-09,2456,166,272,15907,65832,23,22,421
2021-03-09,2457,309,949,15215,84422,299,84,1112
2021-03-09,2458,187,568,6436,75970,50,107,1028
2021-03-09,2459,25,11,459,26398,0,0,2
2021-03-09,2460,757,437,9269,42300,27,27,280
2021-03-09,2461,104,455,11985,39831,0,0,34
2021-03-09,2462,39,40,11818,28483,0,0,1
2021-03-09,2464,470,323,11030,48882,9,10,44
2021-03-09,2465,0,0,0,0,0,0,0
2021-03-09,2466,12,13,2356,37333,0,0,2
2021-03-09,2467,92,91,2848,37301,0,0,62
2021-03-09,2468,1,5,2118,17490,0,0,4
2021-03-09,2471,135,124,1482,11813,2,0,0
2021-03-09,2472,212,284,7528,39430,9,12,386
2021-03-09,2474,126,106,12207,190404,7,14,221
2021-03-09,2476,245,474,4048,46242,7,0,51
2021-03-09,2477,0,11,4430,49554,0,1,11
2021-03-09,2478,125,318,8731,36185,53,6,489
2021-03-09,2480,0,20,761,26590,0,0,4
2021-03-09,2481,565,759,12732,83203,362,56,1299
2021-03-09,2482,13,13,2515,15518,0,0,0
2021-03-09,2483,12,1,378,27273,0,0,0
2021-03-09,2484,509,206,7240,39855,6,5,77
2021-03-09,2485,36,28,7277,79422,0,0,100
2021-03-09,2486,262,313,11366,50489,43,24,1162
2021-03-09,2488,21,13,1127,19999,0,0,15
2021-03-09,2489,131,189,6474,202340,10,30,248
2021-03-09,2491,18,57,869,19252,7,0,56
2021-03-09,2492,1175,397,15494,121451,133,44,972
2021-03-09,2493,23,36,2147,28609,0,0,5
2021-03-09,2495,13,20,1351,68387,0,0,0
2021-03-09,2496,12,9,674,4796,0,0,0
2021-03-09,2497,60,75,2131,29699,19,17,188
2021-03-09,2498,603,232,31297,204661,57,51,1658
2021-03-09,2501,150,104,2493,289890,0,0,0
2021-03-09,2504,605,500,37997,295000,8,5,345
2021-03-09,2505,394,160,15310,95000,27,4,197
2021-03-09,2506,3,7,3852,75125,0,0,1
2021-03-09,2509,269,304,1420,56137,12,47,107
2021-03-09,2511,58,1,5166,405831,0,0,2
2021-03-09,2514,2,23,5087,98682,0,0,1
2021-03-09,2515,952,897,41019,382724,0,8,181
2021-03-09,2516,0,0,2404,0,0,0,0
2021-03-09,2520,273,688,22935,125947,0,3,170
2021-03-09,2524,0,7,7166,92798,0,0,5
2021-03-09,2527,57,4,3754,67576,0,0,6
2021-03-09,2528,0,0,749,0,0,0,0
2021-03-09,2530,19,22,4703,130188,0,7,26
2021-03-09,2534,68,52,6550,118556,0,0,0
2021-03-09,2535,104,43,1812,83707,0,0,25
2021-03-09,2536,3,3,1232,83202,0,0,0
2021-03-09,2537,128,119,9106,75139,0,0,3
2021-03-09,2538,244,19,4030,109612,0,0,0
2021-03-09,2539,23,12,1374,139780,0,32,94
2021-03-09,2540,15,0,174,36650,0,0,3
2021-03-09,2542,45,56,3874,320822,4,6,293
2021-03-09,2543,0,0,0,0,0,0,0
2021-03-09,2545,103,19,7918,81933,0,0,83
2021-03-09,2546,14,7,316,26508,0,0,1
2021-03-09,2547,150,441,11655,225023,0,0,15
