date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-11,1225,51,1,37020,54675,0,2,47
2015-08-11,1227,419,405,3370,180158,45,21,110
2015-08-11,1229,12,23,1208,213634,0,1,3
2015-08-11,1231,39,36,1936,37028,0,0,2
2015-08-11,1232,0,1,167,39993,0,0,9
2015-08-11,1233,0,1,1549,22647,0,0,0
2015-08-11,1234,4,0,1282,100467,0,0,4
2015-08-11,1235,17,2,9567,14042,0,1,22
2015-08-11,1236,1,0,261,27085,0,0,0
2015-08-11,1262,51,6,1864,37125,0,3,17
2015-08-11,1301,120,61,2156,1591435,103,30,199
2015-08-11,1303,389,64,3672,1982705,39,65,201
2015-08-11,1304,191,145,10559,285650,0,0,31
2015-08-11,1305,368,534,12031,117075,22,134,400
2015-08-11,1307,187,83,2828,93745,1,19,87
2015-08-11,1308,45,38,4963,117419,0,1,7
2015-08-11,1309,504,201,14469,81912,0,3,5
2015-08-11,1310,629,782,48090,131967,61,63,929
2015-08-11,1312,126,319,9420,226655,345,101,621
2015-08-11,1313,28,184,8694,292809,1,0,12
2015-08-11,1314,619,1016,102954,579997,16,6,428
2015-08-11,1315,11,21,1021,49500,0,0,0
2015-08-11,1316,0,0,0,24976,0,0,0
2015-08-11,1319,727,264,15081,147869,0,13,13
2015-08-11,1321,13,11,3963,56807,0,4,117
2015-08-11,1323,53,49,2185,22818,3,0,13
2015-08-11,1324,2,2,832,18780,0,0,0
2015-08-11,1325,61,22,5401,25082,0,1,13
2015-08-11,1326,187,70,1527,1465296,33,12,142
2015-08-11,1337,738,690,11094,62457,150,212,1576
2015-08-11,1338,260,229,5633,20960,7,11,86
2015-08-11,1339,1000,639,12666,18981,38,119,327
2015-08-11,1340,161,127,3709,22094,9,0,8
2015-08-11,1402,232,98,4827,1311979,15,18,102
2015-08-11,1409,205,154,20819,414820,3,10,33
2015-08-11,1410,18,7,909,18000,0,0,3
2015-08-11,1413,0,0,0,25528,0,0,0
2015-08-11,1414,31,25,7598,55000,4,1,34
2015-08-11,1416,65,14,5679,73338,15,0,11
2015-08-11,1417,86,81,12925,94970,45,2,14
2015-08-11,1418,0,0,0,32981,0,0,0
2015-08-11,1419,2,4,1171,75010,0,0,0
2015-08-11,1423,17,7,9905,43250,0,0,0
2015-08-11,1432,29,2,12099,41570,10,4,140
2015-08-11,1434,19,31,1310,421166,0,4,31
2015-08-11,1435,0,0,0,34945,0,0,0
2015-08-11,1436,42,31,1365,15000,0,0,4
2015-08-11,1437,26,15,8920,50672,0,0,40
2015-08-11,1438,0,0,0,25602,0,0,0
2015-08-11,1439,0,1,1432,23000,0,0,2
2015-08-11,1440,477,347,11968,410102,2,0,28
2015-08-11,1441,0,0,2408,22449,0,0,1
2015-08-11,1442,6,40,2307,56318,1,0,0
2015-08-11,1443,0,0,221,33835,0,0,0
2015-08-11,1444,165,75,13602,239325,2,112,306
2015-08-11,1445,82,88,6450,34666,10,0,65
2015-08-11,1446,33,5,9171,34655,0,0,9
2015-08-11,1447,210,233,19893,217735,0,0,0
2015-08-11,1449,0,0,0,16653,0,0,0
2015-08-11,1451,1,0,459,100000,0,0,0
2015-08-11,1452,4967,4141,20756,33160,1197,1011,4689
2015-08-11,1453,403,129,3404,21979,5,7,8
2015-08-11,1454,446,520,9256,35077,49,15,162
2015-08-11,1455,1498,2210,35328,152940,371,196,1279
2015-08-11,1456,0,0,0,16750,0,0,0
2015-08-11,1457,1254,1457,26631,83791,82,59,1704
2015-08-11,1459,724,444,8823,89657,50,1,607
2015-08-11,1460,464,446,14612,117797,33,8,405
2015-08-11,1463,161,39,12625,43317,0,10,122
2015-08-11,1464,2405,2095,19147,54224,316,580,5227
2015-08-11,1465,7,5,3305,25901,0,0,0
2015-08-11,1466,4,9,2751,27789,0,0,5
2015-08-11,1467,22,67,6070,42052,6,1,140
2015-08-11,1468,0,0,0,40101,0,0,0
2015-08-11,1470,1,0,5,21441,0,0,0
2015-08-11,1471,76,104,12227,50366,0,0,104
2015-08-11,1472,0,0,0,14875,0,0,0
2015-08-11,1473,52,17,1739,36682,0,1,30
2015-08-11,1474,154,166,6638,32474,0,0,17
2015-08-11,1475,0,0,0,3384,0,0,0
2015-08-11,1476,166,83,1773,65246,26,18,1064
2015-08-11,1477,62,128,1884,47841,6,43,492
2015-08-11,1503,0,0,1078,130243,2,0,4
2015-08-11,1504,177,242,9313,500673,11,66,769
2015-08-11,1506,91,108,15903,23063,29,25,257
2015-08-11,1507,67,58,1710,102705,3,1,27
2015-08-11,1512,0,79,3067,45450,0,0,0
2015-08-11,1513,494,334,4597,105000,0,2,6
2015-08-11,1514,11,60,9542,50266,0,0,4
2015-08-11,1515,33,24,3852,45368,0,0,0
2015-08-11,1516,0,0,0,2128,0,0,0
2015-08-11,1517,58,21,4945,56956,0,0,2
2015-08-11,1519,26,9,5637,65264,0,3,16
2015-08-11,1521,97,81,1300,19057,6,9,49
2015-08-11,1522,261,351,10687,78224,13,0,60
2015-08-11,1524,44,28,9736,44921,0,35,196
2015-08-11,1525,255,219,1790,17311,3,14,93
2015-08-11,1526,107,74,2929,8880,0,0,0
2015-08-11,1527,359,193,6094,38322,9,48,233
2015-08-11,1528,27,11,5672,45000,0,0,0
2015-08-11,1529,0,0,0,39927,0,0,0
2015-08-11,1530,6,13,698,22998,0,0,18
2015-08-11,1531,6,6,6552,48287,5,0,2
2015-08-11,1532,26,30,6561,91533,42,2,43
2015-08-11,1533,68,94,2608,23689,6,9,118
2015-08-11,1535,2,0,202,30935,5,0,5
2015-08-11,1536,779,708,6442,58739,173,189,3915
2015-08-11,1537,189,134,1234,20396,4,3,40
2015-08-11,1538,0,0,0,18841,0,0,0
2015-08-11,1539,786,599,8093,16342,126,133,1311
2015-08-11,1540,0,0,1526,21368,0,0,2
2015-08-11,1541,139,138,1333,19700,0,3,5
2015-08-11,1558,26,54,971,15138,7,16,25
2015-08-11,1560,86,15,3909,35250,2,2,114
2015-08-11,1568,0,19,666,25771,0,0,0
2015-08-11,1582,119,37,3007,37464,15,5,72
2015-08-11,1583,2,4,586,25002,0,0,4
2015-08-11,1589,370,275,4267,27802,101,47,1085
2015-08-11,1590,225,127,1331,44756,10,6,80
2015-08-11,1592,74,25,324,25108,0,0,0
2015-08-11,1603,81,12,3446,85575,0,0,1
2015-08-11,1604,186,135,7378,131250,0,0,16
2015-08-11,1605,5332,4949,89703,894000,27,20,191
2015-08-11,1608,24,6,5517,158193,0,0,1
2015-08-11,1609,105,116,15997,143045,0,0,440
2015-08-11,1611,62,23,6150,99609,20,0,54
2015-08-11,1612,60,6,4382,81037,0,0,13
2015-08-11,1613,0,0,7511,50000,0,0,1
2015-08-11,1614,6,2,1677,67278,0,0,0
2015-08-11,1615,2,0,605,27965,0,0,0
2015-08-11,1616,40,31,3993,48537,0,0,0
2015-08-11,1617,3,0,922,36058,0,0,0
2015-08-11,1618,1,15,7767,60216,0,0,0
2015-08-11,1626,49,35,2012,30721,0,0,57
2015-08-11,1701,75,157,6287,74520,1,2,7
2015-08-11,1702,440,848,3502,73533,127,48,1006
2015-08-11,1704,239,471,17457,213239,14,3,345
2015-08-11,1707,281,237,1760,32558,26,69,533
2015-08-11,1708,168,381,6075,43504,4,3,83
2015-08-11,1709,39,72,4013,107483,0,0,0
2015-08-11,1710,79,60,4135,221425,13,15,79
2015-08-11,1711,94,14,12094,124206,0,3,91
2015-08-11,1712,0,44,4740,86102,0,0,1267
2015-08-11,1713,0,2,3995,37737,0,0,0
2015-08-11,1714,310,511,21887,239648,0,6,305
2015-08-11,1715,6,42,6968,101416,8,0,518
2015-08-11,1717,24,9,2153,255542,0,0,34
2015-08-11,1718,353,374,44076,340423,0,17,231
2015-08-11,1720,11,30,2411,44674,0,1,10
2015-08-11,1721,0,0,0,14031,0,0,0
2015-08-11,1722,778,148,13379,245000,2,0,0
2015-08-11,1723,15,12,984,59226,28,8,127
2015-08-11,1724,0,2,1976,31953,0,0,0
2015-08-11,1725,5,1,256,45625,0,0,0
2015-08-11,1726,12,0,597,40500,0,0,0
2015-08-11,1727,17,18,3064,26250,0,5,5
2015-08-11,1729,364,1730,36642,46353,183,135,2519
2015-08-11,1730,5,27,713,13370,2,1,6
2015-08-11,1731,11,5,3867,33228,0,0,5
2015-08-11,1732,36,75,2391,10610,68,21,54
2015-08-11,1733,2,2,1028,24632,5,0,17
2015-08-11,1734,30,52,6650,40317,2,5,38
2015-08-11,1735,5,0,1033,24847,0,0,3
2015-08-11,1736,28,60,3189,75604,0,34,88
2015-08-11,1737,57,139,4654,50000,0,0,0
2015-08-11,1762,26,84,4168,19390,2,0,0
2015-08-11,1773,0,1,146,37500,0,0,0
2015-08-11,1783,30,23,2991,17711,2,0,15
2015-08-11,1786,39,95,3074,13375,26,3,64
2015-08-11,1789,303,600,8102,175741,43,12,121
2015-08-11,1802,321,44,4395,594515,5,9,91
2015-08-11,1805,0,0,600,13337,0,0,0
2015-08-11,1806,101,76,9980,109333,5,0,13
2015-08-11,1808,10,6,5405,53756,0,0,8
2015-08-11,1809,66,147,13881,47455,0,0,0
2015-08-11,1810,68,51,26397,92463,7,0,0
2015-08-11,1817,17,34,1597,18150,0,0,10
2015-08-11,1902,295,29,10562,100500,1,0,8
2015-08-11,1903,9,6,1618,65009,6,0,29
2015-08-11,1904,153,44,5472,277068,0,0,0
2015-08-11,1905,16,70,10452,305708,0,0,6
2015-08-11,1906,3,1,7441,37750,5,0,5
2015-08-11,1907,139,128,16839,415092,8,0,63
2015-08-11,1909,283,220,9958,209278,0,0,20
2015-08-11,2002,308,159,10226,3933715,26,123,1294
2015-08-11,2006,49,6,1588,249555,0,4,4
2015-08-11,2007,0,0,0,50350,0,0,0
2015-08-11,2008,0,25,2228,68871,0,0,24
2015-08-11,2009,13,2,2096,89905,0,0,0
2015-08-11,2010,2,0,1569,161913,0,0,0
2015-08-11,2012,8,3,3519,71943,2,0,19
2015-08-11,2013,6,2,369,50000,0,0,0
2015-08-11,2014,0,0,0,358886,0,0,0
2015-08-11,2015,19,10,551,145399,0,0,4
2015-08-11,2017,8,87,5510,96219,0,0,80
2015-08-11,2020,47,0,8197,64781,4,10,15
2015-08-11,2022,0,0,0,136772,0,0,0
2015-08-11,2023,106,210,17436,417012,2,1,4
2015-08-11,2024,18,17,3213,25500,0,0,7
2015-08-11,2025,0,0,0,80708,0,0,0
2015-08-11,2027,85,72,7124,194274,0,9,56
2015-08-11,2028,0,0,0,66250,0,0,0
2015-08-11,2029,3,2,767,80295,0,0,0
2015-08-11,2030,49,7,3702,68220,0,29,106
2015-08-11,2031,14,24,2235,69709,0,2,267
2015-08-11,2032,35,34,3263,32630,0,0,0
2015-08-11,2033,17,4,2562,20173,0,0,0
2015-08-11,2034,142,172,3048,92529,1,0,38
2015-08-11,2038,0,23,3884,43158,0,0,15
2015-08-11,2049,266,267,7296,65358,67,289,1558
2015-08-11,2059,22,12,1207,23824,0,1,43
2015-08-11,2062,195,147,5394,40867,2,9,65
2015-08-11,2101,641,33,42621,208483,9,57,217
2015-08-11,2102,21,112,8914,114297,0,0,0
2015-08-11,2103,185,65,5664,206427,5,14,185
2015-08-11,2104,23,3,10137,137306,28,10,57
2015-08-11,2105,292,89,10390,810353,105,64,417
2015-08-11,2106,162,110,7537,204112,47,68,194
2015-08-11,2107,22,7,2656,124297,0,3,177
2015-08-11,2108,1482,1777,10152,103748,110,136,855
2015-08-11,2109,25,76,11344,73958,8,16,78
2015-08-11,2114,15,3,988,16881,0,1,14
2015-08-11,2115,12,9,1414,18623,0,3,13
2015-08-11,2201,91,101,10926,393229,6,34,80
2015-08-11,2204,37,27,3290,346012,10,31,129
2015-08-11,2206,1098,192,90384,225011,40,223,658
2015-08-11,2207,46,10,283,136544,0,3,32
2015-08-11,2208,75,61,1793,185891,0,1,62
2015-08-11,2228,230,166,1207,17926,0,0,0
2015-08-11,2231,43,202,1912,18110,14,80,332
2015-08-11,2301,375,176,9662,585418,2,121,308
2015-08-11,2302,778,696,9778,18699,0,0,0
2015-08-11,2303,3168,4776,168183,3189533,337,139,1502
2015-08-11,2305,0,0,0,42355,0,0,0
2015-08-11,2308,273,375,4131,609385,52,135,1175
2015-08-11,2311,960,1979,20620,1973289,60,514,1724
2015-08-11,2312,2950,1960,61937,364528,4,88,257
2015-08-11,2313,4292,4351,55294,297955,657,289,7869
2015-08-11,2314,0,0,0,67481,0,0,0
2015-08-11,2316,2100,2584,38896,79780,269,176,1666
2015-08-11,2317,2761,2420,102671,3787101,47,58,1500
2015-08-11,2321,0,0,0,74332,0,0,0
2015-08-11,2323,1211,1212,108522,637890,123,88,1202
2015-08-11,2324,960,1363,24471,1118149,133,785,1776
2015-08-11,2325,337,815,12629,779090,106,214,1443
2015-08-11,2327,528,224,4539,169249,8,195,811
2015-08-11,2328,258,395,17555,129586,21,35,245
2015-08-11,2329,0,0,0,164989,0,0,0
2015-08-11,2330,1252,3229,30981,6482595,382,1510,5199
2015-08-11,2331,634,223,20831,139350,62,77,1094
2015-08-11,2332,148,250,25653,161938,21,9,41
2015-08-11,2337,0,0,0,889665,0,0,0
2015-08-11,2338,45,214,4870,65678,3,0,1
2015-08-11,2340,104,36,19682,136415,0,20,63
2015-08-11,2342,0,0,0,93063,0,0,0
2015-08-11,2344,3743,1618,71494,923745,281,36,3849
2015-08-11,2345,108,29,12565,133733,0,5,66
2015-08-11,2347,139,65,9143,397130,37,2,76
2015-08-11,2348,0,0,0,597,0,0,0
2015-08-11,2349,0,0,0,653231,0,0,0
2015-08-11,2351,154,171,5140,45536,1,0,99
2015-08-11,2352,1656,684,78264,491695,26,11,335
2015-08-11,2353,1931,1234,92418,774141,194,203,5457
2015-08-11,2354,1269,979,15371,344181,120,110,902
2015-08-11,2355,347,612,8386,99373,12,101,409
2015-08-11,2356,722,269,32815,896868,48,145,3157
2015-08-11,2357,138,64,2257,185690,4,577,721
2015-08-11,2358,0,0,0,16250,0,0,0
2015-08-11,2359,139,12,11961,42867,0,0,40
2015-08-11,2360,52,34,1211,94696,16,1,113
2015-08-11,2361,0,0,0,18115,0,0,0
2015-08-11,2362,130,104,14383,170790,2,2,105
2015-08-11,2363,40,200,14295,153383,2,0,58
2015-08-11,2364,0,0,0,47536,0,0,0
2015-08-11,2365,16,17,7299,75812,1,4,25
2015-08-11,2367,241,222,28833,141579,53,0,448
2015-08-11,2368,1880,1724,48809,141228,33,50,1327
2015-08-11,2369,64,149,19974,95025,11,0,101
2015-08-11,2371,848,1193,201677,584884,8,25,743
2015-08-11,2373,0,1,886,84358,0,0,1
2015-08-11,2374,282,295,5290,117969,4,2,155
2015-08-11,2375,99,67,9940,23683,3,0,46
2015-08-11,2376,415,857,5572,157265,11,79,252
2015-08-11,2377,1066,1023,16184,211214,0,0,0
2015-08-11,2379,541,454,10883,126237,51,134,565
2015-08-11,2380,21,5,13449,55056,0,0,102
2015-08-11,2382,170,117,6141,965656,24,109,282
2015-08-11,2383,1895,1928,15175,79153,363,175,2401
2015-08-11,2385,57,26,1450,173716,0,46,46
2015-08-11,2387,942,805,20543,90945,39,20,140
2015-08-11,2388,0,0,0,85825,0,0,0
2015-08-11,2390,1938,1335,21389,53825,733,368,3922
2015-08-11,2392,276,199,10112,128081,8,105,209
2015-08-11,2393,273,140,9384,107899,59,219,1502
2015-08-11,2395,64,133,1634,157915,22,29,544
2015-08-11,2397,31,24,2782,28709,1,0,0
2015-08-11,2399,15,38,5467,44525,1,0,0
2015-08-11,2401,2058,1435,33745,147998,0,0,0
2015-08-11,2402,263,522,21707,85483,197,111,784
2015-08-11,2404,123,104,2451,59558,4,0,29
2015-08-11,2405,672,709,40573,87090,77,24,416
2015-08-11,2406,808,898,41647,77071,127,338,2197
2015-08-11,2408,642,903,13647,379597,97,187,3913
2015-08-11,2409,4918,5938,245272,2406061,352,407,8821
2015-08-11,2412,164,65,1469,1939361,27,5,208
2015-08-11,2413,117,125,6234,31839,0,5,47
2015-08-11,2414,2,12,2476,40433,0,0,3
2015-08-11,2415,21,17,3267,22794,1,0,17
2015-08-11,2417,134,120,8014,49791,1,1,43
2015-08-11,2419,165,155,21601,58477,0,1,57
2015-08-11,2420,37,47,4799,38162,2,17,121
2015-08-11,2421,60,34,6742,62732,0,0,67
2015-08-11,2423,3,2,903,32890,0,0,3
2015-08-11,2424,1,1,221,7500,0,0,0
2015-08-11,2425,112,139,3444,27312,84,8,44
2015-08-11,2426,1047,539,12929,68982,42,13,438
2015-08-11,2427,12,31,8963,46828,0,0,0
2015-08-11,2428,145,31,3149,31837,0,3,70
2015-08-11,2429,0,0,0,4190,0,0,0
2015-08-11,2430,3,18,2046,41865,0,0,0
2015-08-11,2431,209,116,8556,27731,13,23,266
2015-08-11,2433,0,11,388,36124,0,0,3
2015-08-11,2434,0,1,681,15480,0,0,25
2015-08-11,2436,874,907,12525,55350,18,152,191
2015-08-11,2437,92,34,2161,17143,0,10,143
2015-08-11,2438,0,0,0,6952,0,0,0
2015-08-11,2439,1202,1207,11963,46256,345,735,3319
2015-08-11,2440,0,0,0,25916,0,0,0
2015-08-11,2441,178,20,3560,142211,12,23,94
2015-08-11,2442,118,223,8104,45997,0,6,8
2015-08-11,2443,0,102,17431,36421,22,125,868
2015-08-11,2444,151,208,3649,17323,7,29,289
2015-08-11,2448,2780,1625,53905,275378,407,574,3009
2015-08-11,2449,859,995,15358,298073,20,60,743
2015-08-11,2450,12,25,4567,64563,6,1,128
2015-08-11,2451,18,15,541,107690,2,3,25
2015-08-11,2453,30,29,4529,25000,0,0,1
2015-08-11,2454,741,680,15737,392895,105,370,3224
2015-08-11,2455,1377,1959,22325,61635,365,536,5954
2015-08-11,2456,1059,1236,6768,31742,171,259,2210
2015-08-11,2457,300,178,13546,69422,61,10,597
2015-08-11,2458,400,408,20507,110286,288,190,2309
2015-08-11,2459,19,34,2421,28415,0,0,22
2015-08-11,2460,43,3,4157,42899,0,0,29
2015-08-11,2461,13,9,20230,36791,2,0,10
2015-08-11,2462,3,8,3022,26334,1,0,5
2015-08-11,2464,13,31,6972,45642,4,0,23
2015-08-11,2465,0,0,0,26793,0,0,0
2015-08-11,2466,0,0,4738,34201,0,0,3
2015-08-11,2467,7,13,6196,39686,2,0,8
2015-08-11,2468,387,395,4165,17490,2,0,12
2015-08-11,2471,4,12,1888,11813,0,0,10
2015-08-11,2472,96,64,4477,38586,0,10,96
2015-08-11,2474,630,627,10505,192597,300,116,2209
2015-08-11,2475,0,0,0,1619863,0,0,0
2015-08-11,2476,14,1,3202,45013,0,0,0
2015-08-11,2477,13,62,2622,59703,0,0,8
2015-08-11,2478,87,67,5093,65916,0,4,23
2015-08-11,2480,49,32,2076,33237,0,0,24
2015-08-11,2481,178,272,19485,97247,0,11,98
2015-08-11,2482,29,31,8074,15518,5,7,45
2015-08-11,2483,106,135,2643,28333,10,8,66
2015-08-11,2484,188,146,13826,39855,16,12,109
2015-08-11,2485,5691,3512,30223,79422,775,1176,2923
2015-08-11,2486,68,16,10408,51313,0,4,60
2015-08-11,2488,1358,1013,6508,19999,49,101,290
2015-08-11,2489,411,158,10888,208590,49,0,363
2015-08-11,2491,0,0,0,8137,0,0,0
2015-08-11,2492,1171,1299,17862,170765,116,24,529
2015-08-11,2493,40,30,2666,28609,0,0,2
2015-08-11,2495,56,132,9266,70991,2,30,77
2015-08-11,2496,0,0,0,7866,0,0,0
2015-08-11,2497,312,230,5220,29699,55,51,596
2015-08-11,2498,3174,2483,38288,206997,0,6063,6063
2015-08-11,2499,257,495,15985,80167,32,59,718
2015-08-11,2501,107,32,2835,414128,10,9,28
2015-08-11,2504,188,81,21891,379824,0,25,78
2015-08-11,2505,33,10,7805,144145,12,0,82
2015-08-11,2506,57,113,6981,96750,4,0,102
2015-08-11,2509,39,0,4571,37938,0,0,8
2015-08-11,2511,4,34,12780,415585,0,0,101
2015-08-11,2514,156,52,107433,140803,0,0,265
2015-08-11,2515,3172,2447,55376,381254,223,438,11062
2015-08-11,2516,3,14,7060,59119,0,0,1
2015-08-11,2520,2581,2612,25543,125947,0,115,115
2015-08-11,2524,19,2,2732,93981,0,0,14
2015-08-11,2527,58,2,11925,67576,0,0,0
2015-08-11,2528,6,3,4801,30250,0,0,2
2015-08-11,2530,149,103,29410,67688,4,7,781
2015-08-11,2534,30,88,18247,147272,1,0,153
2015-08-11,2535,27,73,937,54905,0,0,0
2015-08-11,2536,43,24,12013,83202,0,76,294
2015-08-11,2537,135,127,10364,61942,4,0,4
2015-08-11,2538,573,479,16263,104777,9,131,3797
2015-08-11,2539,5,4,128,59659,0,0,0
2015-08-11,2540,0,1,25,14250,0,0,0
2015-08-11,2542,155,115,4205,224351,50,228,1130
2015-08-11,2543,0,0,4247,44745,0,0,0
2015-08-11,2545,396,278,4269,81933,18,28,550
2015-08-11,2546,13,40,2586,26508,0,3,3
2015-08-11,2547,283,113,32947,219220,6,72,307
2015-08-11,2548,120,46,2267,69203,39,29,398
2015-08-11,2597,3,1,196,33750,0,0,5
2015-08-11,2601,622,594,15460,94404,42,5,32
2015-08-11,2603,669,894,33508,869395,37,6,715
2015-08-11,2605,15,15,1411,142076,0,0,0
2015-08-11,2606,122,10,1547,214504,5,106,181
2015-08-11,2607,363,153,15323,266785,0,0,0
2015-08-11,2608,17,1,1779,120895,2,0,9
2015-08-11,2609,879,1047,75093,751110,94,92,1645
2015-08-11,2610,0,0,0,1216790,0,0,0
2015-08-11,2611,63,44,10839,43534,0,0,0
2015-08-11,2612,3,12,1577,64118,0,0,20
2015-08-11,2613,9,25,3318,23362,0,0,0
2015-08-11,2614,0,91,15751,173996,0,0,125
2015-08-11,2615,275,588,8123,554574,141,38,661
2015-08-11,2616,0,0,230,28252,0,5,7
2015-08-11,2617,9,18,4754,104323,0,0,0
2015-08-11,2618,3789,3413,60688,964736,401,382,8190
2015-08-11,2634,360,316,5493,227065,0,64,662
2015-08-11,2637,30,97,4134,124581,9,23,158
2015-08-11,2642,38,12,1468,23866,0,0,3
2015-08-11,2701,16,4,995,94758,0,0,0
2015-08-11,2702,2,3,891,22519,0,0,0
2015-08-11,2704,4,3,585,91730,0,0,1
2015-08-11,2705,127,98,11318,82560,0,0,0
2015-08-11,2706,77,49,2583,98000,0,0,0
2015-08-11,2707,10,10,450,29230,0,0,0
2015-08-11,2712,1,2,630,26250,0,0,0
2015-08-11,2722,0,0,164,23861,0,0,0
2015-08-11,2723,13,36,1312,35280,3,1,22
2015-08-11,2727,55,114,634,19246,4,41,105
2015-08-11,2731,95,80,1011,17500,19,35,181
2015-08-11,2801,608,221,15954,1530495,0,0,0
2015-08-11,2809,142,49,6554,300308,0,3,164
2015-08-11,2812,270,129,23662,712876,0,0,2
2015-08-11,2816,88,53,5349,53240,0,0,0
2015-08-11,2820,0,244,3300,335740,0,0,45
2015-08-11,2823,995,1252,26185,759124,325,324,2220
2015-08-11,2832,4,5,820,90954,0,0,0
2015-08-11,2833,15,454,5925,242057,10,0,228
2015-08-11,2834,685,251,69006,1324478,1,0,6
2015-08-11,2836,99,55,8617,185087,0,0,0
2015-08-11,2838,204,634,8291,612732,0,0,0
2015-08-11,2841,374,575,48023,165502,0,0,117
2015-08-11,2845,111,38,15499,715456,10,0,32
2015-08-11,2847,9385,2152,65103,505251,0,0,0
2015-08-11,2849,120,20,1234,223699,1,0,0
2015-08-11,2850,10,0,622,78990,0,0,3
2015-08-11,2851,0,7,269,140568,0,0,0
2015-08-11,2852,67,50,2331,75290,0,0,0
2015-08-11,2855,81,5,5847,330779,0,0,22
2015-08-11,2856,127,49,8264,384972,0,24,24
2015-08-11,2867,872,500,19377,338114,21,70,536
2015-08-11,2880,205,345,11107,2331992,0,0,0
2015-08-11,2881,1889,1239,25495,2558400,219,189,3915
2015-08-11,2882,988,838,41232,3140802,84,274,1659
2015-08-11,2883,3261,1938,100092,3791113,35,506,796
2015-08-11,2884,319,126,9177,1825412,444,14,977
2015-08-11,2885,1541,571,51174,2609787,0,0,0
2015-08-11,2886,831,258,13130,3112455,0,0,0
2015-08-11,2887,1320,525,69421,2214515,30,10,194
2015-08-11,2888,1828,1117,110413,2458688,212,18,256
2015-08-11,2889,1578,1296,27141,671841,0,53,53
2015-08-11,2890,2311,2923,39926,2367730,0,1171,1171
2015-08-11,2891,919,666,33361,3814320,16,1261,13676
2015-08-11,2892,310,739,34548,2314813,181,940,26040
2015-08-11,2901,9,11,3392,18260,0,0,0
2015-08-11,2903,143,141,13016,359798,16,12,185
2015-08-11,2904,0,1,254,17258,0,0,0
2015-08-11,2905,362,64,7965,170337,0,1,2
2015-08-11,2906,4,5,2369,52995,2,0,0
2015-08-11,2908,618,554,4749,128488,2,3,3
2015-08-11,2910,7,0,24,52181,0,0,0
2015-08-11,2911,17,92,3032,52823,0,0,94
2015-08-11,2912,18,18,481,259905,4,1,20
2015-08-11,2913,1155,670,30704,167560,23,1,69
2015-08-11,2915,141,121,6899,235358,0,0,0
2015-08-11,2929,137,176,4814,14520,7,10,47
2015-08-11,3002,23,31,3344,25500,0,0,1
2015-08-11,3003,300,301,8542,38642,0,0,0
2015-08-11,3004,50,144,4837,13161,5,2,42
2015-08-11,3005,1111,1604,29685,145509,471,10,1128
