date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-17,00753L,2302,6198,65974,177039,619,790,7271
2025-09-17,00757,14,3,1363,93998,0,5,110
2025-09-17,00762,0,0,111,12937,0,0,0
2025-09-17,00763U,10,3,443,9891,0,0,0
2025-09-17,00770,1,0,61,19739,0,0,0
2025-09-17,00771,0,0,2,4056,0,0,0
2025-09-17,00775B,0,0,0,58150,0,0,0
2025-09-17,00783,0,1,782,2757,0,0,0
2025-09-17,00830,14,12,1361,172241,0,2,228
2025-09-17,00850,3,0,14,115861,0,0,0
2025-09-17,00851,0,0,0,1631,0,0,0
2025-09-17,00852L,9,29,245,2591,0,0,97
2025-09-17,00861,0,0,4,18853,0,0,0
2025-09-17,00865B,2,0,3,25436,0,0,0
2025-09-17,00875,0,0,20,4247,0,0,0
2025-09-17,00876,0,0,0,23131,0,0,0
2025-09-17,00878,41,29,6703,5366947,0,113,164
2025-09-17,00881,14,20,583,604725,0,11,86
2025-09-17,00882,458,401,7696,653087,0,0,49
2025-09-17,00885,256,86,3778,236809,14,1,303
2025-09-17,00891,16,21,849,280772,0,1,15
2025-09-17,00892,1,0,20,67448,0,0,0
2025-09-17,00893,9,19,287,109221,0,0,21
2025-09-17,00894,4,12,116,30252,0,0,4
2025-09-17,00895,80,40,247,44354,1,0,6
2025-09-17,00896,1,14,153,57345,0,0,0
2025-09-17,00897,0,0,64,48503,0,0,5
2025-09-17,00898,0,0,91,51494,0,0,0
2025-09-17,00899,0,0,26,5533,0,0,0
2025-09-17,00900,61,70,3205,605506,0,0,4
2025-09-17,00901,0,1,9,16712,0,0,0
2025-09-17,00902,93,429,2120,111999,0,2,47
2025-09-17,00903,0,0,33,20555,0,0,0
2025-09-17,00904,0,0,104,21403,0,0,0
2025-09-17,00905,4,4,541,97831,0,1,16
2025-09-17,00907,3,20,162,54533,0,0,0
2025-09-17,00908,0,0,1,10604,0,0,0
2025-09-17,00909,68,69,1197,34051,0,11,84
2025-09-17,00910,76,26,395,8484,0,0,7
2025-09-17,00911,0,0,30,6100,0,0,0
2025-09-17,00912,0,0,17,15688,0,0,0
2025-09-17,00913,0,0,8,3066,0,0,0
2025-09-17,00915,3,16,778,308495,0,0,0
2025-09-17,00916,0,1,6,19104,0,0,0
2025-09-17,00917,0,0,21,7244,0,0,0
2025-09-17,00918,620,274,6679,908316,0,0,0
2025-09-17,00919,161,641,19615,4887158,2,353,354
2025-09-17,00920,0,0,0,2945,0,0,0
2025-09-17,00921,0,0,52,27817,0,0,0
2025-09-17,00922,177,5,700,356546,0,0,16
2025-09-17,00923,0,10,89,205605,0,0,0
2025-09-17,00924,3,6,247,118025,0,0,7
2025-09-17,00926,1,5,90,23620,0,0,0
2025-09-17,00927,13,1,545,151849,0,0,10
2025-09-17,00929,26,159,7106,2059659,0,12,12
2025-09-17,00930,0,0,432,80319,0,0,0
2025-09-17,00932,0,0,167,69695,0,0,0
2025-09-17,00934,0,10,1737,150131,0,0,0
2025-09-17,00935,10,33,752,90376,0,0,0
2025-09-17,00936,0,0,1313,174824,0,0,0
2025-09-17,00938,0,0,27,26629,0,0,0
2025-09-17,00939,12,4,934,593119,0,0,0
2025-09-17,00940,5,31,2825,3105091,1,0,144
2025-09-17,00941,0,55,365,223072,0,0,3
2025-09-17,00943,0,0,12,16597,0,0,0
2025-09-17,00944,0,0,51,32145,0,0,0
2025-09-17,00945B,26,0,1290,256454,0,0,0
2025-09-17,00946,14,1,307,192561,0,0,0
2025-09-17,00947,0,40,334,40091,0,0,2
2025-09-17,00949,10,3,235,57107,0,0,0
2025-09-17,00951,7,124,426,67135,0,1,12
2025-09-17,00952,50,6,279,63693,0,0,0
2025-09-17,00953B,1284,149,30533,973043,0,0,0
2025-09-17,00954,1,0,109,17686,5,0,0
2025-09-17,00956,0,0,19,8157,0,0,0
2025-09-17,00960,0,24,1471,38623,0,0,0
2025-09-17,00961,3,40,1968,120252,2,0,3
2025-09-17,00962,0,1,135,16605,0,0,0
2025-09-17,00963,0,0,73,23358,0,0,0
2025-09-17,00964,0,0,2,3781,0,0,0
2025-09-17,00965,102,748,5980,141248,0,0,91
2025-09-17,00971,0,1,146,24294,0,0,1
2025-09-17,00972,0,8,3,6043,0,0,0
2025-09-17,009800,2,31,263,80597,0,0,14
2025-09-17,009801,31,17,2694,50904,0,0,3
2025-09-17,009802,1,16,1677,192373,0,0,0
2025-09-17,009803,11,0,142,26582,0,0,0
2025-09-17,009804,0,0,60,28473,0,0,0
2025-09-17,009805,56,52,1861,47704,0,0,0
2025-09-17,009808,0,0,30,13752,0,0,0
2025-09-17,00980A,109,205,4123,83307,0,3,12
2025-09-17,009810,0,0,2,7038,0,0,0
2025-09-17,009811,43,5,1999,96237,0,0,0
2025-09-17,009812,0,0,0,14095,0,0,0
2025-09-17,00981A,668,1699,26002,392927,35,8,648
2025-09-17,00982A,2074,676,14487,316859,21,5,103
2025-09-17,00983A,124,298,1545,49671,0,0,2
2025-09-17,00984A,1,14,1139,46239,0,0,0
2025-09-17,00985A,16,182,1917,98197,0,0,2
2025-09-17,00985B,53,0,259,197500,0,0,0
2025-09-17,00986A,4,1,281,26831,0,0,0
2025-09-17,1101,382,207,28959,1887795,23,605,1792
2025-09-17,1102,22,4,1346,886640,0,0,36
2025-09-17,1103,41,26,3468,197561,0,0,41
2025-09-17,1104,40,62,2783,171670,0,0,1
2025-09-17,1108,1,5,651,101184,0,0,0
2025-09-17,1109,0,0,677,85289,0,0,0
2025-09-17,1110,21,0,3133,143000,0,0,0
2025-09-17,1201,1,46,1231,126515,0,0,0
2025-09-17,1203,0,0,9,60000,0,0,0
2025-09-17,1210,25,44,949,223691,0,1,13
2025-09-17,1213,0,0,0,0,0,0,0
2025-09-17,1215,21,19,604,73697,2,2,21
2025-09-17,1216,47,46,1330,1420503,0,0,7
2025-09-17,1217,4,50,2235,123628,0,0,10
2025-09-17,1218,3,17,2038,124999,0,0,1
2025-09-17,1219,10,30,1637,85309,0,0,0
2025-09-17,1220,0,0,1058,44269,0,0,0
2025-09-17,1225,0,23,5242,57409,9,2,2
2025-09-17,1227,1,2,2218,228772,0,0,8
2025-09-17,1229,26,9,1342,448990,1,0,2
2025-09-17,1231,2,1,357,67830,0,0,4
2025-09-17,1232,0,0,10,39993,0,0,0
2025-09-17,1233,0,0,61,22647,0,0,0
2025-09-17,1234,0,0,196,100467,0,0,0
2025-09-17,1235,0,0,1000,39287,0,0,0
2025-09-17,1236,0,19,139,21668,0,0,0
2025-09-17,1256,4,2,167,8460,0,1,1
2025-09-17,1301,537,180,30581,1591435,50,6,1018
2025-09-17,1303,1970,1298,37208,1982705,42,142,947
2025-09-17,1304,9,16,5911,297190,0,1,6
2025-09-17,1305,18,10,3122,145262,0,0,19
2025-09-17,1307,19,8,2419,99454,0,1,8
2025-09-17,1308,19,28,2911,148435,0,0,2
2025-09-17,1309,13,5,3581,99396,3,1,4
2025-09-17,1310,5,20,3045,131967,0,0,19
2025-09-17,1312,144,8,16470,276655,0,0,13
2025-09-17,1313,19,21,7898,340211,0,0,165
2025-09-17,1314,616,351,45524,946212,2,6,137
2025-09-17,1315,0,0,55,24774,0,0,0
2025-09-17,1316,597,840,16527,91690,13,11,124
2025-09-17,1319,110,52,3159,147869,4,9,183
2025-09-17,1321,129,90,5507,56807,0,0,0
2025-09-17,1323,0,0,92,22818,0,0,0
2025-09-17,1324,0,0,1912,18780,0,0,4
2025-09-17,1325,123,95,2317,21320,10,36,229
2025-09-17,1326,95,262,21898,1465296,87,7,1048
2025-09-17,1337,219,0,20603,67238,0,0,0
2025-09-17,1338,50,74,2131,20960,0,0,0
2025-09-17,1339,0,28,1202,18534,0,0,0
2025-09-17,1340,22,0,423,38230,0,0,0
2025-09-17,1342,1,44,619,19764,0,0,0
2025-09-17,1402,165,48,3067,1338218,10,1,106
2025-09-17,1409,681,374,18285,404602,2,0,35
2025-09-17,1410,0,0,326,15750,0,0,0
2025-09-17,1413,0,0,0,0,0,0,0
2025-09-17,1414,2,2,1401,55000,0,0,0
2025-09-17,1416,57,103,4243,46335,0,0,4
2025-09-17,1417,0,1,1085,47485,0,0,0
2025-09-17,1418,0,0,636,11708,0,0,7
2025-09-17,1419,274,69,2470,75010,1,4,24
2025-09-17,1423,0,0,179,24912,0,0,0
2025-09-17,1432,0,0,0,0,0,0,0
2025-09-17,1434,73,10,1970,421166,1,0,0
2025-09-17,1435,0,0,0,0,0,0,0
2025-09-17,1436,25,39,1273,38537,0,0,57
2025-09-17,1437,13,10,3320,50842,0,0,2
2025-09-17,1438,0,0,414,22801,0,0,1
2025-09-17,1439,2,0,870,23000,0,0,0
2025-09-17,1440,145,163,4097,414203,0,0,37
2025-09-17,1441,0,0,0,0,0,0,0
2025-09-17,1442,75,3,1776,91552,0,0,72
2025-09-17,1443,1,3,112,33835,0,0,0
2025-09-17,1444,0,9,3601,248898,0,0,63
2025-09-17,1445,13,11,2106,32666,0,0,2
2025-09-17,1446,4,23,2709,34427,0,0,2
2025-09-17,1447,0,2,8160,0,0,0,65
2025-09-17,1449,49,40,5345,30773,9,0,0
2025-09-17,1451,2,0,1045,49500,0,0,0
2025-09-17,1452,45,10,109,33160,0,0,0
2025-09-17,1453,8,11,1262,27486,0,0,3
2025-09-17,1454,0,0,1892,32458,0,0,0
2025-09-17,1455,10,0,4041,132922,1,0,0
2025-09-17,1456,17,1,326,23430,0,0,0
2025-09-17,1457,0,0,550,79182,0,0,4
2025-09-17,1459,0,0,0,0,0,0,0
2025-09-17,1460,0,0,0,0,0,0,0
2025-09-17,1463,0,1,925,43317,0,0,0
2025-09-17,1464,19,7,1715,101909,0,0,22
2025-09-17,1465,8,6,3603,25901,0,0,0
2025-09-17,1466,3,13,4011,27789,0,0,23
2025-09-17,1467,7,0,5378,42052,0,0,0
2025-09-17,1468,0,0,0,0,0,0,0
2025-09-17,1470,0,0,8,21441,0,0,0
2025-09-17,1471,0,0,0,0,0,0,0
2025-09-17,1472,16,0,4212,5158,0,0,0
2025-09-17,1473,3,8,910,36538,0,2,2
2025-09-17,1474,27,0,4163,32474,0,0,0
2025-09-17,1475,0,5,481,16504,0,0,1
2025-09-17,1476,44,50,269,68591,0,3,11
2025-09-17,1477,50,46,780,61673,0,0,8
2025-09-17,1503,224,83,4493,130243,12,8,68
2025-09-17,1504,1209,4565,26196,534699,223,91,4138
2025-09-17,1506,0,0,0,0,0,0,0
2025-09-17,1512,0,0,0,0,0,0,0
2025-09-17,1513,161,129,8751,125778,4,2,26
2025-09-17,1514,89,96,7262,66938,8,66,163
2025-09-17,1515,16,24,3718,45368,2,0,23
2025-09-17,1516,0,0,263,0,0,0,0
2025-09-17,1517,27,41,1587,55825,0,0,1
2025-09-17,1519,45,143,3260,78970,22,12,500
2025-09-17,1521,0,1,334,19057,0,0,0
2025-09-17,1522,126,99,7537,78224,3,19,150
2025-09-17,1524,31,27,7744,41327,10,0,79
2025-09-17,1525,3,0,327,18350,0,0,0
2025-09-17,1526,0,0,981,15000,0,0,15
2025-09-17,1527,8,4,395,34642,0,0,4
2025-09-17,1528,132,158,9839,47832,0,0,0
2025-09-17,1529,18,32,3441,38773,0,0,18
2025-09-17,1530,3,0,93,24148,0,0,1
2025-09-17,1531,0,1,2137,45527,0,0,0
2025-09-17,1532,16,186,4212,105651,1,2,117
2025-09-17,1533,21,6,1002,24636,2,0,0
2025-09-17,1535,0,0,93,30935,0,0,0
2025-09-17,1536,151,335,9850,69879,27,21,4328
2025-09-17,1537,0,0,78,20515,0,0,0
2025-09-17,1538,0,0,0,0,0,0,0
2025-09-17,1539,4,13,1640,16342,0,0,0
2025-09-17,1540,16,7,2540,21368,0,4,30
2025-09-17,1541,5,0,184,19700,0,0,0
2025-09-17,1558,21,0,499,16633,0,0,0
2025-09-17,1560,137,50,3924,36727,10,6,117
2025-09-17,1563,8,2,460,57695,0,0,8
2025-09-17,1568,2,5,1476,25771,0,0,1
2025-09-17,1582,10,47,3162,36067,0,1,75
2025-09-17,1583,0,0,68,27600,0,0,0
2025-09-17,1587,137,348,2936,20013,0,52,73
2025-09-17,1589,79,52,3762,33283,55,10,253
2025-09-17,1590,42,15,663,49999,0,0,0
2025-09-17,1597,31,41,3434,22315,20,5,35
2025-09-17,1598,2,11,2905,44785,0,0,0
2025-09-17,1603,13,20,2534,47922,1,0,2
2025-09-17,1604,0,4,404,96050,0,0,0
2025-09-17,1605,2494,811,38320,1107833,0,15,622
2025-09-17,1608,466,411,8667,158193,8,0,31
2025-09-17,1609,121,216,19248,196315,16,0,157
2025-09-17,1611,7,8,3788,80683,4,0,20
2025-09-17,1612,11,44,2342,79020,0,0,1
2025-09-17,1614,1,0,577,67278,0,0,0
2025-09-17,1615,0,0,505,49165,0,0,0
2025-09-17,1616,47,125,6456,48537,8,3,172
2025-09-17,1617,33,3,2150,42378,0,0,0
2025-09-17,1618,54,27,5772,48172,1,0,25
2025-09-17,1626,0,0,2641,37455,0,0,0
2025-09-17,1702,2,0,417,73533,0,0,10
2025-09-17,1707,0,0,448,37034,0,0,0
2025-09-17,1708,39,1,3126,62250,3,0,0
2025-09-17,1709,0,10,2178,119254,0,0,0
2025-09-17,1710,27,11,4683,221425,8,0,11
2025-09-17,1711,412,196,14325,136938,28,7,116
2025-09-17,1712,1,0,728,105123,0,0,1
2025-09-17,1713,1,2,2926,37737,0,0,2
2025-09-17,1714,1,25,6544,254206,0,0,0
2025-09-17,1717,389,490,20139,294566,182,25,1015
2025-09-17,1718,34,28,14262,421476,2,0,30
2025-09-17,1720,0,0,184,44674,0,0,0
2025-09-17,1721,0,15,3174,0,0,0,81
2025-09-17,1722,21,61,2064,245000,0,0,0
2025-09-17,1723,18,0,354,59226,0,0,0
2025-09-17,1725,0,0,373,45457,0,0,0
2025-09-17,1726,0,0,1,40500,0,0,0
2025-09-17,1727,167,269,4960,31436,21,26,509
2025-09-17,1730,0,0,10,15808,0,0,0
2025-09-17,1731,0,0,136,33228,0,0,0
2025-09-17,1732,26,9,442,10610,0,0,1
2025-09-17,1733,25,8,2497,24987,0,0,5
2025-09-17,1734,0,25,1212,45284,0,0,0
2025-09-17,1735,0,1,425,24847,0,0,0
2025-09-17,1736,206,54,1412,75848,8,17,58
2025-09-17,1737,0,0,117,50000,0,0,0
2025-09-17,1752,1,18,939,25247,0,0,8
2025-09-17,1760,1,2,1443,21434,0,0,4
2025-09-17,1762,4,1,1003,19390,0,0,24
2025-09-17,1773,20,28,1070,75000,0,0,2
2025-09-17,1776,4,0,732,15026,0,0,0
2025-09-17,1783,109,26,739,20244,0,0,0
2025-09-17,1786,22,26,7782,18704,0,0,28
2025-09-17,1789,11,18,1770,197684,0,1,2
2025-09-17,1795,70,43,5631,66760,3,0,12
2025-09-17,1802,979,1593,55708,727015,149,220,8168
2025-09-17,1805,3,6,157,30242,0,0,0
2025-09-17,1806,6,12,2843,97600,0,0,1
2025-09-17,1808,23,24,5538,248064,0,0,0
2025-09-17,1809,186,55,5593,41760,8,0,114
2025-09-17,1810,62,48,19510,75575,10,20,409
2025-09-17,1817,0,0,17,18150,0,0,0
2025-09-17,1903,25,121,3426,65009,1,1,9
2025-09-17,1904,1,2,1064,277068,0,0,3
2025-09-17,1905,19,33,7258,275708,0,2,14
2025-09-17,1906,176,0,5850,37750,0,0,0
2025-09-17,1907,18,101,21121,415092,0,0,2
2025-09-17,1909,42,110,4791,331921,0,0,50
2025-09-17,2002,231,275,22826,3933715,3,10,551
2025-09-17,2006,14,0,706,182553,1,23,239
2025-09-17,2007,0,0,926,0,0,0,0
2025-09-17,2008,0,0,266,47713,0,0,0
2025-09-17,2009,28,106,5635,89905,0,2,631
2025-09-17,2010,8,28,1822,161913,0,0,6
2025-09-17,2012,0,0,95,75540,0,0,0
2025-09-17,2013,0,0,1626,50000,0,0,1
2025-09-17,2014,0,12,8781,0,0,0,354
2025-09-17,2015,1,2,48,145399,0,0,0
2025-09-17,2017,17,5,2922,111718,0,0,1
2025-09-17,2020,3,9,951,66757,0,0,1
2025-09-17,2022,0,2,2645,0,0,0,2
2025-09-17,2023,22,23,2325,481589,0,0,0
2025-09-17,2024,0,5,5,24375,0,0,0
2025-09-17,2025,0,0,0,0,0,0,0
2025-09-17,2027,726,1383,32838,646065,37,3,2298
2025-09-17,2028,7,15,1138,81428,0,0,0
2025-09-17,2029,0,4,481,80295,0,0,0
2025-09-17,2030,6,21,1382,70131,0,0,0
2025-09-17,2031,18,67,2611,80286,0,0,24
2025-09-17,2032,4,11,2402,32630,0,0,0
2025-09-17,2033,1,0,7582,20173,0,0,0
2025-09-17,2034,31,17,3481,130888,13,0,55
2025-09-17,2038,23,7,4672,47581,0,0,0
2025-09-17,2049,183,169,6011,88448,3,9,93
2025-09-17,2059,27,20,438,23824,2,0,19
2025-09-17,2062,3,39,2697,49998,3,1,1
2025-09-17,2069,2,7,828,41596,0,0,13
2025-09-17,2101,80,119,28832,183483,0,0,4
2025-09-17,2102,15,66,4283,118332,10,0,6
2025-09-17,2103,19,75,5008,206427,3,0,1
2025-09-17,2104,47,6,11700,246183,0,0,1
2025-09-17,2105,1,21,3063,810353,1,0,100
2025-09-17,2106,17,0,2371,238722,0,1,19
2025-09-17,2107,0,1,458,75898,0,0,0
2025-09-17,2108,22,0,2515,123104,11,0,143
2025-09-17,2109,0,3,966,69837,0,0,0
2025-09-17,2114,1,0,23,19497,0,0,0
2025-09-17,2115,0,0,277,26093,0,0,0
2025-09-17,2201,246,178,8961,267500,35,9,203
2025-09-17,2204,537,567,4385,138405,1,0,109
2025-09-17,2206,116,17,25607,199372,1,0,48
2025-09-17,2207,2,2,58,139275,0,0,0
2025-09-17,2208,0,0,0,0,0,0,0
2025-09-17,2211,318,37,1434,104272,0,0,0
2025-09-17,2228,150,643,3390,19934,2,0,186
2025-09-17,2231,458,494,4638,33979,47,16,191
2025-09-17,2233,153,68,6769,15072,47,0,21
2025-09-17,2236,197,35,5407,13377,0,58,219
2025-09-17,2239,35,0,2338,30086,0,0,0
2025-09-17,2241,59,40,3963,26150,0,0,21
2025-09-17,2243,0,0,1066,0,1,0,8
2025-09-17,2247,6,29,498,20177,1,0,22
2025-09-17,2250,42,44,2181,8682,1,0,5
2025-09-17,2254,8,0,4983,15976,0,0,0
2025-09-17,2301,2659,4774,20758,585294,186,26,619
2025-09-17,2302,271,97,2748,41575,0,6,7
2025-09-17,2303,404,610,39396,3139081,24,7,1005
2025-09-17,2305,10,33,1896,51415,0,0,4
2025-09-17,2308,380,227,3939,649385,30,26,941
2025-09-17,2312,1212,1163,39086,376342,11,23,242
2025-09-17,2313,947,519,26529,297955,199,116,2287
2025-09-17,2314,0,0,0,0,0,0,0
2025-09-17,2316,760,707,10714,45685,128,46,1709
2025-09-17,2317,1277,3084,49157,3472935,127,32,2670
2025-09-17,2321,0,0,0,0,0,0,0
2025-09-17,2323,260,469,22047,272337,0,1,15
2025-09-17,2324,7161,3769,29100,1101786,29,24,602
2025-09-17,2327,5863,3085,36117,518241,23,39,95
2025-09-17,2328,530,653,22731,129586,73,42,729
2025-09-17,2329,1531,2007,15667,140057,0,163,1437
2025-09-17,2330,298,592,13427,6483153,37,26,125
2025-09-17,2331,424,262,11563,139350,12,45,92
2025-09-17,2332,356,265,21033,150582,2,2,136
2025-09-17,2337,7318,4182,30131,463942,215,786,4712
2025-09-17,2338,612,678,7280,63369,62,10,1983
2025-09-17,2340,1421,964,9005,94655,179,255,637
2025-09-17,2342,1035,817,4597,39392,97,754,1905
2025-09-17,2344,29226,34999,110287,1125000,1416,4431,14825
2025-09-17,2345,86,144,1880,140279,3,9,231
2025-09-17,2347,59,91,3259,416986,0,1,7
2025-09-17,2348,244,200,2453,37974,20,25,446
2025-09-17,2349,0,0,0,0,0,0,0
2025-09-17,2351,344,182,7498,45535,0,1,58
2025-09-17,2352,565,715,16874,481861,73,1,51
2025-09-17,2353,507,292,29446,761963,27,3,470
2025-09-17,2354,763,664,32315,353621,24,8,306
2025-09-17,2355,69,110,6845,99373,3,2,125
2025-09-17,2356,483,596,23022,896868,5,2,2523
2025-09-17,2357,67,91,1774,185690,14,1,61
2025-09-17,2359,105,165,8976,42867,18,9,790
2025-09-17,2360,95,46,797,106318,1,3,56
2025-09-17,2362,43,55,3334,155565,0,0,7
2025-09-17,2363,392,398,25263,128747,0,2,109
2025-09-17,2364,6,3,711,10074,0,0,25
2025-09-17,2365,305,246,12085,55382,57,70,1416
2025-09-17,2367,976,255,30158,176563,189,3,231
2025-09-17,2368,193,351,4290,122959,30,7,1302
2025-09-17,2369,226,336,6075,95025,0,6,133
2025-09-17,2371,272,403,73520,537708,14,2,1443
2025-09-17,2373,0,0,79,59050,0,0,0
2025-09-17,2374,4768,5413,14169,72340,0,408,408
2025-09-17,2375,645,328,2710,27168,1,17,29
2025-09-17,2376,229,130,5679,167472,6,4,101
2025-09-17,2377,215,114,6947,211214,5,17,68
2025-09-17,2379,10,26,2631,128215,3,1,8
2025-09-17,2380,0,0,0,0,0,0,0
2025-09-17,2382,541,470,21772,965656,7,35,775
2025-09-17,2383,54,179,2181,88891,0,9,270
2025-09-17,2385,21,32,2955,190013,0,0,7
2025-09-17,2387,42,13,2699,48812,0,0,10
2025-09-17,2388,126,69,12907,138914,10,1,182
2025-09-17,2390,2,23,2030,48154,0,0,1
2025-09-17,2392,417,172,9150,128081,4,5,36
2025-09-17,2393,22,31,1711,110848,0,0,47
2025-09-17,2395,261,101,2004,216214,1,3,5
2025-09-17,2397,9,5,2430,28672,0,0,38
2025-09-17,2399,312,296,7007,44525,0,65,362
2025-09-17,2401,646,1322,14030,147998,29,39,247
2025-09-17,2402,232,421,11169,76884,47,8,471
2025-09-17,2404,91,76,997,47646,9,3,82
2025-09-17,2405,289,200,13420,85856,3,5,84
2025-09-17,2406,412,379,14998,87726,45,55,869
2025-09-17,2408,11772,14102,65905,774656,1819,2862,17597
2025-09-17,2409,5206,8306,70452,1886774,12,321,1237
2025-09-17,2412,32,42,861,1939361,0,1,16
2025-09-17,2413,44,60,3029,31839,8,0,76
2025-09-17,2414,9,0,343,40433,0,0,0
2025-09-17,2415,7,6,2440,22500,0,0,0
2025-09-17,2417,12,38,5050,39404,0,2,106
2025-09-17,2419,31,51,5278,80329,0,0,19
2025-09-17,2420,1,4,567,38162,0,0,1
2025-09-17,2421,120,216,5869,68360,26,12,106
2025-09-17,2423,0,1,348,36261,0,0,1
2025-09-17,2424,0,0,0,0,0,0,0
2025-09-17,2425,13,10,2925,24124,0,0,1
2025-09-17,2426,142,55,5273,75155,0,0,49
2025-09-17,2427,47,45,6810,49491,0,1,3083
2025-09-17,2428,19,58,2412,32028,0,0,1
2025-09-17,2429,0,0,10500,0,2,0,584
2025-09-17,2430,0,0,157,29200,0,0,0
2025-09-17,2431,182,370,4918,27731,5,2,37
2025-09-17,2432,0,0,102,15465,0,0,0
