date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-05,1338,581,410,3990,20960,2,3,67,3916,97,66,0,
2015-10-05,1339,481,471,5883,18981,186,79,958,5897,24,1074,9,
2015-10-05,1340,214,218,3626,28723,10,20,126,3630,0,117,1,
2015-10-05,1402,273,66,5372,1338218,3,1,92,5165,0,94,0,
2015-10-05,1409,451,412,17312,414820,0,0,48,17273,0,48,0,
2015-10-05,1410,8,8,676,18000,0,0,2,676,0,2,0,
2015-10-05,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-10-05,1414,38,10,7625,55000,0,0,17,7597,0,17,0,
2015-10-05,1416,3,11,3480,73338,0,0,0,3488,0,0,0,
2015-10-05,1417,138,77,12881,94970,0,1,7,12820,0,6,0,
2015-10-05,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-10-05,1419,1,0,1081,75010,0,0,3,1080,0,3,0,
2015-10-05,1423,88,83,10458,43250,0,0,0,10453,0,0,0,
2015-10-05,1432,20,26,12068,41570,0,3,292,12074,0,289,0,
2015-10-05,1434,176,10,1176,421166,0,3,39,1010,0,36,0,
2015-10-05,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-10-05,1436,52,44,1502,15000,0,0,1,1494,0,1,0,
2015-10-05,1437,33,16,6826,50672,0,0,20,6809,0,20,0,
2015-10-05,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-10-05,1439,3,5,1119,23000,0,0,1,1121,0,1,0,
2015-10-05,1440,1707,600,10082,414203,0,52,78,8975,0,26,0,
2015-10-05,1441,0,5,1690,22449,0,0,1,1695,0,1,0,OX
2015-10-05,1442,0,4,1528,60995,0,0,44,1533,1,44,0,
2015-10-05,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-10-05,1444,1014,635,15225,239325,3,2,125,14846,0,126,0,
2015-10-05,1445,753,407,7601,34666,11,0,35,7255,0,46,0,
2015-10-05,1446,10,6,9007,34655,0,0,9,9053,50,9,0,
2015-10-05,1447,1951,1527,16682,228621,10,40,153,16258,0,123,0,
2015-10-05,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-10-05,1451,34,4,319,100000,0,0,5,289,0,5,0,
2015-10-05,1452,1231,1251,19412,33160,564,254,7392,19432,0,7702,0,
2015-10-05,1453,34,50,2365,21979,0,0,12,2381,0,12,0,
2015-10-05,1454,348,463,9328,35077,0,5,140,9443,0,135,0,
2015-10-05,1455,2673,3529,39275,152940,20,136,791,40131,0,675,0,
2015-10-05,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-10-05,1457,1899,1874,34319,83791,66,134,4915,34294,0,4847,0,
2015-10-05,1459,540,1145,10613,89657,0,2,755,11219,1,753,0,
2015-10-05,1460,1716,2826,15022,117797,169,199,1213,16134,2,1183,0,
2015-10-05,1463,59,80,10558,43317,0,5,48,10579,0,43,0,
2015-10-05,1464,2316,2492,22079,58250,109,247,11629,22256,1,11603,112,
2015-10-05,1465,15,11,3371,25901,0,0,0,3367,0,0,0,
2015-10-05,1466,204,207,2891,27789,9,0,85,2894,0,94,0,
2015-10-05,1467,131,232,5621,42052,3,3,125,5722,0,125,0,
2015-10-05,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-10-05,1470,0,0,4,21441,0,0,0,4,0,0,0,
2015-10-05,1471,264,276,9705,50366,56,1,42,9722,5,97,0,
2015-10-05,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-10-05,1473,18,1,1527,36682,0,0,1,1510,0,1,0,
2015-10-05,1474,850,926,6748,32474,1,21,49,6824,0,29,0,
2015-10-05,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-10-05,1476,346,69,1711,65246,31,55,905,1434,0,892,11,
2015-10-05,1477,89,91,2839,49564,37,12,678,2841,0,703,0,
2015-10-05,1503,0,0,1065,130243,0,0,15,1065,0,15,0,
2015-10-05,1504,126,128,5592,500673,38,12,655,5594,0,681,0,
2015-10-05,1506,287,292,16199,23063,0,0,19,16204,0,19,0,
2015-10-05,1507,72,51,1298,102705,1,0,20,1277,0,21,0,
2015-10-05,1512,0,0,1136,45450,0,0,0,1136,0,0,0,OX
2015-10-05,1513,66,54,3568,105000,0,0,5,3556,0,5,0,
2015-10-05,1514,26,15,7692,50266,0,0,1,7682,1,1,0,
2015-10-05,1515,1635,1420,6643,45368,0,17,132,6428,0,115,0,
2015-10-05,1516,0,0,1665,2128,0,0,0,1665,0,0,0,
2015-10-05,1517,46,88,2859,56956,0,1,1,3001,100,0,0,
2015-10-05,1519,9,14,5164,65264,0,4,4,5169,0,0,0,
2015-10-05,1521,143,92,1207,19057,10,19,65,1156,0,56,0,
2015-10-05,1522,1780,1269,10117,78224,3,27,157,9606,0,133,0,
2015-10-05,1524,0,0,4275,44921,0,0,47,4275,0,47,0,OX
2015-10-05,1525,194,112,1659,17311,10,2,22,1577,0,30,0,
2015-10-05,1526,38,20,2567,8880,0,0,4,2549,0,4,0,
2015-10-05,1527,2541,969,9167,38322,0,38,430,7595,0,397,5,
2015-10-05,1528,115,68,5295,45000,0,2,4,5248,0,2,0,
2015-10-05,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-10-05,1530,23,23,722,22998,0,0,0,722,0,0,0,
2015-10-05,1531,27,7,5853,48287,0,0,0,5834,1,0,0,
2015-10-05,1532,2,97,4998,91533,0,0,78,5093,0,78,0,
2015-10-05,1533,468,359,4257,23689,63,36,965,4148,0,992,0,
2015-10-05,1535,1,1,180,30935,0,0,0,180,0,0,0,
2015-10-05,1536,1099,1075,4615,58739,148,76,3075,4592,1,3148,1,
2015-10-05,1537,73,122,897,20396,1,7,66,946,0,60,0,
2015-10-05,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-10-05,1539,326,306,8821,16342,74,7,444,8801,0,511,0,
2015-10-05,1540,72,5,1036,21368,0,2,2,969,0,0,0,
2015-10-05,1541,481,440,2576,19700,11,4,934,2535,0,947,6,
2015-10-05,1558,11,2,501,15138,0,0,10,492,0,10,0,
2015-10-05,1560,165,55,2663,35250,14,0,59,2553,0,73,0,
2015-10-05,1568,10,6,458,25771,0,0,0,454,0,0,0,
2015-10-05,1582,254,161,3176,37464,16,0,38,3083,0,54,0,
2015-10-05,1583,22,15,449,25002,0,0,25,442,0,25,0,
2015-10-05,1589,491,571,3918,28038,16,265,720,3998,0,471,0,
2015-10-05,1590,253,217,1571,44756,0,1,116,1536,1,115,0,
2015-10-05,1592,1,6,270,25108,0,0,1,275,0,1,0,
2015-10-05,1603,0,1,3104,85575,0,0,0,3105,0,0,0,
2015-10-05,1604,54,36,5953,131250,0,0,12,5935,0,12,0,
2015-10-05,1605,2163,2101,62291,894000,0,52,245,62231,2,193,0,
2015-10-05,1608,38,1,4689,158193,0,0,2,4652,0,2,0,
2015-10-05,1609,32,136,13406,143045,0,0,622,13510,0,622,0,
2015-10-05,1611,110,28,9180,99609,0,1,112,9178,80,111,0,
2015-10-05,1612,10,17,3674,81037,0,0,1,3681,0,1,0,
2015-10-05,1613,0,1,5117,50000,0,0,1,5119,1,1,0,OX
2015-10-05,1614,1,3,1529,67278,0,1,18,1531,0,17,0,
2015-10-05,1615,0,1,558,27965,0,0,0,559,0,0,0,
2015-10-05,1616,0,8,3307,48537,0,0,20,3315,0,20,0,OX
2015-10-05,1617,0,2,734,36058,0,0,22,736,0,22,0,
2015-10-05,1618,21,3,8327,60216,0,0,0,8309,0,0,0,
2015-10-05,1626,28,7,1942,30721,0,0,132,1921,0,132,0,
2015-10-05,1701,70,44,4998,74520,0,0,5,4973,1,5,0,
2015-10-05,1702,113,248,2638,73533,18,2,752,2774,1,768,0,
2015-10-05,1704,1210,2061,18684,213239,177,136,889,19537,2,936,6,
2015-10-05,1707,356,247,2480,32558,18,17,1052,2371,0,1053,0,
2015-10-05,1708,52,59,5059,45679,4,1,133,5066,0,136,0,
2015-10-05,1709,333,420,5027,107483,3,84,864,5114,0,783,0,
2015-10-05,1710,120,105,4602,221425,17,4,106,4588,1,119,0,
2015-10-05,1711,263,191,9720,130417,0,9,60,9648,0,51,0,
2015-10-05,1712,65,40,2503,86200,60,0,1059,2478,0,1119,0,
2015-10-05,1713,4,1,3694,37737,1,0,3,3742,51,4,0,
2015-10-05,1714,251,40,15752,239648,0,2,200,15541,0,198,0,
2015-10-05,1715,95,45,3791,106223,0,0,5,3744,3,5,0,
2015-10-05,1717,42,27,1754,255542,8,0,9,1739,0,17,0,
2015-10-05,1718,709,496,40707,340423,39,0,88,40494,0,127,0,
2015-10-05,1720,27,56,2047,44674,0,0,43,2076,0,43,0,
2015-10-05,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-10-05,1722,163,179,9523,245000,3,2,48,9689,150,49,0,
2015-10-05,1723,42,34,1019,59226,1,0,58,1011,0,59,0,
2015-10-05,1724,0,6,1053,31953,0,0,0,1060,1,0,0,
2015-10-05,1725,1,1,166,45625,0,0,0,166,0,0,0,
2015-10-05,1726,10,4,519,40500,0,0,0,513,0,0,0,
2015-10-05,1727,1,15,2019,27562,0,0,0,2033,0,0,0,
2015-10-05,1729,68,65,36136,46353,43,12,2191,36133,0,2222,0,
2015-10-05,1730,10,7,300,13370,0,0,0,297,0,0,0,
2015-10-05,1731,154,126,3299,33228,0,0,21,3271,0,21,0,
2015-10-05,1732,14,30,1882,10610,0,0,34,1898,0,34,0,
2015-10-05,1733,90,40,962,24632,1,10,21,912,0,12,0,
2015-10-05,1734,69,76,5787,40317,11,1,141,5835,41,151,0,
2015-10-05,1735,125,418,764,24847,0,0,10,1057,0,10,0,
2015-10-05,1736,55,71,2304,75604,19,1,68,2320,0,86,0,
2015-10-05,1737,8,20,3151,50000,0,3,19,3163,0,16,0,
2015-10-05,1762,45,112,2904,19390,0,0,4,2971,0,9,5,
2015-10-05,1773,3,1,117,37500,0,0,0,115,0,0,0,
2015-10-05,1783,49,20,1913,17711,0,0,12,1884,0,12,0,
2015-10-05,1786,55,81,3163,13375,3,2,110,3190,1,111,0,
2015-10-05,1789,396,279,8522,182770,15,4,325,8407,2,336,0,
2015-10-05,1802,276,138,4508,594515,13,5,77,4370,0,85,0,
2015-10-05,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-10-05,1806,2,84,6688,109333,0,0,21,6770,0,21,0,
2015-10-05,1808,59,48,3249,53756,0,1,81,3238,0,80,0,
2015-10-05,1809,17,29,11562,47455,0,0,0,11574,0,0,0,
2015-10-05,1810,39,5,25144,92463,0,0,6,25110,0,6,0,
2015-10-05,1817,28,41,819,18150,0,0,27,832,0,27,0,
2015-10-05,1902,17,0,10826,100500,0,0,5,10809,0,5,0,
2015-10-05,1903,0,1,1243,65009,0,0,34,1244,0,34,0,
2015-10-05,1904,62,59,4549,277068,0,0,14,4546,0,14,0,
2015-10-05,1905,716,80,10422,305708,0,0,0,9787,1,0,0,X
2015-10-05,1906,17,210,7422,37750,0,0,0,7615,0,0,0,
2015-10-05,1907,82,93,15244,415092,0,0,18,15255,0,18,0,
2015-10-05,1909,136,107,8164,209278,0,0,6,8135,0,6,0,
2015-10-05,2002,164,218,10785,3933715,30,9,1418,10885,46,1439,0,
2015-10-05,2006,12,23,1851,249555,0,2,29,1862,0,27,0,
2015-10-05,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-10-05,2008,0,0,1381,68871,0,0,24,1381,0,24,0,
2015-10-05,2009,0,3,1678,89905,0,0,0,1681,0,0,0,OX
2015-10-05,2010,7,3,1602,161913,0,0,0,1598,0,0,0,
2015-10-05,2012,0,0,3297,71943,0,0,17,3297,0,17,0,
2015-10-05,2013,7,0,315,50000,0,0,4,308,0,4,0,
2015-10-05,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-10-05,2015,32,23,486,145399,0,0,4,477,0,4,0,
2015-10-05,2017,0,0,4244,96219,0,0,42,4247,3,42,0,
2015-10-05,2020,0,16,7658,64781,0,0,20,7674,0,20,0,
2015-10-05,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-10-05,2023,61,72,10666,417012,0,2,187,10677,0,185,0,
2015-10-05,2024,7,21,2510,25500,0,0,15,2524,0,15,0,
2015-10-05,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-10-05,2027,53,20,5137,202045,0,0,68,5104,0,68,0,
2015-10-05,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-10-05,2029,1,1,577,80295,0,0,0,577,0,0,0,
2015-10-05,2030,25,32,3527,71631,1,12,47,3536,2,36,0,
2015-10-05,2031,1,7,1351,69709,0,0,23,1357,0,23,0,
2015-10-05,2032,17,5,2902,32630,0,0,0,2890,0,0,0,
2015-10-05,2033,16,64,2180,20173,0,0,0,2228,0,0,0,
2015-10-05,2034,37,31,2457,92529,0,0,77,2453,2,77,0,
2015-10-05,2038,11,161,3417,43158,0,0,0,3575,8,0,0,
2015-10-05,2049,361,438,6301,67319,108,72,2187,6379,1,2223,0,
2015-10-05,2059,22,14,1093,23824,0,1,71,1085,0,70,0,
2015-10-05,2062,368,231,4672,40851,10,31,421,4535,0,400,0,
2015-10-05,2101,242,217,44738,208483,8,0,234,44714,1,242,0,
2015-10-05,2102,28,36,8235,116012,0,0,21,8243,0,21,0,
2015-10-05,2103,102,126,8728,206427,12,2,254,8752,0,264,0,
2015-10-05,2104,38,38,8841,149663,2,0,31,8842,1,99,66,
2015-10-05,2105,277,336,8903,810353,0,10,271,8975,13,265,4,
2015-10-05,2106,80,67,4785,204112,47,1,280,4772,0,326,0,
2015-10-05,2107,105,6,3356,124297,1,23,422,3264,7,400,0,
2015-10-05,2108,1337,897,6938,106342,43,90,615,6498,0,568,0,
2015-10-05,2109,578,556,10891,73958,0,0,30,10899,30,30,0,
2015-10-05,2114,3,15,749,16881,0,0,4,761,0,4,0,
2015-10-05,2115,478,241,1688,18623,2,6,20,1451,0,16,0,
2015-10-05,2201,139,119,8805,393229,77,3,433,8785,0,507,0,
2015-10-05,2204,154,107,2788,346012,0,0,82,2741,0,82,0,
2015-10-05,2206,119,289,88671,225011,11,0,231,88851,10,242,0,
2015-10-05,2207,15,14,306,136544,1,0,19,305,0,20,0,
2015-10-05,2208,107,27,1509,185891,0,0,4,1429,0,4,0,
2015-10-05,2228,312,320,1670,18376,20,23,740,1678,0,739,2,
2015-10-05,2231,65,73,1396,18120,0,0,0,1404,0,9,9,X
2015-10-05,2301,319,72,7170,589428,6,10,358,6923,0,354,0,
2015-10-05,2302,179,303,9226,19279,0,0,64,9351,1,64,0,
2015-10-05,2303,2267,3201,155346,3189533,56,131,1381,157122,842,1306,0,
2015-10-05,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-10-05,2308,71,149,3396,609385,18,16,959,3475,1,962,1,
2015-10-05,2311,901,655,18734,1975265,563,99,5031,18488,0,5495,0,
2015-10-05,2312,1110,816,59799,364528,0,9,282,59505,0,273,0,
2015-10-05,2313,7097,3427,46101,297955,514,122,8414,42431,0,8806,0,
2015-10-05,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-10-05,2316,4521,2458,31081,79780,31,87,909,29418,400,854,1,
2015-10-05,2317,754,1071,82842,3787101,86,21,3620,83248,89,3685,0,
2015-10-05,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-10-05,2323,3267,3049,80496,527013,34,2,694,80324,46,727,1,
2015-10-05,2324,654,522,19024,1118049,201,28,1123,18894,2,1298,2,
2015-10-05,2325,813,500,11548,779090,84,54,1855,11238,3,1907,22,
2015-10-05,2327,611,361,5952,164888,9,7,855,5702,0,858,1,
2015-10-05,2328,623,844,15020,129586,6,90,108,15254,13,24,0,
2015-10-05,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-10-05,2330,358,359,18926,6482595,408,64,7204,18931,4,7551,3,
2015-10-05,2331,124,176,21172,139350,15,2,647,21224,0,660,0,
2015-10-05,2332,402,329,23684,169700,0,0,54,23611,0,54,0,
2015-10-05,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-10-05,2338,1,45,3507,65678,4,0,22,3551,0,26,0,
2015-10-05,2340,286,210,16200,136415,0,0,126,16124,0,126,0,
2015-10-05,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-10-05,2344,6453,10591,75837,923745,123,134,1559,79995,20,1548,0,
2015-10-05,2345,344,376,11007,133733,0,2,95,11039,0,93,0,
2015-10-05,2347,104,60,7399,397130,16,3,155,7356,1,168,0,
2015-10-05,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-10-05,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-10-05,2351,780,206,4393,45536,1,16,27,3837,18,12,0,
2015-10-05,2352,1393,1022,75999,491695,11,7,236,75828,200,240,0,
2015-10-05,2353,2065,2085,72249,774141,339,356,8942,72801,532,8925,0,
2015-10-05,2354,610,175,12781,344181,42,19,795,12348,2,818,0,
2015-10-05,2355,356,221,7141,99373,70,3,639,7008,2,706,0,
2015-10-05,2356,1045,671,27803,896868,11,12,2160,27441,12,2159,0,
2015-10-05,2357,35,19,1791,185690,2,2,726,1776,1,726,0,
2015-10-05,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-10-05,2359,84,34,12443,42867,0,0,36,12393,0,36,0,
2015-10-05,2360,52,14,946,94749,2,0,26,908,0,28,0,
2015-10-05,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-10-05,2362,185,222,13257,170790,8,4,166,13297,3,170,0,
2015-10-05,2363,510,397,11900,153383,1,118,164,11787,0,47,0,
2015-10-05,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-10-05,2365,31,22,4482,75812,0,0,5,4476,3,5,0,
2015-10-05,2367,324,187,23225,141579,3,0,244,23088,0,247,0,
2015-10-05,2368,1584,1381,34007,141228,0,13,1060,33814,10,1047,0,
2015-10-05,2369,551,310,13914,95025,0,46,167,13685,12,121,0,
2015-10-05,2371,10307,8437,184262,584884,286,96,383,182392,0,573,0,
2015-10-05,2373,3,0,806,84358,0,0,0,803,0,0,0,
2015-10-05,2374,168,313,5016,117867,3,3,116,5161,0,116,0,
2015-10-05,2375,50,60,7164,16183,0,0,1,7174,0,1,0,
2015-10-05,2376,104,84,4371,157265,3,0,319,4351,0,322,0,
2015-10-05,2377,140,246,12748,211214,15,15,566,12854,0,567,1,
2015-10-05,2379,3595,2731,16321,126237,307,140,650,15465,8,817,0,
2015-10-05,2380,54,15,12007,54712,0,0,20,11968,0,20,0,
2015-10-05,2382,201,128,5983,965656,57,7,296,5913,3,346,0,
2015-10-05,2383,586,378,13897,79160,81,43,848,13689,0,886,0,
2015-10-05,2385,18,237,1216,175952,13,5,136,1435,0,144,0,
2015-10-05,2387,441,287,15796,90945,3,9,75,15652,10,69,0,
2015-10-05,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-10-05,2390,461,399,21601,53825,123,22,2002,21541,2,2103,0,
2015-10-05,2392,401,168,10209,128081,99,23,202,10030,54,278,0,
2015-10-05,2393,219,237,7273,108772,61,46,2184,7291,0,2201,2,
2015-10-05,2395,65,59,1537,157963,31,28,455,1531,0,458,0,
2015-10-05,2397,117,80,2237,28709,0,1,5,2200,0,4,0,
2015-10-05,2399,0,1,3607,44525,0,0,1,3608,0,1,0,
2015-10-05,2401,2681,2926,25105,147998,121,81,1541,25350,0,1581,0,
2015-10-05,2402,477,834,18122,85385,45,52,507,18479,0,500,0,
2015-10-05,2404,130,366,1740,59558,0,15,80,1976,0,65,0,
2015-10-05,2405,465,464,34812,87085,3,10,243,34821,10,236,0,
2015-10-05,2406,1937,1926,31499,77706,184,102,1961,31504,16,2045,2,
2015-10-05,2408,2060,1850,19981,379597,384,547,4082,19771,0,3919,0,
2015-10-05,2409,7894,2776,243949,2406061,787,878,10969,239161,330,10878,0,
2015-10-05,2412,111,13,1145,1939361,17,5,184,1047,0,196,0,
2015-10-05,2413,218,157,5543,31839,0,0,8,5483,1,8,0,
2015-10-05,2414,13,19,2027,40433,0,0,7,2038,5,7,0,
2015-10-05,2415,226,198,3706,22794,0,1,13,3678,0,12,0,
2015-10-05,2417,333,119,8405,49791,0,26,45,8221,30,19,0,
2015-10-05,2419,216,642,14655,58477,10,15,72,16016,935,67,0,
2015-10-05,2420,122,161,3856,38162,2,1,58,3895,0,59,0,
2015-10-05,2421,24,24,6044,62732,0,0,34,6044,0,34,0,
2015-10-05,2423,7,2,772,34535,0,0,0,768,1,0,0,
2015-10-05,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-05,2425,267,61,3170,27312,22,1,19,3016,52,40,0,
2015-10-05,2426,1287,742,10344,68982,1,102,942,9799,0,841,0,
2015-10-05,2427,56,38,7943,46828,0,0,0,7931,6,0,0,
2015-10-05,2428,88,195,2719,31867,0,3,55,2826,0,52,0,
2015-10-05,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-10-05,2430,22,25,1765,41865,0,0,1,1768,0,1,0,
2015-10-05,2431,509,592,7177,27731,11,36,205,7262,2,180,0,
2015-10-05,2433,11,13,233,36124,0,0,0,236,1,0,0,
2015-10-05,2434,0,0,532,15480,0,0,22,532,0,22,0,OX
2015-10-05,2436,1254,1137,12771,55350,89,120,1056,12659,5,1025,0,
2015-10-05,2437,94,52,1922,16643,10,5,304,1880,0,309,0,
2015-10-05,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-10-05,2439,1718,774,11293,46256,91,298,3023,10357,8,2816,0,
2015-10-05,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-10-05,2441,169,101,3123,142211,0,0,15,3055,0,15,0,
2015-10-05,2442,81,99,7525,47098,13,0,2,7543,0,15,0,
2015-10-05,2443,7,32,14880,36421,1,0,404,14905,0,405,0,
2015-10-05,2444,0,10,1401,17323,0,0,40,1411,0,40,0,OX
