date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-08,0050,219,85,2958,577250,70,49,817,2832,8,838,0,
2022-12-08,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-08,0052,3,3,105,15125,0,0,2,105,0,2,0,
2022-12-08,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-12-08,0055,3,34,140,18913,0,0,5,171,0,5,0,
2022-12-08,0056,272,51,8125,1657883,10,1,1139,7914,10,1148,0,
2022-12-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-08,0061,3,10,287,32404,0,0,0,294,0,0,0,
2022-12-08,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-08,006205,0,0,673,34852,0,0,0,673,0,0,0,
2022-12-08,006206,0,0,52,9319,0,0,0,52,0,0,0,
2022-12-08,006207,0,0,125,8973,0,0,0,125,0,0,0,
2022-12-08,006208,11,10,405,161385,0,12,26,404,0,14,0,
2022-12-08,00631L,1517,515,6729,42396,149,52,3790,5728,1,3917,30,
2022-12-08,00632R,30691,49571,721831,2588162,349,248,4891,740731,20,4992,0,
2022-12-08,00633L,484,795,28070,63114,56,626,2501,28387,6,1931,0,
2022-12-08,00634R,67,18,3212,17189,0,0,335,3163,0,335,0,
2022-12-08,00635U,1,44,1434,11378,0,0,57,1477,0,57,0,
2022-12-08,00636,4,11,299,34706,0,0,0,306,0,0,0,
2022-12-08,00637L,6138,7193,167283,369776,827,378,10025,168345,7,10474,0,
2022-12-08,00638R,247,10,1867,7737,0,0,201,1630,0,201,0,
2022-12-08,00639,0,0,330,28850,0,0,0,335,5,0,0,
2022-12-08,00640L,13,13,843,2604,0,0,179,843,0,179,0,
2022-12-08,00641R,23,44,6612,8689,0,0,9,6633,0,9,0,
2022-12-08,00642U,1146,123,4729,42955,4,5,241,3706,0,241,1,
2022-12-08,00643,4,1,667,19268,0,0,3,664,0,3,0,
2022-12-08,00645,1,0,3,4749,0,0,0,2,0,0,0,
2022-12-08,00646,1,0,43,82121,0,0,0,42,0,0,0,
2022-12-08,00647L,13,18,848,2354,3,0,100,853,0,103,0,
2022-12-08,00648R,1372,189,13412,41672,0,0,161,12229,0,161,0,
2022-12-08,00650L,1141,2100,15959,32084,741,247,1915,16918,0,2409,0,
2022-12-08,00651R,226,58,2692,6298,0,0,2,2524,0,2,0,
2022-12-08,00652,2,0,111,5008,0,0,1,109,0,1,0,
2022-12-08,00653L,1,3,527,3225,0,0,59,529,0,59,0,
2022-12-08,00654R,43,25,5693,9366,0,0,34,5675,0,34,0,
2022-12-08,00655L,114,70,9697,29739,32,6,630,9657,4,656,0,
2022-12-08,00656R,15,12,252,4964,0,0,8,249,0,8,0,
2022-12-08,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-08,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-08,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-08,00662,8,0,698,42007,0,0,15,690,0,15,0,
2022-12-08,00663L,1,1,55,2952,0,0,1,55,0,1,0,
2022-12-08,00664R,412,644,47175,143143,1,6,580,47407,0,575,0,
2022-12-08,00665L,2948,2580,26924,45616,1006,171,863,26556,0,1698,0,
2022-12-08,00666R,77,43,500,1781,0,0,1,466,0,1,0,
2022-12-08,00668,0,0,20,2463,0,0,0,20,0,0,0,
2022-12-08,00669R,3195,4911,91887,126529,0,160,166,93603,0,6,0,
2022-12-08,00670L,517,331,14149,24036,85,262,2396,13963,0,2219,0,
2022-12-08,00671R,2976,2315,57611,91721,4,0,2434,56950,0,2438,0,
2022-12-08,00673R,466,5945,51621,183550,0,212,2246,57100,0,2034,0,
2022-12-08,00674R,34,147,8927,15275,1,0,10,9040,0,11,0,
2022-12-08,00675L,219,61,1222,7571,5,0,648,1064,0,653,0,
2022-12-08,00676R,1318,2291,48293,145877,0,2,829,49266,0,827,0,
