date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-16,1460,62,34,3513,124959,1,0,3
2018-11-16,1463,29,27,2541,43317,9,2,9
2018-11-16,1464,13,7,2812,83641,0,1,7
2018-11-16,1465,70,72,7573,25901,0,0,2
2018-11-16,1466,0,1,252,27789,0,0,0
2018-11-16,1467,100,53,7991,42052,0,0,3
2018-11-16,1468,0,0,0,0,0,0,0
2018-11-16,1470,0,0,5,21441,0,0,0
2018-11-16,1471,0,0,0,0,0,0,0
2018-11-16,1472,0,0,0,0,0,0,0
2018-11-16,1473,0,0,191,36788,0,0,0
2018-11-16,1474,5,0,948,32474,0,0,0
2018-11-16,1475,0,0,105,0,0,0,0
2018-11-16,1476,28,17,1496,68591,27,14,426
2018-11-16,1477,24,93,1183,52346,7,2,384
2018-11-16,1503,8,30,858,130243,0,0,0
2018-11-16,1504,547,291,10392,500673,95,57,471
2018-11-16,1506,36,52,19269,23126,2,1,123
2018-11-16,1507,0,4,860,102705,3,1,110
2018-11-16,1512,0,0,0,0,0,0,0
2018-11-16,1513,54,43,6965,105000,5,3,40
2018-11-16,1514,37,86,10457,50266,0,0,45
2018-11-16,1515,1250,2065,12493,45368,1016,208,6595
2018-11-16,1516,3,0,2543,7973,0,0,0
2018-11-16,1517,869,312,2853,56956,2,7,66
2018-11-16,1519,19,15,5085,65264,3,0,28
2018-11-16,1521,1,0,193,19057,4,0,34
2018-11-16,1522,478,215,5951,78224,14,78,127
2018-11-16,1524,41,10,5064,44921,0,0,21
2018-11-16,1525,20,32,721,18350,0,0,0
2018-11-16,1526,760,319,3377,12500,76,452,1822
2018-11-16,1527,271,283,2255,34490,7,11,65
2018-11-16,1528,19,12,9534,50000,0,0,11
2018-11-16,1529,0,0,0,0,0,0,0
2018-11-16,1530,4,0,794,24148,0,0,0
2018-11-16,1531,1,0,2741,46252,0,0,12
2018-11-16,1532,23,126,8233,96313,5,15,29
2018-11-16,1533,117,39,761,24636,0,1,1
2018-11-16,1535,1,0,147,30935,0,0,0
2018-11-16,1536,95,114,5386,63739,67,41,1953
2018-11-16,1537,9,2,374,20446,0,0,6
2018-11-16,1538,0,0,0,0,0,0,0
2018-11-16,1539,162,73,3126,16342,7,3,164
2018-11-16,1540,8,2,1046,21368,0,0,1
2018-11-16,1541,5,5,395,19700,0,0,3
2018-11-16,1558,1,0,390,15138,0,0,1
2018-11-16,1560,12,12,1802,35250,1,0,35
2018-11-16,1568,10,2,1566,25771,0,0,3
2018-11-16,1582,5,3,923,30931,0,0,19
2018-11-16,1583,0,0,327,27600,1,0,1
2018-11-16,1587,5,4,7,16933,0,0,0
2018-11-16,1589,14,28,3669,27904,9,0,170
2018-11-16,1590,235,112,1198,47256,15,7,460
2018-11-16,1592,0,11,805,24744,0,0,2
2018-11-16,1598,522,9,5356,23237,0,0,4
2018-11-16,1603,1,0,2207,47922,0,0,13
2018-11-16,1604,70,38,5134,121000,16,0,25
2018-11-16,1605,803,2108,32472,831500,73,137,2376
2018-11-16,1608,4,22,6900,158193,0,0,234
2018-11-16,1609,183,207,28330,143045,16,1,558
2018-11-16,1611,14,75,5743,99609,0,0,3
2018-11-16,1612,5,17,3531,79020,0,0,5
2018-11-16,1614,0,1,357,67278,0,0,0
2018-11-16,1615,24,2,979,27965,0,0,4
2018-11-16,1616,0,0,0,0,0,0,0
2018-11-16,1617,1,1,336,36058,0,0,2
2018-11-16,1618,27,56,13090,60216,6,10,80
2018-11-16,1626,26,1,2478,30710,0,0,1
2018-11-16,1701,175,111,3009,74520,0,0,9
2018-11-16,1702,5,9,640,73533,0,1,106
2018-11-16,1704,0,17,1036,213600,0,0,6
2018-11-16,1707,4,4,766,34071,2,0,141
2018-11-16,1708,4,1,1068,50361,0,0,119
2018-11-16,1709,1,25,2237,123578,0,0,23
2018-11-16,1710,174,179,4423,221425,167,16,1530
2018-11-16,1711,10,19,5735,136938,0,0,4
2018-11-16,1712,1,32,1516,105123,0,0,9
2018-11-16,1713,0,1,4293,37737,0,0,1
2018-11-16,1714,136,152,12662,254206,0,1,1
2018-11-16,1717,3,20,839,310069,0,0,14
2018-11-16,1718,331,136,35888,380602,1,7,3092
2018-11-16,1720,13,86,1471,44674,0,0,1
2018-11-16,1721,32,31,6254,49949,0,1,1
2018-11-16,1722,145,47,9598,245000,0,0,35
2018-11-16,1723,2,4,385,59226,0,0,3
2018-11-16,1724,0,0,688,31953,0,0,0
2018-11-16,1725,1,0,221,45457,0,0,0
2018-11-16,1726,0,1,61,40500,0,0,0
2018-11-16,1727,24,0,916,27562,0,0,0
2018-11-16,1730,7,20,218,15635,0,0,58
2018-11-16,1731,8,1,2214,33228,0,0,0
2018-11-16,1732,0,0,0,0,0,0,0
2018-11-16,1733,20,78,1632,24931,0,0,20
2018-11-16,1734,4,3,1829,41930,0,0,1
2018-11-16,1735,0,1,466,24847,0,0,0
2018-11-16,1736,24,23,1664,76004,0,0,25
2018-11-16,1737,3,0,779,50000,0,0,2
2018-11-16,1762,94,210,996,19390,0,0,22
2018-11-16,1773,43,60,959,37500,1,3,40
2018-11-16,1776,0,0,76,17390,0,0,0
2018-11-16,1783,16,22,2869,17711,4,2,34
2018-11-16,1786,166,132,5300,13275,72,59,1076
2018-11-16,1789,26,57,3990,197684,0,0,180
2018-11-16,1802,10,98,7394,727015,1,5,177
2018-11-16,1805,0,0,0,0,0,0,0
2018-11-16,1806,0,4,5057,109333,1,2,9
2018-11-16,1808,8,8,3500,77082,1,11,88
2018-11-16,1809,13,50,3900,41760,5,0,11
2018-11-16,1810,24,0,20693,92463,0,0,3
2018-11-16,1817,2,0,535,18150,0,0,5
2018-11-16,1902,0,61,4701,100500,0,0,19
2018-11-16,1903,0,0,2308,65009,0,0,5
2018-11-16,1904,281,332,7962,277068,27,34,1488
2018-11-16,1905,65,37,8655,275708,3,0,27
2018-11-16,1906,14,6,3641,37750,0,0,11
2018-11-16,1907,8,152,18138,415092,2,1,76
2018-11-16,1909,164,54,11424,283421,0,9,82
2018-11-16,2002,27,416,6589,3933715,15,38,860
2018-11-16,2006,1,9,2371,251015,0,0,11
2018-11-16,2007,0,0,0,0,0,0,0
2018-11-16,2008,0,9,68,50213,0,0,0
2018-11-16,2009,5,5,3330,89905,0,0,2
2018-11-16,2010,102,0,1022,161913,0,0,0
2018-11-16,2012,0,6,488,71943,0,0,13
2018-11-16,2013,94,150,5972,50000,13,2,280
2018-11-16,2014,0,0,0,0,0,0,0
2018-11-16,2015,0,10,35,145399,0,0,0
2018-11-16,2017,5,5,6903,85466,0,0,2
2018-11-16,2020,0,0,2635,57631,0,0,1
2018-11-16,2022,10,67,4612,94937,0,0,855
2018-11-16,2023,22,93,12104,468952,1,33,239
2018-11-16,2024,0,0,1491,24375,0,0,0
2018-11-16,2027,300,394,25285,308447,128,282,7602
2018-11-16,2028,0,0,0,0,0,0,0
2018-11-16,2029,0,1,537,80295,0,0,142
2018-11-16,2030,29,119,5849,71631,0,0,59
2018-11-16,2031,288,315,16335,77671,100,18,3806
2018-11-16,2032,21,0,1674,32630,0,0,0
2018-11-16,2033,32,79,1843,20173,0,0,1
2018-11-16,2034,3,1,1400,101782,0,0,59
2018-11-16,2038,59,215,5954,45316,0,0,11
2018-11-16,2049,501,297,9114,75140,120,123,2425
2018-11-16,2059,7,0,61,23824,0,1,4
2018-11-16,2062,40,44,2291,40857,7,1,79
2018-11-16,2069,74,80,3130,38468,0,0,201
2018-11-16,2101,83,12,29668,208483,1,45,538
2018-11-16,2102,10,7,6912,118332,0,0,3
2018-11-16,2103,43,42,2987,206427,2,6,41
2018-11-16,2104,926,830,8121,217861,48,1,201
2018-11-16,2105,98,187,5540,810353,148,74,1030
2018-11-16,2106,2,22,1342,218607,2,0,52
2018-11-16,2107,21,0,1689,92500,0,0,1
2018-11-16,2108,19,57,6297,123104,8,0,91
2018-11-16,2109,0,0,3032,0,0,0,0
2018-11-16,2114,0,1,233,16881,0,0,0
2018-11-16,2115,0,1,272,20491,0,0,0
2018-11-16,2201,8,88,14764,393229,0,0,208
2018-11-16,2204,7,40,613,346012,0,0,1
2018-11-16,2206,5,28,6982,213398,0,0,1
2018-11-16,2207,0,10,278,136544,0,0,5
2018-11-16,2208,70,194,4305,78247,22,1,1197
2018-11-16,2228,18,27,1075,18945,0,1,25
2018-11-16,2231,38,193,2971,28735,11,26,507
2018-11-16,2236,10,11,1026,10274,2,0,4
2018-11-16,2239,14,6,2454,29750,8,15,247
2018-11-16,2243,0,8,197,10400,0,0,0
2018-11-16,2301,163,57,3346,587716,90,11,793
2018-11-16,2302,0,0,0,0,0,0,0
2018-11-16,2303,1850,2193,57737,3106079,759,181,12148
2018-11-16,2305,25,113,4581,42355,0,0,11
2018-11-16,2308,102,158,5597,649385,4,16,647
2018-11-16,2312,18,118,27179,363914,0,0,14
2018-11-16,2313,2138,1881,45606,297955,266,252,4698
2018-11-16,2314,96,89,8698,57007,2,3,267
2018-11-16,2316,88,301,8166,56401,0,8,56
2018-11-16,2317,960,561,54291,3465747,706,337,4079
2018-11-16,2321,0,0,0,0,0,0,0
2018-11-16,2323,8724,9159,74386,456031,1622,655,14854
2018-11-16,2324,105,69,20852,1101786,2,9,269
2018-11-16,2327,1222,791,18230,106766,419,415,4036
2018-11-16,2328,189,364,17358,129586,113,4,381
2018-11-16,2329,0,0,0,0,0,0,0
2018-11-16,2330,853,123,13602,6482595,520,60,3232
2018-11-16,2331,115,35,24486,139350,0,0,53
2018-11-16,2332,410,154,44725,162999,21,59,235
2018-11-16,2337,5206,916,63914,460129,867,948,18353
2018-11-16,2338,494,165,25326,63178,376,313,1660
2018-11-16,2340,722,450,20259,111359,174,42,658
2018-11-16,2342,23,24,2533,18785,5,24,53
2018-11-16,2344,765,1726,77610,995000,130,295,12025
2018-11-16,2345,164,417,8142,139387,113,104,4839
2018-11-16,2347,107,64,4168,416986,12,18,121
2018-11-16,2348,40,54,1520,21400,12,24,381
2018-11-16,2349,0,0,0,0,0,0,0
2018-11-16,2351,17,43,2520,45535,15,16,730
2018-11-16,2352,101,179,27018,491695,27,2,550
2018-11-16,2353,440,919,45056,769125,474,258,6070
2018-11-16,2354,179,33,10374,353621,48,75,498
2018-11-16,2355,149,271,7878,99373,60,34,609
2018-11-16,2356,128,198,12071,896868,237,92,608
2018-11-16,2357,3,35,369,185690,4,3,61
2018-11-16,2358,4,2,9781,16985,5,2,34
2018-11-16,2359,21,30,7281,42867,0,0,90
2018-11-16,2360,131,49,2580,104156,46,40,585
2018-11-16,2362,79,177,13399,169940,0,4,8
2018-11-16,2363,553,424,20999,140015,25,44,293
2018-11-16,2364,0,0,0,0,0,0,0
2018-11-16,2365,149,321,8713,59384,0,0,1
2018-11-16,2367,1149,1224,30243,154851,96,88,1795
2018-11-16,2368,3661,4145,21216,136621,87,1160,5466
2018-11-16,2369,81,96,8848,95025,2,0,17
2018-11-16,2371,865,2200,162247,584884,1256,963,50849
2018-11-16,2373,0,1,122,59050,0,0,0
2018-11-16,2374,20,26,3956,70591,0,0,91
2018-11-16,2375,1202,557,10621,22879,102,51,1052
2018-11-16,2376,357,165,8223,158922,267,397,1284
2018-11-16,2377,1795,764,9444,211214,426,1032,1935
2018-11-16,2379,190,115,3746,127023,146,23,873
2018-11-16,2380,0,27,24057,0,0,0,0
2018-11-16,2382,23,135,7278,965656,24,9,420
2018-11-16,2383,42,78,3390,79913,9,32,886
2018-11-16,2385,6,41,1143,182594,7,3,258
2018-11-16,2387,49,23,5617,55082,2,0,0
2018-11-16,2388,0,0,0,0,0,0,0
2018-11-16,2390,329,196,21150,53505,162,148,2512
2018-11-16,2392,1326,1166,6312,128081,133,11,130
2018-11-16,2393,48,57,4826,110728,8,4,99
2018-11-16,2395,1,12,192,174625,0,0,48
2018-11-16,2397,12,0,478,28672,0,0,0
2018-11-16,2399,554,160,8840,44525,5,256,274
2018-11-16,2401,290,257,12454,147998,57,18,158
2018-11-16,2402,59,113,11977,81412,25,1,240
2018-11-16,2404,85,154,1800,59558,2,5,57
2018-11-16,2405,799,637,23560,85856,127,8,1222
2018-11-16,2406,0,40,6718,0,0,0,322
2018-11-16,2408,688,1842,27334,775809,592,193,9045
2018-11-16,2409,383,1229,90634,2406061,65,859,13924
2018-11-16,2412,40,16,1975,1939361,9,0,140
2018-11-16,2413,49,60,5813,31839,22,2,187
2018-11-16,2414,0,1,196,40433,0,0,0
2018-11-16,2415,92,75,2988,20000,2,0,60
2018-11-16,2417,26,32,7579,48223,1,2,83
2018-11-16,2419,55,173,8212,56073,15,4,718
2018-11-16,2420,8,34,453,38162,0,0,19
2018-11-16,2421,104,38,3337,62732,16,6,211
2018-11-16,2423,2,3,652,36261,0,0,3
2018-11-16,2424,2,0,770,7500,0,0,3
2018-11-16,2425,38,25,8210,25374,13,15,421
2018-11-16,2426,619,349,17537,75155,56,27,1092
2018-11-16,2427,463,105,14104,46078,2,11,31
2018-11-16,2428,353,120,4284,32028,1,18,79
2018-11-16,2429,0,0,0,0,0,0,0
2018-11-16,2430,1,0,240,41865,0,0,0
2018-11-16,2431,27,22,3351,27731,0,0,7
2018-11-16,2433,0,0,116,36124,0,0,1
2018-11-16,2434,0,0,0,0,0,0,0
2018-11-16,2436,79,100,10511,44511,9,3,169
2018-11-16,2438,0,0,0,0,0,0,0
2018-11-16,2439,343,330,8265,49719,185,191,3398
2018-11-16,2440,0,0,0,0,0,0,0
2018-11-16,2441,4,22,513,142211,3,0,18
2018-11-16,2442,1193,922,10497,57968,286,237,2646
2018-11-16,2443,0,0,1029,0,0,0,0
2018-11-16,2444,147,256,9689,22353,304,8,244
2018-11-16,2448,3090,3613,66228,272175,557,725,3208
2018-11-16,2449,823,284,9297,305686,15,187,540
2018-11-16,2450,0,0,132,64563,0,0,0
2018-11-16,2451,0,15,1894,107690,0,0,48
2018-11-16,2453,49,31,2667,25000,0,0,0
2018-11-16,2454,691,231,9387,397879,270,400,2439
2018-11-16,2455,241,195,28769,46226,680,360,4971
2018-11-16,2456,753,513,13397,56562,247,189,2361
2018-11-16,2457,297,521,13968,84422,9,1,10
2018-11-16,2458,184,177,8030,75970,117,63,1661
2018-11-16,2459,0,0,605,26825,0,0,2
2018-11-16,2460,10,7,5385,42300,0,0,0
2018-11-16,2461,16,18,9546,41331,0,0,1
2018-11-16,2462,3,9,12531,28621,11,0,213
2018-11-16,2464,133,33,7147,48882,7,1,456
2018-11-16,2465,0,2,580,0,0,0,0
2018-11-16,2466,9,18,3437,37333,0,0,10
2018-11-16,2467,96,48,5351,39686,14,20,77
2018-11-16,2468,122,48,3053,17490,45,1,74
2018-11-16,2471,12,12,776,11813,0,0,0
2018-11-16,2472,240,126,4243,32304,27,36,127
2018-11-16,2474,109,267,6376,192597,199,233,1663
2018-11-16,2475,0,0,0,0,0,0,0
2018-11-16,2476,0,4,1112,46242,0,1,2
2018-11-16,2477,85,151,5536,49554,5,0,22
2018-11-16,2478,1290,1092,11184,47919,160,228,4278
2018-11-16,2480,7,0,1041,26590,0,0,2
2018-11-16,2481,909,1133,20123,92448,196,56,1747
2018-11-16,2482,0,1,4896,15518,1,0,0
2018-11-16,2483,3,17,2108,27654,0,0,24
2018-11-16,2484,742,203,8525,39855,5,9,75
2018-11-16,2485,58,34,10367,79422,0,0,151
2018-11-16,2486,94,120,8190,51313,0,1,24
2018-11-16,2488,5,55,6624,19999,0,0,45
2018-11-16,2489,15,6,7850,208590,0,0,49
2018-11-16,2491,0,0,0,0,0,0,0
2018-11-16,2492,3483,3864,21398,121450,929,887,7701
2018-11-16,2493,0,3,1620,28609,0,0,0
2018-11-16,2495,25,2,1946,69911,1,0,2
2018-11-16,2496,0,3,277,1453,0,0,4
2018-11-16,2497,22,34,1745,29699,4,0,31
2018-11-16,2498,2400,1589,24577,204769,845,566,11302
2018-11-16,2499,230,110,17528,93378,5,45,1065
2018-11-16,2501,53,385,2523,289890,2,4,152
2018-11-16,2504,15,111,12929,346250,6,0,7
2018-11-16,2505,52,18,3065,174145,0,0,17
2018-11-16,2506,0,1,2423,75125,0,0,1
2018-11-16,2509,34,10,7879,43249,45,0,110
2018-11-16,2511,3,12,1495,405831,0,0,9
2018-11-16,2514,15,34,34606,126477,0,7,19
2018-11-16,2515,546,815,60968,382724,0,8,309
2018-11-16,2516,49,292,7824,56569,0,0,1
2018-11-16,2520,131,90,26851,125947,2,64,210
2018-11-16,2524,85,6,931,96163,0,0,0
2018-11-16,2527,37,16,7274,67576,0,3,17
2018-11-16,2528,0,0,655,0,0,0,0
2018-11-16,2530,30,6,22569,67688,0,0,5
2018-11-16,2534,123,179,23989,185245,16,0,267
2018-11-16,2535,61,16,1319,67287,9,11,724
2018-11-16,2536,1,2,1565,83202,0,0,13
2018-11-16,2537,43,36,11453,75139,0,0,0
2018-11-16,2538,86,44,4357,109612,0,0,63
2018-11-16,2539,0,1,134,102060,0,0,0
2018-11-16,2540,5,39,266,36650,0,0,0
2018-11-16,2542,5,22,3144,291656,70,0,1381
2018-11-16,2543,115,115,8295,60495,0,0,0
2018-11-16,2545,4,1,3836,81933,2,1,45
2018-11-16,2546,1,10,276,26508,0,0,9
2018-11-16,2547,1063,493,12705,223604,65,219,1128
2018-11-16,2548,7,12,465,69203,1,1,43
2018-11-16,2597,18,6,224,33750,0,0,28
2018-11-16,2601,1130,291,42656,157720,15,29,735
2018-11-16,2603,534,839,46263,1053243,95,799,29913
2018-11-16,2605,97,109,9933,142076,2,1,77
2018-11-16,2606,76,173,5827,211263,13,41,495
2018-11-16,2607,5,1,5904,266785,0,0,8
