date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-19,0050,141,39,1106,555875,11,1,234,1004,0,244,0,
2024-12-19,0051,28,0,84,6000,0,0,0,56,0,0,0,
2024-12-19,0052,12,3,316,19375,0,1,11,307,0,10,0,
2024-12-19,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-12-19,0055,0,10,26,18163,0,0,0,36,0,0,0,
2024-12-19,0056,167,66,6257,2448383,11,13,53,6169,13,51,0,
2024-12-19,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-19,0061,1,40,1402,38904,0,0,4,1446,5,4,0,
2024-12-19,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-12-19,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-19,006205,0,2,959,37359,0,0,0,961,0,0,0,
2024-12-19,006206,1,1,375,11444,0,0,1,375,0,1,0,
2024-12-19,006207,0,0,994,8723,0,0,0,994,0,0,0,
2024-12-19,006208,101,18,1158,404760,5,4,13,1085,10,14,0,
2024-12-19,00631L,758,411,10048,35521,215,81,2504,9701,0,2638,0,
2024-12-19,00632R,2780,5444,85885,288551,1,78,2584,88550,1,2507,0,
2024-12-19,00633L,225,820,39230,71614,1,217,1604,39825,0,1388,0,
2024-12-19,00634R,4,28,829,12064,0,0,38,853,0,38,0,
2024-12-19,00635U,68,7,492,11378,1,0,39,431,0,40,0,
2024-12-19,00636,19,14,1929,50956,1,0,14,1924,0,15,0,
2024-12-19,00637L,2653,2222,312397,525901,233,246,13763,311970,4,13750,0,
2024-12-19,00638R,160,24,1079,8987,0,0,37,943,0,37,0,
2024-12-19,00639,11,102,7761,57100,1,0,182,7852,0,183,0,
2024-12-19,00640L,58,11,1873,4729,11,1,182,1826,0,192,0,
2024-12-19,00641R,102,23,7322,12689,0,0,284,7262,19,284,0,
2024-12-19,00642U,4,4,1676,38080,0,0,145,1676,0,145,0,
2024-12-19,00643,804,1252,5483,28893,647,5,1188,5931,0,1830,0,
2024-12-19,00645,0,0,130,20499,0,0,1,130,0,1,0,
2024-12-19,00646,49,12,520,128871,8,0,3,483,0,11,0,
2024-12-19,00647L,77,1,457,2354,8,0,10,381,0,18,0,
2024-12-19,00648R,162,160,11710,38172,0,2,123,11733,25,121,0,
2024-12-19,00650L,797,497,64234,94334,569,220,2195,63959,25,2544,0,@
2024-12-19,00651R,3,74,1527,7423,0,0,14,1598,0,14,0,
2024-12-19,00652,0,0,98,24133,0,0,8,98,0,8,0,
2024-12-19,00653L,43,44,1110,4850,5,2,14,1111,0,17,0,
2024-12-19,00654R,3,85,1639,5616,0,0,131,1721,0,131,0,
2024-12-19,00655L,219,305,22663,39364,1,9,548,22751,2,540,0,
2024-12-19,00656R,0,90,201,6464,0,0,1,291,0,1,0,
2024-12-19,00657,0,0,105,2896,0,0,0,105,0,0,0,
2024-12-19,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-12-19,00661,2,3,65,11856,0,0,0,66,0,0,0,
2024-12-19,00662,22,22,469,124132,1,1,7,469,0,7,0,
2024-12-19,00663L,1,0,7,327,0,0,0,6,0,0,0,
2024-12-19,00664R,2968,2032,85572,156518,0,80,3760,84698,62,3680,0,
2024-12-19,00665L,2842,1653,182968,225741,480,384,5579,181827,48,5675,0,@
2024-12-19,00666R,0,0,450,2281,0,0,0,450,0,0,0,
2024-12-19,00668,63,0,275,3508,0,0,0,212,0,0,0,
2024-12-19,00669R,41,2464,18177,53029,0,7,101,20600,0,94,0,
2024-12-19,00670L,377,115,2956,13536,45,0,1190,2694,0,1235,0,
2024-12-19,00671R,918,3524,86351,102346,0,135,3319,88957,0,3184,0,@
2024-12-19,00673R,1846,1664,31375,109050,0,1,183,31193,0,182,0,
2024-12-19,00674R,3,244,2626,12650,0,0,5,2867,0,5,0,
2024-12-19,00675L,336,558,5217,39446,217,73,1130,5442,3,1274,0,
2024-12-19,00676R,295,1417,69387,135002,10,11,187,70509,0,186,0,
2024-12-19,00678,0,1,20,1862,0,0,0,21,0,0,0,
2024-12-19,00680L,18291,16221,467032,1138394,91,239,330,465177,215,182,0,
2024-12-19,00681R,0,18,11,4148,0,0,0,29,0,0,0,
2024-12-19,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-12-19,00683L,0,181,170,3733,0,0,73,351,0,73,0,
2024-12-19,00684R,1,0,118,1922,0,0,0,117,0,0,0,
2024-12-19,00685L,112,13,1107,5909,5,6,122,1008,0,121,0,
2024-12-19,00686R,60,69,1441,19319,0,1,8,1450,0,7,0,
2024-12-19,00688L,8130,14265,255007,517028,37,1431,1669,261944,802,275,0,
2024-12-19,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-12-19,00690,1,14,628,20082,0,0,1,641,0,1,0,
2024-12-19,00692,61,3,395,173070,0,0,0,337,0,0,0,
2024-12-19,00693U,23,5,892,8166,1,3,10,878,4,8,0,
2024-12-19,00700,0,0,415,15870,0,0,0,415,0,0,0,
2024-12-19,00701,1,0,111,40347,0,0,0,110,0,0,0,
2024-12-19,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-12-19,00703,0,0,227,3637,0,0,0,227,0,0,0,
2024-12-19,00706L,0,8,11526,0,0,0,223,11537,3,223,0,OX
2024-12-19,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-12-19,00708L,0,6,7908,11143,37,23,171,7914,0,185,0,O
2024-12-19,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-12-19,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2024-12-19,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2024-12-19,00712,781,436,18043,931502,0,9390,9390,17698,0,0,0,
2024-12-19,00713,36,42,1559,550628,0,0,0,1565,0,0,0,
2024-12-19,00714,2,0,27,7391,0,0,0,25,0,0,0,
2024-12-19,00715L,1752,3413,49589,147346,1316,754,15855,51250,0,16417,0,
2024-12-19,00717,0,0,10,40901,0,0,0,10,0,0,0,
2024-12-19,00728,0,2,51,12230,0,0,0,53,0,0,0,
2024-12-19,00730,0,0,547,22511,0,0,0,547,0,0,0,
2024-12-19,00731,0,9,267,16150,0,0,0,276,0,0,0,
2024-12-19,00733,80,9,738,35491,0,0,58,667,0,58,0,
2024-12-19,00735,0,0,325,5697,0,0,0,325,0,0,0,
2024-12-19,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-12-19,00737,3,10,57,4634,0,0,0,64,0,0,0,
2024-12-19,00738U,106,63,2681,14949,2,1,4,2638,0,5,0,
2024-12-19,00739,0,4,37,8497,0,0,0,41,0,0,0,
2024-12-19,00752,9,10,1984,96304,0,0,20,1985,0,20,0,
2024-12-19,00753L,1913,1722,161342,304539,92,168,5134,161151,0,5058,0,
2024-12-19,00757,455,593,3670,102248,2,11,115,3808,0,106,0,
2024-12-19,00762,11,76,315,10687,0,0,0,380,0,0,0,
2024-12-19,00763U,1,0,248,6891,0,1,1,247,0,0,0,
2024-12-19,00770,42,12,209,17614,0,0,2,179,0,2,0,
2024-12-19,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-12-19,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-12-19,00783,3,0,619,3757,0,0,7,616,0,7,0,
2024-12-19,00830,586,122,6195,172991,72,3,191,5739,8,260,0,
2024-12-19,00850,3,0,134,106986,0,0,0,131,0,0,0,
2024-12-19,00851,0,0,7,1631,0,0,0,7,0,0,0,
2024-12-19,00852L,780,145,3079,5841,17,0,90,2444,0,107,0,
2024-12-19,00861,0,0,4,23728,0,0,0,4,0,0,0,
2024-12-19,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-12-19,00875,1,1,94,3872,0,0,0,94,0,0,0,
2024-12-19,00876,0,0,15,26381,0,0,0,15,0,0,0,
2024-12-19,00878,225,78,9989,4226072,4,4,54,9845,3,54,0,
2024-12-19,00881,327,75,3494,621850,0,2,36,3242,0,34,0,
2024-12-19,00882,97,102,22685,760212,3,0,39,22690,0,42,0,
2024-12-19,00885,7,26,7658,413059,6,2,35,7677,0,39,0,
2024-12-19,00891,40,15,2166,270897,2,0,4,2141,0,6,0,
2024-12-19,00892,6,0,320,91073,0,0,0,314,0,0,0,
2024-12-19,00893,27,43,1416,132846,12,0,152,1432,0,164,0,
2024-12-19,00894,21,5,305,22002,0,0,0,289,0,0,0,
2024-12-19,00895,21,38,1349,52854,1,0,65,1376,10,66,0,
2024-12-19,00896,0,1,161,55220,0,0,0,162,0,0,0,
2024-12-19,00897,12,0,138,52128,0,0,0,126,0,0,0,
2024-12-19,00898,18,0,152,55994,0,0,0,134,0,0,0,
2024-12-19,00899,5,0,113,7908,0,0,1,108,0,1,0,
2024-12-19,00900,48,19,2138,484381,0,0,0,2119,10,0,0,
2024-12-19,00901,2,0,96,21087,0,0,0,94,0,0,0,
2024-12-19,00902,275,5,2984,128124,0,0,15,2714,0,15,0,
2024-12-19,00903,10,17,279,30180,0,0,3,286,0,3,0,
2024-12-19,00904,0,0,185,27528,0,0,0,185,0,0,0,
2024-12-19,00905,21,3,2826,130956,0,0,6,2808,0,6,0,
2024-12-19,00907,36,0,1226,76408,0,0,0,1193,3,0,0,X
2024-12-19,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-12-19,00909,473,410,6111,30551,17,13,50,6052,4,54,0,
2024-12-19,00910,13,27,239,3984,7,0,0,253,0,7,0,
2024-12-19,00911,54,34,458,7850,0,0,0,438,0,0,0,
2024-12-19,00912,3,15,368,19688,0,0,0,380,0,0,0,
2024-12-19,00913,0,0,5,3316,0,0,0,5,0,0,0,
2024-12-19,00915,71,66,5918,410245,5,0,0,5913,0,5,0,
2024-12-19,00916,33,4,70,18229,0,0,0,41,0,0,0,
2024-12-19,00917,8,0,47,6744,0,0,0,39,0,0,0,
2024-12-19,00918,1785,453,17752,694316,0,1,1,16497,77,0,0,
2024-12-19,00919,1381,1550,27731,3252033,0,0,0,27900,0,0,0,
2024-12-19,00920,1,0,40,3070,0,0,0,39,0,0,0,
2024-12-19,00921,45,0,418,40817,0,0,0,373,0,0,0,
2024-12-19,00922,46,29,1012,229171,0,0,6,995,0,6,0,
2024-12-19,00923,4,9,882,216855,0,0,25,887,0,25,0,
2024-12-19,00924,63,117,582,46525,0,0,0,636,0,0,0,
2024-12-19,00925,0,0,6,1437,0,0,0,6,0,0,0,
2024-12-19,00926,61,38,1359,22995,0,0,237,1336,0,817,580,
2024-12-19,00927,4,40,2741,200349,0,0,2,2777,0,2,0,
2024-12-19,00929,205,191,25947,3354909,1,0,4,25943,10,5,0,
2024-12-19,00930,9,0,2173,118444,1,0,1,2164,0,2,0,
2024-12-19,00932,5,0,2396,114195,0,0,0,2423,32,0,0,
2024-12-19,00934,2,32,4886,330506,10,0,2,4916,0,12,0,
2024-12-19,00935,8,14,1529,99126,2,0,5,1535,0,7,0,
2024-12-19,00936,21,133,4707,283324,72,0,2,4834,15,74,0,
2024-12-19,00938,50,0,183,62379,0,0,0,193,60,0,0,
2024-12-19,00939,15,9,1798,765369,0,0,5,1792,0,5,0,
2024-12-19,00940,257,71,9807,4152841,6,5,23,9621,0,24,0,
2024-12-19,00941,59,2,2790,323822,2,0,35,2733,0,37,0,
2024-12-19,00943,15,0,496,44472,0,0,0,481,0,0,0,
2024-12-19,00944,0,29,108,45270,0,0,0,137,0,0,0,
2024-12-19,00945B,405,11,3675,183329,0,0,0,3281,0,0,0,
2024-12-19,00946,104,5,4066,363436,0,0,0,3967,0,0,0,
2024-12-19,00947,33,24,1701,54716,0,0,6,1692,0,6,0,
2024-12-19,00949,2,3,830,91607,3,0,0,831,0,3,0,
2024-12-19,00951,438,0,3017,95260,0,0,0,2579,0,0,0,
2024-12-19,00952,8,1,1041,95318,0,0,1,1034,0,1,0,
2024-12-19,00953B,2568,930,10534,366168,0,0,0,9046,150,0,0,
2024-12-19,00954,13,0,376,25686,0,0,0,363,0,0,0,
2024-12-19,00956,0,0,35,9532,0,0,0,35,0,0,0,
2024-12-19,00960,99,269,8772,60748,100,0,0,8942,0,100,0,
2024-12-19,00961,78,3,329,18752,0,0,0,254,0,0,0,
2024-12-19,00962,3,8,462,30605,0,0,0,467,0,0,0,
2024-12-19,00963,0,0,45,17983,0,0,0,45,0,0,0,
2024-12-19,00964,0,0,0,8156,0,0,0,0,0,0,0,X
2024-12-19,00965,80,2,646,256873,0,0,0,568,0,0,0,
2024-12-19,1101,203,68,16015,1887795,4,1,775,15884,4,778,0,
2024-12-19,1102,176,10,1160,886640,34,0,67,994,0,101,0,
2024-12-19,1103,80,41,2027,197561,0,0,0,1988,0,0,0,
2024-12-19,1104,50,44,1580,171670,0,0,3,1574,0,3,0,
2024-12-19,1108,0,6,956,101184,0,0,5,962,0,5,0,
2024-12-19,1109,4,0,1232,85289,3,0,0,1228,0,3,0,
2024-12-19,1110,25,5,3073,143000,0,0,1,3083,30,1,0,
2024-12-19,1201,11,3,1834,126515,0,0,1,1826,0,1,0,
2024-12-19,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-12-19,1210,6,153,2575,223691,1,1,9,2722,0,9,0,
2024-12-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1215,4,1,275,73697,2,0,18,272,0,20,0,
2024-12-19,1216,86,2,632,1420503,6,2,55,548,0,59,0,
2024-12-19,1217,28,2,5334,123628,0,0,1,5316,8,1,0,
2024-12-19,1218,27,6,4230,124999,0,1,4,4209,0,3,0,
2024-12-19,1219,0,0,1773,85400,0,0,30,1773,0,30,0,
2024-12-19,1220,64,43,2152,44269,7,5,42,2131,0,44,0,
2024-12-19,1225,55,2,7330,57409,0,46,813,7277,0,767,0,
2024-12-19,1227,15,2,2341,228772,0,0,1,2328,0,1,0,
2024-12-19,1229,43,16,529,427609,0,2,16,502,0,14,0,
2024-12-19,1231,0,1,420,67830,0,0,3,421,0,3,0,
2024-12-19,1232,0,0,1,39993,0,0,0,1,0,0,0,
2024-12-19,1233,0,0,108,22647,0,0,0,108,0,0,0,
2024-12-19,1234,0,0,523,100467,0,0,0,523,0,0,0,
2024-12-19,1235,0,1,1048,39287,0,0,4,1049,0,4,0,
2024-12-19,1236,0,0,120,21668,0,0,0,120,0,0,0,
2024-12-19,1256,1,1,98,8460,0,0,0,98,0,0,0,
2024-12-19,1301,1451,396,23496,1591435,281,270,1148,22524,83,1159,0,
2024-12-19,1303,820,488,15149,1982705,47,331,564,14829,12,280,0,
2024-12-19,1304,8,41,6458,297190,16,5,248,6491,0,259,0,
2024-12-19,1305,59,23,3829,145262,10,4,169,3793,0,175,0,
2024-12-19,1307,43,24,6431,99454,2,1,24,6412,0,25,0,
2024-12-19,1308,63,42,4163,148435,3,1,34,4163,21,36,0,
2024-12-19,1309,116,153,5482,99396,27,0,45,5519,0,72,0,
2024-12-19,1310,64,11,3650,131967,0,0,42,3653,56,42,0,
2024-12-19,1312,86,121,15541,276655,0,0,30,15577,1,30,0,
2024-12-19,1313,101,138,8077,341956,2,2,57,8114,0,57,0,
2024-12-19,1314,408,206,53158,946212,31,89,660,52959,3,602,0,
2024-12-19,1315,1,0,44,24774,0,0,0,43,0,0,0,
2024-12-19,1316,83,43,13691,75209,5,5,118,13651,0,118,0,
2024-12-19,1319,419,128,4496,147869,14,3,406,4210,5,417,0,
2024-12-19,1321,13,0,3308,56807,0,0,16,3295,0,16,0,
2024-12-19,1323,1,0,145,22818,0,0,0,144,0,0,0,
2024-12-19,1324,5,30,2468,18780,0,0,10,2493,0,10,0,
2024-12-19,1325,47,4,1424,21320,0,0,54,1381,0,54,0,
2024-12-19,1326,652,115,14212,1465296,38,128,463,13686,11,373,0,
2024-12-19,1337,7,0,15951,67238,0,0,6,15944,0,6,0,
2024-12-19,1338,5,62,2917,20960,0,0,6,2974,0,6,0,
2024-12-19,1339,2,2,1798,18534,0,0,0,1798,0,0,0,
2024-12-19,1340,3,0,675,38230,0,0,0,718,46,0,0,
2024-12-19,1342,293,169,2010,19620,1,0,10,1886,0,11,0,
2024-12-19,1402,27,46,1860,1338218,2,0,24,1879,0,26,0,
2024-12-19,1409,80,42,8129,404602,0,0,4,8091,0,4,0,
2024-12-19,1410,1,0,251,15750,0,0,0,250,0,0,0,
2024-12-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1414,109,44,3379,55000,3,0,11,3314,0,14,0,
2024-12-19,1416,32,17,5433,46335,0,3,3,5418,0,0,0,
2024-12-19,1417,10,0,2519,47485,1,0,41,2509,0,42,0,
2024-12-19,1418,0,0,849,11708,0,0,0,849,0,0,0,
2024-12-19,1419,0,0,713,75010,0,0,0,713,0,0,0,
2024-12-19,1423,0,16,440,24912,0,0,2,456,0,2,0,
2024-12-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1434,21,1,1716,421166,1,1,35,1696,0,35,0,
2024-12-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1436,19,5,1872,32024,0,1,259,1858,0,258,0,
2024-12-19,1437,92,116,3778,50842,0,0,0,3802,0,0,0,
2024-12-19,1438,12,9,1837,17801,3,5,126,1835,1,124,0,
2024-12-19,1439,3,1,711,23000,0,0,17,709,0,17,0,
2024-12-19,1440,25,30,5764,414203,0,0,4,5769,0,4,0,
2024-12-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1442,50,43,2622,91552,84,4,330,2615,0,410,0,
2024-12-19,1443,1,0,101,33835,0,0,0,100,0,0,0,
2024-12-19,1444,21,36,7127,248898,0,2,3,7142,0,1,0,
2024-12-19,1445,0,0,2345,32666,0,0,2,2345,0,2,0,
2024-12-19,1446,140,89,3292,34427,2,2,87,3242,1,87,0,
2024-12-19,1447,37,36,13169,227517,0,30,58,13208,40,28,0,
2024-12-19,1449,238,232,7226,25773,40,37,547,7222,2,550,0,
2024-12-19,1451,27,2,345,51287,0,0,0,320,0,0,0,
2024-12-19,1452,0,0,973,33160,0,0,28,973,0,28,0,
2024-12-19,1453,0,1,1369,27486,0,0,1,1380,10,1,0,
2024-12-19,1454,0,2,1719,32458,0,0,0,1721,0,0,0,
2024-12-19,1455,19,9,6437,132922,0,1,63,6427,0,62,0,
2024-12-19,1456,5,0,540,23430,0,0,1,535,0,1,0,
2024-12-19,1457,0,0,767,79182,0,0,0,767,0,0,0,
2024-12-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1460,0,0,926,0,0,0,0,926,0,0,0,OX
2024-12-19,1463,2,0,1254,43317,0,0,0,1252,0,0,0,
2024-12-19,1464,111,74,3580,101909,6,0,7,3543,0,13,0,
2024-12-19,1465,28,49,3387,25901,0,0,0,3408,0,0,0,
2024-12-19,1466,48,50,1823,27789,2,0,2,1841,16,4,0,
2024-12-19,1467,27,26,4390,42052,0,0,0,4389,0,0,0,
2024-12-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1470,0,0,33,21441,0,0,0,33,0,0,0,
2024-12-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1472,0,0,1436,5158,0,0,0,1436,0,0,0,
2024-12-19,1473,0,1,1750,36538,0,0,1,1751,0,1,0,
2024-12-19,1474,2,0,3320,32474,0,0,1,3318,0,1,0,
2024-12-19,1475,2,18,588,16504,0,0,8,604,0,8,0,
2024-12-19,1476,30,1,552,68591,0,0,4,523,0,4,0,
2024-12-19,1477,28,2,846,61673,1,0,6,820,0,7,0,
2024-12-19,1503,25,20,4993,130243,26,4,179,4989,1,201,0,
2024-12-19,1504,430,365,13551,534699,44,4,131,13487,1,171,0,
2024-12-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-19,1513,152,57,17335,125778,36,40,214,17249,9,210,0,
2024-12-19,1514,22,42,10157,66885,46,264,1865,10177,0,1647,0,
2024-12-19,1515,118,6,2368,45368,0,0,111,2260,4,111,0,
2024-12-19,1516,0,1,1209,10002,0,0,1,1210,0,1,0,
2024-12-19,1517,8,5,1893,56421,2,0,2,1890,0,4,0,
2024-12-19,1519,434,312,5684,71791,23,15,437,5562,0,446,1,
2024-12-19,1521,6,0,540,19057,0,0,4,534,0,4,0,
2024-12-19,1522,183,179,12507,78224,1,10,140,12503,0,131,0,
2024-12-19,1524,365,317,9342,41327,12,7,399,9294,0,404,0,
2024-12-19,1525,0,4,764,18350,0,0,1,768,0,1,0,
2024-12-19,1526,5,7,1358,15000,0,0,0,1360,0,0,0,
2024-12-19,1527,12,23,1199,34642,0,1,6,1210,0,5,0,
2024-12-19,1528,398,165,8774,47832,24,13,274,8541,0,285,0,
2024-12-19,1529,20,42,4402,38773,1,0,21,4436,12,22,0,
2024-12-19,1530,1,9,439,24148,0,0,0,447,0,0,0,
2024-12-19,1531,4,49,2266,45527,0,0,7,2311,0,7,0,
2024-12-19,1532,66,195,8158,103136,0,4,233,8307,20,256,27,
2024-12-19,1533,6,17,1312,24636,0,0,14,1323,0,14,0,
2024-12-19,1535,0,0,395,30935,0,0,0,395,0,0,0,
2024-12-19,1536,314,532,11861,69879,125,84,1697,12080,1,1742,4,
2024-12-19,1537,7,49,580,20515,0,0,1,622,0,1,0,
2024-12-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX!
2024-12-19,1539,11,14,2171,16342,0,0,51,2174,0,51,0,
2024-12-19,1540,66,63,4881,21368,32,31,498,4879,1,499,0,
2024-12-19,1541,0,1,227,19700,0,0,3,228,0,3,0,
2024-12-19,1558,6,5,1037,16633,0,0,0,1036,0,0,0,
2024-12-19,1560,23,30,4052,36469,30,10,289,4061,2,309,0,
2024-12-19,1563,27,9,750,59446,0,0,0,732,0,0,0,
2024-12-19,1568,2,6,2751,25771,0,0,195,2755,0,195,0,
2024-12-19,1582,10,11,4856,36067,10,0,44,4857,0,54,0,
2024-12-19,1583,3,0,192,27600,0,0,0,189,0,0,0,
2024-12-19,1587,17,31,4188,20013,3,1,78,4207,5,94,14,
2024-12-19,1589,1,22,3979,33283,3,0,17,4000,0,20,0,
2024-12-19,1590,49,14,351,49999,2,2,3,316,0,3,0,
2024-12-19,1597,261,222,4273,22315,29,43,166,4234,0,152,0,
2024-12-19,1598,5,31,2937,41785,0,0,12,2966,3,12,0,
2024-12-19,1603,55,2,3487,47922,0,0,4,3434,0,4,0,
2024-12-19,1604,1,0,310,96050,0,0,0,309,0,0,0,
2024-12-19,1605,567,989,38375,1007833,67,13,259,38899,102,313,0,
2024-12-19,1608,32,57,7685,158193,2,0,63,7711,1,65,0,
2024-12-19,1609,261,131,26004,193414,17,5,610,25875,1,622,0,
2024-12-19,1611,30,145,5983,80683,0,2,17,6098,0,15,0,
2024-12-19,1612,29,30,3545,79020,0,0,76,3551,5,76,0,
2024-12-19,1614,3,0,730,67278,0,0,0,727,0,0,0,
2024-12-19,1615,0,3,634,46824,1,0,2,637,0,3,0,
2024-12-19,1616,4,30,1718,48537,0,0,12,1744,0,12,0,
2024-12-19,1617,1,48,2315,42378,0,0,0,2362,0,0,0,
2024-12-19,1618,13,16,7041,48172,3,3,25,7044,0,25,0,
2024-12-19,1626,6,0,1546,37455,0,0,8,1540,0,8,0,
2024-12-19,1702,6,22,612,73533,0,0,12,628,0,12,0,
2024-12-19,1707,6,16,668,37034,0,0,4,678,0,4,0,
2024-12-19,1708,29,17,3719,62250,6,1,29,3708,1,35,1,
2024-12-19,1709,27,25,3757,119254,0,0,4,3755,0,4,0,
2024-12-19,1710,17,19,3742,221425,0,0,27,3744,0,27,0,
2024-12-19,1711,99,58,17619,136938,23,1,190,17578,0,212,0,
2024-12-19,1712,0,1,892,105123,0,1,6,893,0,5,0,
2024-12-19,1713,5,0,4673,37737,0,0,1,4668,0,1,0,
2024-12-19,1714,77,7,7023,254206,1,0,35,6977,24,36,0,
2024-12-19,1717,23,13,6391,294566,0,0,3,6381,0,3,0,
2024-12-19,1718,504,9,17276,421476,0,0,13,16781,0,13,0,
2024-12-19,1720,13,59,381,44674,0,0,0,427,0,0,0,
2024-12-19,1721,69,222,7052,41428,58,10,357,7206,1,405,0,
2024-12-19,1722,180,9,1299,245000,1,1,28,1128,0,28,0,
2024-12-19,1723,1,21,337,59226,0,1,6,357,0,5,0,
2024-12-19,1725,9,3,537,45457,0,0,18,531,0,18,0,
2024-12-19,1726,0,0,2,40500,0,0,0,2,0,0,0,
2024-12-19,1727,26,30,3329,31340,48,2,73,3333,0,119,0,
2024-12-19,1730,0,0,4,15808,0,0,0,4,0,0,0,
2024-12-19,1731,3,0,325,33228,0,0,0,322,0,0,0,
2024-12-19,1732,6,6,772,10610,0,0,26,772,0,26,0,
2024-12-19,1733,109,36,2202,24987,0,0,1,2129,0,1,0,
2024-12-19,1734,18,1,1972,45284,0,0,10,1957,2,10,0,
2024-12-19,1735,1,5,637,24847,0,0,1,641,0,1,0,
2024-12-19,1736,24,13,1118,75848,22,2,240,1107,0,260,0,
2024-12-19,1737,0,0,225,50000,0,0,0,225,0,0,0,
2024-12-19,1752,1,37,1158,25247,0,0,5,1194,0,5,0,
2024-12-19,1760,4,1,2525,21434,0,0,12,2532,10,12,0,
2024-12-19,1762,4,1,1436,19390,0,0,37,1433,0,37,0,
2024-12-19,1773,3,18,821,62500,1,0,4,836,0,5,0,
2024-12-19,1776,1,0,1089,15026,0,0,2,1088,0,2,0,
2024-12-19,1783,4,10,1488,20115,0,0,0,1497,3,0,0,
