date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-25,0050,352,824,6701,3221375,18,203,691
2025-08-25,0051,0,0,1,6375,0,0,0
2025-08-25,0052,5,19,95,17250,0,0,0
2025-08-25,0053,0,0,7,1247,0,0,0
2025-08-25,0055,0,0,11,17538,0,0,0
2025-08-25,0056,61,130,5303,3493633,52,6,284
2025-08-25,0057,0,0,0,381,0,0,0
2025-08-25,0061,9,68,493,34529,0,0,10
2025-08-25,006203,0,0,0,2554,0,0,0
2025-08-25,006204,0,0,0,375,0,0,0
2025-08-25,006205,5,5,632,33109,0,0,1
2025-08-25,006206,0,1,42,9944,0,0,0
2025-08-25,006207,0,0,56,7223,0,0,0
2025-08-25,006208,41,13,455,496260,0,2,25
2025-08-25,00631L,242,708,4579,30521,105,89,2320
2025-08-25,00632R,11474,6425,219162,488176,26,68,2628
2025-08-25,00633L,1258,1679,19106,55364,44,282,2358
2025-08-25,00634R,639,1,1726,11439,0,17,102
2025-08-25,00635U,64,122,957,34128,0,0,112
2025-08-25,00636,0,79,598,44956,0,0,4
2025-08-25,00637L,5666,7140,158836,368901,188,799,13534
2025-08-25,00638R,57,0,538,12112,0,0,8
2025-08-25,00639,70,105,2760,43850,0,0,27
2025-08-25,00640L,45,5,596,2854,0,1,60
2025-08-25,00641R,7,20,8746,17314,0,0,247
2025-08-25,00642U,2,71,2461,36330,0,2,64
2025-08-25,00643,13,42,3483,27768,0,0,7
2025-08-25,00645,0,3,45,11999,0,0,0
2025-08-25,00646,20,20,233,130121,0,0,8
2025-08-25,00647L,5,5,45,2229,0,0,3
2025-08-25,00648R,320,36,13909,45172,4,1,138
2025-08-25,00650L,805,2162,30531,42959,146,230,4884
2025-08-25,00651R,197,13,4482,9673,0,0,71
2025-08-25,00652,0,2,60,26383,0,0,0
2025-08-25,00653L,24,2,1120,4725,0,0,17
2025-08-25,00654R,0,1,1203,4741,0,0,191
2025-08-25,00655L,220,327,7417,28989,26,14,830
2025-08-25,00656R,27,0,493,5214,0,0,2
2025-08-25,00657,0,0,1,1771,0,0,0
2025-08-25,00660,1,5,11,2632,0,0,0
2025-08-25,00661,0,0,15,5856,0,0,0
2025-08-25,00662,17,3,491,143757,0,0,11
2025-08-25,00663L,319,1166,2264,13915,19,141,1097
2025-08-25,00664R,7251,2093,123423,178268,316,11,442
2025-08-25,00665L,3067,11469,97785,135741,59,1617,5851
2025-08-25,00666R,42,203,1148,3531,0,2,9
2025-08-25,00668,0,0,54,2508,0,0,0
2025-08-25,00669R,543,232,17846,56529,6,5,52
2025-08-25,00670L,80,73,1845,18036,34,7,925
2025-08-25,00671R,1086,1384,117369,200471,3,130,2242
2025-08-25,00673R,0,8,18287,0,0,0,0
