date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-22,00897,11,79,894,75378,0,0,8
2022-07-22,00898,5,48,1075,102369,0,0,21
2022-07-22,00899,0,50,858,8033,0,0,0
2022-07-22,00900,46,64,2676,539131,1,0,55
2022-07-22,00901,12,32,691,58212,0,0,0
2022-07-22,00902,86,97,2963,140374,35,2,83
2022-07-22,00903,239,304,4223,102805,24,17,62
2022-07-22,00904,1,41,504,37278,0,0,22
2022-07-22,00905,0,30,263,35081,0,0,0
2022-07-22,00906,1,0,58,2567,0,0,0
2022-07-22,00907,2,9,190,21783,0,0,0
2022-07-22,00908,0,0,7,10604,0,0,0
2022-07-22,00909,30,334,525,6176,0,0,5
2022-07-22,00910,5,3,10,1859,0,0,0
2022-07-22,00911,1,0,1,3350,0,0,0
2022-07-22,00912,0,0,167,12938,0,0,0
2022-07-22,1101,465,424,8480,1531308,4,144,506
2022-07-22,1102,16,13,966,886481,61,0,2
2022-07-22,1103,3,1,1765,193695,0,0,0
2022-07-22,1104,1,1,760,163402,0,0,0
2022-07-22,1108,17,1,2173,101184,0,0,1
2022-07-22,1109,0,0,1479,85489,0,0,0
2022-07-22,1110,5,5,7361,143000,0,11,13
2022-07-22,1201,22,6,2121,126515,0,0,0
2022-07-22,1203,0,3,112,60000,0,0,0
2022-07-22,1210,11,1,1505,213039,0,1,33
2022-07-22,1213,0,0,0,0,0,0,0
2022-07-22,1215,12,0,279,66997,0,0,8
2022-07-22,1216,86,232,1296,1420503,9,3,27
2022-07-22,1217,236,169,11062,123628,0,10,74
2022-07-22,1218,30,31,778,124999,23,1,92
2022-07-22,1219,35,24,5108,80503,0,4,38
2022-07-22,1220,18,109,3418,44269,0,0,30
2022-07-22,1225,0,0,4578,54675,0,0,1
2022-07-22,1227,49,14,1650,228772,0,5,6
2022-07-22,1229,15,12,924,352412,0,0,17
2022-07-22,1231,4,5,116,50440,0,0,5
2022-07-22,1232,0,4,32,39993,0,0,0
2022-07-22,1233,0,0,3,22647,0,0,0
2022-07-22,1234,40,6,141,100467,0,0,0
2022-07-22,1235,1,0,3584,26099,0,0,0
2022-07-22,1236,92,84,1963,27085,1,12,12
2022-07-22,1256,2,1,111,8460,0,0,0
2022-07-22,1301,163,39,1834,1591435,2,6,91
2022-07-22,1303,121,152,3535,1982705,13,7,145
2022-07-22,1304,181,526,8559,297190,34,0,5
2022-07-22,1305,98,79,6438,145262,62,0,2
2022-07-22,1307,0,0,536,99454,0,0,0
2022-07-22,1308,86,191,5541,148435,17,0,0
2022-07-22,1309,10,19,3321,94663,64,0,0
2022-07-22,1310,27,45,3645,131967,1,5,249
2022-07-22,1312,135,60,32581,226655,3,8,927
2022-07-22,1313,11,31,8962,337646,1,31,934
2022-07-22,1314,572,3425,103588,946212,9,3,425
2022-07-22,1315,0,0,235,24774,0,0,0
2022-07-22,1316,57,181,25415,59962,2,5,82
2022-07-22,1319,1188,1748,14595,147869,673,440,4328
2022-07-22,1321,5,6,2410,56807,0,0,1
2022-07-22,1323,7,0,1126,22818,0,0,0
2022-07-22,1324,0,0,473,18780,0,0,0
2022-07-22,1325,8,41,2554,21320,2,51,534
2022-07-22,1326,24,16,1389,1465296,1,23,76
2022-07-22,1337,0,10,16438,67238,0,0,7
2022-07-22,1338,14,30,2814,20960,0,1,2
2022-07-22,1339,5,23,789,18534,0,0,37
2022-07-22,1340,8,2,1171,38230,0,0,1
2022-07-22,1342,16,13,806,16961,0,0,2
2022-07-22,1402,82,55,3175,1338218,15,0,0
2022-07-22,1409,16,60,10179,404602,0,0,39
2022-07-22,1410,0,8,175,15750,0,0,0
2022-07-22,1413,0,0,0,0,0,0,0
2022-07-22,1414,0,0,4248,55000,0,0,8
2022-07-22,1416,6,15,5789,46335,0,0,7
2022-07-22,1417,3,0,3283,47485,0,0,0
2022-07-22,1418,0,1,145,11708,0,0,0
2022-07-22,1419,3,2,333,75010,0,0,0
2022-07-22,1423,4,4,2925,34600,0,0,0
2022-07-22,1432,0,0,61,0,0,0,0
2022-07-22,1434,54,10,1170,421166,0,0,0
2022-07-22,1435,0,0,0,0,0,0,0
2022-07-22,1436,0,14,509,24072,0,0,0
2022-07-22,1437,1,0,730,50842,0,0,0
2022-07-22,1438,12,4,2282,17801,0,0,0
2022-07-22,1439,22,0,284,23000,0,0,0
2022-07-22,1440,84,105,18172,414203,0,1,92
2022-07-22,1441,0,0,0,0,0,0,0
2022-07-22,1442,10,0,4938,91552,1,0,1
2022-07-22,1443,1,0,99,33835,0,0,0
2022-07-22,1444,29,52,13956,239325,0,0,11
2022-07-22,1445,10,10,923,32666,0,0,3
2022-07-22,1446,13,27,3524,34427,0,0,7
2022-07-22,1447,61,55,16721,228621,0,51,94
2022-07-22,1449,6,0,509,12860,0,0,0
2022-07-22,1451,16,24,1051,51740,0,0,0
2022-07-22,1452,1,0,1508,33160,0,0,11
2022-07-22,1453,81,152,1291,25153,20,6,346
2022-07-22,1454,0,1,7030,32458,0,0,0
2022-07-22,1455,79,33,13642,132922,40,0,66
2022-07-22,1456,4,33,1543,23430,13,0,20
2022-07-22,1457,2,12,2902,75411,0,0,1
2022-07-22,1459,11,28,1695,89657,0,0,0
2022-07-22,1460,0,0,1568,0,0,0,0
2022-07-22,1463,1,1,726,43317,0,0,0
2022-07-22,1464,18,1,1859,96141,0,0,0
2022-07-22,1465,0,0,2977,25901,0,0,0
2022-07-22,1466,0,4,2243,27789,0,0,3
2022-07-22,1467,47,6,10938,42052,0,2,20
2022-07-22,1468,0,0,0,0,0,0,0
2022-07-22,1470,3,0,176,21441,0,0,0
2022-07-22,1471,0,0,0,0,0,0,0
2022-07-22,1472,0,0,0,0,0,0,0
2022-07-22,1473,41,23,542,36788,0,0,0
2022-07-22,1474,30,0,2229,32474,0,0,17
2022-07-22,1475,13,9,528,3532,0,0,1
2022-07-22,1476,19,3,392,68591,6,4,31
2022-07-22,1477,55,29,1136,60464,13,0,72
2022-07-22,1503,13,19,537,130243,0,0,3
2022-07-22,1504,86,164,9809,534699,0,24,93
2022-07-22,1506,0,0,0,0,0,0,0
2022-07-22,1512,0,0,0,0,0,0,0
2022-07-22,1513,1466,1745,16393,119033,0,0,0
2022-07-22,1514,1621,749,5882,57081,146,0,161
2022-07-22,1515,201,141,4513,45368,34,35,1825
2022-07-22,1516,47,4,933,8921,0,0,3
2022-07-22,1517,279,83,6912,56421,2,5,59
2022-07-22,1519,125,41,4995,65264,35,0,33
2022-07-22,1521,0,0,252,19057,0,0,0
2022-07-22,1522,1764,1676,11716,78224,176,234,2060
2022-07-22,1524,4022,2234,13663,41327,181,246,5648
2022-07-22,1525,2,0,1310,18350,0,0,0
2022-07-22,1526,33,20,3605,15000,0,0,2
2022-07-22,1527,4,3,1936,34642,0,0,4
2022-07-22,1528,11,19,3453,49832,0,0,3
2022-07-22,1529,63,9,12904,33991,1,0,17
2022-07-22,1530,0,0,188,24148,0,0,0
2022-07-22,1531,39,0,806,45902,0,0,0
2022-07-22,1532,11,1,2613,94030,0,0,0
2022-07-22,1533,325,167,2959,24636,8,5,312
2022-07-22,1535,0,0,19,30935,0,0,0
2022-07-22,1536,294,132,4332,69879,21,56,184
2022-07-22,1537,1,1,190,20516,0,0,0
2022-07-22,1538,0,0,0,0,0,0,0
2022-07-22,1539,300,278,3194,16342,4,7,394
2022-07-22,1540,5,5,1627,21368,0,0,0
2022-07-22,1541,15,7,353,19700,0,0,7
2022-07-22,1558,2,0,385,15133,0,0,0
2022-07-22,1560,432,684,5791,35765,67,61,2919
2022-07-22,1568,944,605,3896,25771,6,50,545
2022-07-22,1582,0,0,1357,30931,0,13,34
2022-07-22,1583,0,0,20,27600,0,0,0
2022-07-22,1587,59,5,1089,17156,1,2,2
2022-07-22,1589,191,148,4617,27654,18,0,134
2022-07-22,1590,42,5,157,49999,0,0,3
2022-07-22,1597,2,2,1125,20296,0,0,6
2022-07-22,1598,25,11,2584,33528,6,0,365
2022-07-22,1603,10,38,3078,47922,0,0,114
2022-07-22,1604,12,43,720,96800,0,0,2
2022-07-22,1605,7394,6332,41090,857833,387,902,4874
2022-07-22,1608,68,82,6142,158193,0,8,194
2022-07-22,1609,276,99,18974,161473,40,17,882
2022-07-22,1611,675,560,11975,80683,1,11,67
2022-07-22,1612,43,22,3639,79020,0,0,133
2022-07-22,1614,0,2,244,67278,0,0,0
2022-07-22,1615,5,0,669,34453,0,0,0
2022-07-22,1616,0,0,0,0,0,0,0
2022-07-22,1617,5,1,398,39433,0,0,0
2022-07-22,1618,3,2,4519,48172,0,0,0
2022-07-22,1626,15,3,3255,36386,0,0,16
2022-07-22,1701,50,59,2856,74520,0,0,0
2022-07-22,1702,24,17,577,73533,0,0,5
2022-07-22,1707,4,13,549,34071,0,0,0
2022-07-22,1708,1056,475,17791,62250,17,124,255
2022-07-22,1709,176,120,4774,119254,0,1,8
2022-07-22,1710,34,19,7853,221425,0,0,53
2022-07-22,1711,1225,409,14450,136938,2,21,176
2022-07-22,1712,27,50,2469,105123,3,0,168
2022-07-22,1713,0,1,3425,37737,0,0,0
2022-07-22,1714,126,35,12389,254206,0,0,5
2022-07-22,1717,524,198,8743,310069,4,0,0
2022-07-22,1718,30,48,31208,421552,3,0,10
2022-07-22,1720,12,15,662,44674,12,0,0
2022-07-22,1721,421,165,6557,41428,13,84,803
2022-07-22,1722,14,18,2783,245000,2,1,169
2022-07-22,1723,35,8,943,59226,0,0,10
2022-07-22,1725,38,78,311,45457,0,0,0
2022-07-22,1726,0,0,4,40500,0,0,0
2022-07-22,1727,598,187,5758,27062,52,209,753
2022-07-22,1730,0,0,38,15808,0,0,0
2022-07-22,1731,2,14,762,33228,0,0,0
2022-07-22,1732,189,98,1540,10610,3,9,633
2022-07-22,1733,45,48,1415,24987,0,0,5
2022-07-22,1734,46,115,4508,41930,0,0,3
2022-07-22,1735,1,0,91,24847,0,0,0
2022-07-22,1736,5,20,1674,75904,1,0,190
2022-07-22,1737,1,60,249,50000,0,0,0
2022-07-22,1752,1,0,498,25247,0,0,1
2022-07-22,1760,1402,778,5386,21434,54,301,1454
2022-07-22,1762,35,88,3060,19390,0,0,0
2022-07-22,1773,219,42,640,50000,4,1,78
2022-07-22,1776,7,1,396,17583,0,0,0
2022-07-22,1783,123,75,2114,17366,0,0,52
2022-07-22,1786,1,4,480,16547,0,0,1
2022-07-22,1789,23,39,3469,197684,0,1,12
2022-07-22,1795,2376,2522,12895,60081,179,328,927
2022-07-22,1802,123,68,12245,727015,0,8,430
2022-07-22,1805,0,0,0,0,0,0,0
2022-07-22,1806,6,51,7009,108445,5,0,66
2022-07-22,1808,1,0,4023,98049,0,0,0
2022-07-22,1809,7,43,5319,41760,0,0,0
2022-07-22,1810,313,11,26168,92463,0,0,0
2022-07-22,1817,5,0,2688,18150,0,0,0
2022-07-22,1903,0,7,2197,65009,1,0,6
2022-07-22,1904,90,33,2834,277068,0,0,34
2022-07-22,1905,37,106,8601,275708,0,21,394
2022-07-22,1906,35,7,5353,37750,0,0,0
2022-07-22,1907,54,36,15727,415092,31,2,133
2022-07-22,1909,231,308,15501,319421,4,10,69
2022-07-22,2002,794,1941,37894,3933715,0,0,0
2022-07-22,2006,192,187,5066,182553,484,29,362
2022-07-22,2007,75,16,4779,42366,37,10,437
2022-07-22,2008,0,1,471,50213,0,1,2
2022-07-22,2009,252,75,6061,89905,33,88,2646
2022-07-22,2010,162,20,5677,161913,10,1,143
2022-07-22,2012,1,0,1429,71943,3,1,30
2022-07-22,2013,26,17,13806,50000,0,12,21
2022-07-22,2014,1252,1365,22040,358886,0,0,0
2022-07-22,2015,15,0,72,145399,0,0,0
2022-07-22,2017,36,14,4281,85466,0,8,51
2022-07-22,2020,28,8,1619,55631,16,0,19
2022-07-22,2022,0,0,0,0,0,0,0
2022-07-22,2023,146,163,19772,472642,7,11,207
2022-07-22,2024,0,2,557,24375,0,0,2
2022-07-22,2025,0,0,0,0,0,0,0
2022-07-22,2027,740,466,47068,502116,15,64,300
2022-07-22,2028,27,12,3633,39750,4,17,354
2022-07-22,2029,10,33,3205,80295,0,0,315
2022-07-22,2030,366,248,10406,70131,0,0,32
2022-07-22,2031,102,61,8186,80286,5,9,608
2022-07-22,2032,12,8,2405,32630,10,28,826
2022-07-22,2033,24,8,1642,20173,0,0,0
2022-07-22,2034,235,322,7847,111338,6,11,167
2022-07-22,2038,48,31,4955,45316,18,2,105
2022-07-22,2049,226,183,3993,85198,20,18,87
2022-07-22,2059,4,15,315,23824,0,0,1
2022-07-22,2062,6,5,3525,49998,0,0,1
2022-07-22,2069,305,113,4068,41596,28,4,101
2022-07-22,2101,30,38,15299,208483,0,1,26
2022-07-22,2102,26,87,5778,118332,1,0,73
2022-07-22,2103,116,267,5541,206427,2,0,25
2022-07-22,2104,101,11,6570,246183,3,0,9
2022-07-22,2105,210,209,5693,810353,0,0,0
2022-07-22,2106,195,55,2595,227352,14,3,115
2022-07-22,2107,8,8,1147,85581,0,0,4
2022-07-22,2108,57,19,4754,123104,16,7,2229
2022-07-22,2109,5,0,1055,51675,0,1,1
2022-07-22,2114,0,0,343,19497,0,0,0
2022-07-22,2115,0,0,95,24850,0,0,0
2022-07-22,2201,1086,428,14263,250000,656,219,993
2022-07-22,2204,177,210,1236,138405,47,60,134
2022-07-22,2206,640,535,6531,199409,1,15,37
2022-07-22,2207,3,0,43,136544,0,0,0
2022-07-22,2208,77,10,14873,217946,11,1,285
2022-07-22,2211,18,6,599,104995,0,0,26
2022-07-22,2228,3,3,646,18945,0,0,0
2022-07-22,2231,10,21,8650,30479,0,3,71
2022-07-22,2233,76,90,863,15072,1,0,6
2022-07-22,2236,10,3,232,11439,0,0,0
2022-07-22,2239,7,1,1217,29533,0,2,3
2022-07-22,2241,3,30,1225,22400,0,0,19
2022-07-22,2243,0,2,542,11533,0,0,0
2022-07-22,2247,0,0,34,20177,0,0,0
2022-07-22,2250,2,6,454,6750,0,0,0
2022-07-22,2301,29,234,1291,587716,2,0,120
2022-07-22,2302,298,52,3627,41575,0,7,8
2022-07-22,2303,6545,4714,194658,3120530,1965,4218,39233
2022-07-22,2305,703,711,19896,42355,146,1756,3419
2022-07-22,2308,144,80,2893,649385,18,24,525
2022-07-22,2312,141,235,29491,373261,7,4,668
2022-07-22,2313,1038,874,23538,297955,236,158,3736
2022-07-22,2314,505,379,6105,59507,109,39,1022
2022-07-22,2316,7,21,2729,45685,0,0,2
2022-07-22,2317,436,1791,39148,3465747,95,168,525
2022-07-22,2321,0,0,0,0,0,0,0
2022-07-22,2323,431,131,44678,289720,0,2,332
2022-07-22,2324,113,252,6201,1101786,35,33,372
2022-07-22,2327,225,114,9325,136015,89,66,633
2022-07-22,2328,180,213,14702,129586,0,9,165
2022-07-22,2329,75,343,11703,121153,0,0,0
2022-07-22,2330,320,1092,27383,6482595,55,243,1347
2022-07-22,2331,422,388,23203,139350,20,16,185
2022-07-22,2332,55,190,10287,149959,0,0,0
2022-07-22,2337,589,575,31133,463967,35,46,1239
2022-07-22,2338,276,353,10881,63918,111,130,2195
2022-07-22,2340,774,792,19579,94655,52,59,371
2022-07-22,2342,24,61,8872,39039,10,3,109
2022-07-22,2344,792,1906,47275,995000,109,359,5219
2022-07-22,2345,133,93,1722,140012,56,4,175
2022-07-22,2347,206,39,2359,416986,3,2,18
2022-07-22,2348,9,4,1401,26615,0,0,14
2022-07-22,2349,0,0,0,0,0,0,0
2022-07-22,2351,373,154,2435,45535,32,11,161
2022-07-22,2352,367,678,8753,491695,20,0,0
2022-07-22,2353,503,408,18587,761963,15,99,2292
2022-07-22,2354,494,259,15559,353621,2,9,60
2022-07-22,2355,97,87,4714,99373,0,0,0
2022-07-22,2356,17,52,2014,896868,1,16,143
2022-07-22,2357,50,25,1570,185690,11,3,122
2022-07-22,2358,74,46,8572,24485,1,0,37
2022-07-22,2359,1713,2268,11857,42867,108,71,1691
2022-07-22,2360,26,8,366,105621,0,0,0
2022-07-22,2362,100,189,3187,160565,0,0,0
2022-07-22,2363,55,193,11620,170361,4,2,906
2022-07-22,2364,199,202,664,2877,14,96,432
2022-07-22,2365,13,58,4174,55382,0,1,10
2022-07-22,2367,392,281,16745,154851,5,6,283
2022-07-22,2368,314,590,8500,136621,91,209,4732
2022-07-22,2369,88,104,11120,95025,11,1,280
2022-07-22,2371,1261,486,134614,584884,65,32,3092
2022-07-22,2373,0,0,149,59050,0,0,0
2022-07-22,2374,2158,2461,9929,71895,151,23,424
2022-07-22,2375,130,136,7044,33961,12,9,677
2022-07-22,2376,507,238,7409,158922,90,64,973
2022-07-22,2377,252,96,3662,211214,80,112,751
2022-07-22,2379,91,124,3959,128215,15,36,156
2022-07-22,2380,0,0,0,0,0,0,0
2022-07-22,2382,123,21,2752,965656,26,6,80
2022-07-22,2383,325,158,2102,83229,14,4,46
2022-07-22,2385,3,12,1567,187961,1,0,12
2022-07-22,2387,321,275,4437,48812,2,11,112
2022-07-22,2388,4487,5564,13627,124150,549,1347,5742
2022-07-22,2390,155,177,10849,53505,0,0,102
2022-07-22,2392,42,24,3633,128081,0,0,1
2022-07-22,2393,36,23,4243,110848,5,0,43
2022-07-22,2395,3,5,86,194091,0,0,2
2022-07-22,2397,0,0,717,28672,0,0,1
2022-07-22,2399,201,212,6483,44525,56,11,127
2022-07-22,2401,882,1109,15841,147998,45,43,829
2022-07-22,2402,17,106,6050,76884,1,1,2
2022-07-22,2404,42,28,1693,47646,11,0,43
2022-07-22,2405,242,320,4493,85856,0,20,343
2022-07-22,2406,204,170,20824,87726,18,1,439
2022-07-22,2408,288,252,12074,774411,51,103,2144
2022-07-22,2409,3890,2312,132696,2406061,673,2519,22582
2022-07-22,2412,21,20,1927,1939361,4,4,44
2022-07-22,2413,45,25,3761,31839,0,0,32
2022-07-22,2414,9,1,206,40433,0,0,0
2022-07-22,2415,31,16,1988,20000,10,0,7
2022-07-22,2417,50,80,4988,39607,8,2,188
2022-07-22,2419,935,1454,7650,55329,239,33,1562
2022-07-22,2420,0,0,712,38162,0,0,0
2022-07-22,2421,276,199,3416,62732,32,34,110
2022-07-22,2423,0,0,324,36261,0,0,0
2022-07-22,2424,0,0,0,0,0,0,0
2022-07-22,2425,59,6,3479,25374,2,0,8
2022-07-22,2426,39,25,11353,75155,36,2,46
2022-07-22,2427,149,161,3489,46078,1,0,0
2022-07-22,2428,73,71,2483,32028,6,1,23
2022-07-22,2429,0,0,0,0,0,0,0
2022-07-22,2430,7,3,944,41617,0,0,8
2022-07-22,2431,24,36,4064,27731,0,0,0
2022-07-22,2433,0,0,41,36124,0,0,0
2022-07-22,2434,0,0,255,2377,0,0,0
2022-07-22,2436,100,98,10684,44502,38,106,1852
2022-07-22,2438,0,0,0,0,0,0,0
2022-07-22,2439,23,28,4409,54117,0,0,16
2022-07-22,2440,211,256,505,25916,0,68,77
2022-07-22,2441,17,25,1939,142211,1,7,169
2022-07-22,2442,5,20,6659,58350,0,0,10
2022-07-22,2443,0,0,0,0,0,0,0
2022-07-22,2444,0,0,0,0,0,0,0
2022-07-22,2449,609,373,8315,305686,22,55,101
2022-07-22,2450,0,0,405,64563,0,0,0
2022-07-22,2451,21,0,1309,107265,2,0,15
2022-07-22,2453,13,1,1682,25000,0,0,2
2022-07-22,2454,441,470,7838,399771,91,101,975
2022-07-22,2455,70,62,6779,46226,10,5,327
2022-07-22,2457,699,699,22820,84422,116,99,3177
2022-07-22,2458,152,100,3777,75970,102,32,402
2022-07-22,2459,6,0,214,26398,0,0,0
2022-07-22,2460,21,17,2640,42300,0,0,21
2022-07-22,2461,130,55,6503,40951,0,4,133
2022-07-22,2462,362,134,7417,28483,0,5,6
2022-07-22,2464,30,14,2075,48882,1,1,3
2022-07-22,2465,225,87,3016,13396,7,71,1221
2022-07-22,2466,27,27,2627,38603,0,0,59
2022-07-22,2467,5,32,887,38047,0,5,19
2022-07-22,2468,4,17,2449,17490,0,0,2
2022-07-22,2471,4,18,557,11813,0,0,0
2022-07-22,2472,16,24,6202,40873,0,0,13
2022-07-22,2474,36,21,3682,182438,6,1,186
2022-07-22,2476,99,77,8266,47442,0,5,250
2022-07-22,2477,47,12,2363,49554,0,0,0
2022-07-22,2478,31,38,3310,36182,2,0,301
2022-07-22,2480,25,39,409,26590,0,0,1
2022-07-22,2481,1136,1231,17231,95703,74,119,1080
2022-07-22,2482,711,850,10185,17409,430,143,3732
2022-07-22,2483,108,142,2537,27273,0,0,14
2022-07-22,2484,460,768,9106,39855,7,15,169
2022-07-22,2485,55,40,11603,79422,0,0,30
2022-07-22,2486,127,23,8741,55489,28,28,767
2022-07-22,2488,32,4,1160,19999,0,0,0
2022-07-22,2489,2,31,9202,190000,48,7,86
2022-07-22,2491,4,7,796,19252,0,0,2
2022-07-22,2492,278,167,9399,121451,48,12,325
2022-07-22,2493,107,51,979,28609,0,0,1
2022-07-22,2495,10,3,6468,68387,0,0,0
2022-07-22,2496,1,0,172,4775,0,0,0
2022-07-22,2497,883,491,9966,29699,223,123,3113
2022-07-22,2498,12249,17895,58864,206231,1943,1070,27200
2022-07-22,2501,1,0,928,289890,0,0,1
2022-07-22,2504,88,16,8333,295000,3,0,252
2022-07-22,2505,14,8,3773,95000,0,1,12
2022-07-22,2506,1,1,3514,75125,0,0,10
2022-07-22,2509,0,2,1045,56137,0,0,5
2022-07-22,2511,3,3,9104,405831,0,0,0
