date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-24,0050,2296,1890,10345,324000,348,665,2501,9941,2,2184,0,
2015-08-24,0051,4,1,12,4500,0,0,0,9,0,0,0,
2015-08-24,0052,0,0,5,2125,0,0,0,5,0,0,0,
2015-08-24,0053,2,2,8,4622,0,0,0,8,0,0,0,
2015-08-24,0054,6,3,6,5781,0,0,0,3,0,0,0,
2015-08-24,0055,49,144,1200,24913,6,42,156,1295,0,120,0,
2015-08-24,0056,256,241,1534,82633,3,0,17,1519,0,20,0,
2015-08-24,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-08-24,0059,1,2,8,1743,0,0,0,9,0,0,0,
2015-08-24,0060,1,1,12,1788,0,0,0,12,0,0,0,
2015-08-24,0061,5919,8355,38071,167654,910,904,7441,40583,76,7447,0,
2015-08-24,006203,6,12,6,180304,0,0,0,12,0,0,0,
2015-08-24,006204,1,1,32,1750,0,0,0,32,0,0,0,
2015-08-24,006205,3305,4138,14001,97568,795,72,8868,15029,195,9591,0,
2015-08-24,006206,471,3433,6107,42569,177,147,6789,9110,41,6819,0,X
2015-08-24,006207,844,3224,7654,53098,41,21,6114,10034,0,6134,0,X
2015-08-24,006208,3,9,3,760,0,0,0,9,0,0,0,
2015-08-24,00631L,7143,4288,16840,22521,306,522,2848,13993,8,2632,0,
2015-08-24,00632R,9717,2578,23582,63287,201,393,1112,16443,0,920,0,
2015-08-24,00633L,14530,29527,66865,101989,861,523,2732,82702,840,3160,90,
2015-08-24,00634R,4050,4582,15984,68814,236,468,2732,16516,0,2500,0,
2015-08-24,00635U,513,68,1250,12003,2,1,54,805,0,55,0,
2015-08-24,00636,848,5355,9681,48986,222,102,4649,14336,148,4769,0,
2015-08-24,00637L,34908,57972,156328,233401,932,1889,7559,180406,1014,6602,0,
2015-08-24,00638R,684,1639,1467,16487,1,50,191,2422,0,142,0,
2015-08-24,00639,778,2848,10590,49350,68,24,1138,12773,113,1182,0,
2015-08-24,0080,0,19,269,750,0,0,0,288,0,0,0,OX
2015-08-24,0081,0,0,54,125,0,0,0,54,0,0,0,OX
2015-08-24,008201,141,1112,4155,10935,0,2,52,5148,22,50,0,
2015-08-24,1101,204,801,3777,923043,30,20,481,4390,16,491,0,
2015-08-24,1102,84,130,3041,840361,39,0,7,3088,1,46,0,
2015-08-24,1103,236,345,3569,194207,0,0,0,3679,1,0,0,
2015-08-24,1104,52,201,4846,153992,15,0,21,5070,75,36,0,
2015-08-24,1108,117,151,3658,101184,0,0,13,3732,40,13,0,
2015-08-24,1109,36,41,840,105250,0,0,7,845,0,7,0,
2015-08-24,1110,216,69,1700,143000,0,0,0,1553,0,0,0,
2015-08-24,1201,456,1458,16371,126515,81,0,1413,17397,24,1494,0,
2015-08-24,1203,124,5,2072,60000,1,0,0,1953,0,1,0,
2015-08-24,1210,185,564,5818,184098,0,0,0,6246,49,0,0,X
2015-08-24,1213,40,102,1107,12868,1,0,17,1169,0,18,0,
2015-08-24,1215,180,473,3765,60907,8,0,97,4183,125,105,0,
2015-08-24,1216,862,1116,4545,1365869,455,6,650,4806,7,1105,6,
2015-08-24,1217,582,1615,16574,121801,6,0,122,17672,65,128,0,
2015-08-24,1218,0,23,612,88334,0,0,0,645,10,0,0,OX
2015-08-24,1219,300,179,18491,78297,1,0,0,18370,0,1,0,
2015-08-24,1220,11,0,2307,44269,0,0,0,2296,0,0,0,
2015-08-24,1225,293,20,37595,54675,0,0,0,37322,0,0,0,X
2015-08-24,1227,299,695,2738,180158,109,0,168,3141,7,280,3,
2015-08-24,1229,27,166,1118,213634,0,0,0,1257,0,0,0,
2015-08-24,1231,50,300,1082,37028,5,0,0,1332,0,5,0,X
2015-08-24,1232,13,12,154,39993,1,0,10,153,0,11,0,
2015-08-24,1233,0,0,1549,22647,0,0,2,1549,0,2,0,
2015-08-24,1234,72,10,1429,100467,0,2,15,1367,0,13,0,
2015-08-24,1235,54,33,9677,14042,17,0,2,9664,8,19,0,
2015-08-24,1236,6,7,256,27085,0,0,0,257,0,0,0,
2015-08-24,1262,44,103,1819,37125,0,0,4,1880,2,4,0,
2015-08-24,1301,323,325,2131,1591435,92,0,173,2139,6,265,0,
2015-08-24,1303,433,601,3609,1982705,37,5,177,3783,6,209,0,
2015-08-24,1304,598,828,10724,285650,3,0,60,10971,17,63,0,
2015-08-24,1305,844,1295,10926,117075,119,0,522,11382,5,641,0,
2015-08-24,1307,154,208,2953,93745,47,0,39,3090,83,86,0,
2015-08-24,1308,139,282,4522,117419,10,0,8,4695,30,18,0,
2015-08-24,1309,868,1496,13226,81912,130,0,203,13860,6,333,0,
2015-08-24,1310,4792,5560,46533,131967,197,0,1000,47481,180,1197,0,
2015-08-24,1312,480,2127,9352,226655,51,0,473,11134,135,524,0,
2015-08-24,1313,564,547,8731,292809,0,0,0,8789,75,0,0,X
2015-08-24,1314,3871,18717,82675,579997,93,0,395,98374,853,488,0,
2015-08-24,1315,28,72,952,49500,0,0,0,996,0,0,0,
2015-08-24,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-08-24,1319,1048,3131,13816,147869,47,0,269,15914,15,316,0,
2015-08-24,1321,185,102,4225,56807,8,2,84,4160,18,90,0,
2015-08-24,1323,43,530,1384,22818,0,0,11,1876,5,11,0,
2015-08-24,1324,16,81,765,18780,0,0,0,830,0,0,0,X
2015-08-24,1325,133,349,5188,25082,7,0,7,5426,22,14,0,
2015-08-24,1326,167,244,1693,1465296,44,12,161,1784,14,193,0,
2015-08-24,1337,554,979,9796,64897,126,0,1189,10366,145,1315,0,
2015-08-24,1338,253,944,5021,20960,15,0,34,5804,92,49,0,
2015-08-24,1339,507,232,12624,18981,29,0,86,12349,0,115,0,
2015-08-24,1340,493,564,3649,22094,2,9,202,3734,14,195,0,
2015-08-24,1402,349,604,4612,1311979,12,0,182,4867,0,194,0,
2015-08-24,1409,529,3632,16155,414820,0,0,0,19327,69,0,0,X
2015-08-24,1410,215,195,986,18000,0,0,5,966,0,5,0,
2015-08-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-24,1414,93,284,7357,55000,25,0,17,7562,14,42,0,
2015-08-24,1416,210,784,5415,73338,0,0,5,5989,0,5,0,
2015-08-24,1417,430,562,12551,94970,3,0,5,12733,50,8,0,
2015-08-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-24,1419,24,41,1117,75010,0,0,0,1176,42,0,0,X
2015-08-24,1423,65,46,10010,43250,0,0,0,9991,0,0,0,
2015-08-24,1432,351,340,11827,41570,9,2,56,11858,42,63,0,
2015-08-24,1434,43,82,1150,421166,2,0,29,1189,0,31,0,
2015-08-24,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-24,1436,51,34,1395,15000,0,0,0,1378,0,0,0,
2015-08-24,1437,943,1207,7936,50672,0,0,40,8475,275,40,0,
2015-08-24,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-24,1439,12,98,1328,23000,0,0,0,1414,0,0,0,
2015-08-24,1440,554,1695,9657,410102,44,0,7,11513,715,51,0,
2015-08-24,1441,0,294,1896,22449,0,0,1,2190,0,1,0,OX
2015-08-24,1442,104,238,1711,60995,0,0,35,1850,5,35,0,
2015-08-24,1443,0,100,111,33835,0,0,0,213,2,0,0,OX
2015-08-24,1444,274,1173,13060,239325,19,0,112,14024,65,131,0,
2015-08-24,1445,113,1217,5019,34666,13,0,22,6144,21,35,0,
2015-08-24,1446,920,1115,8922,34655,0,0,7,9117,0,7,0,
2015-08-24,1447,337,2031,17383,217735,16,0,209,19158,81,225,0,
2015-08-24,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-24,1451,8,100,345,100000,0,0,0,437,0,0,0,
2015-08-24,1452,1100,2821,18582,33160,1268,0,3596,20317,14,4864,0,
2015-08-24,1453,293,425,3116,21979,0,0,0,3278,30,0,0,
2015-08-24,1454,435,1040,9009,35077,0,0,0,9619,5,0,0,
2015-08-24,1455,1798,3470,34208,152940,68,0,451,35958,78,519,0,
2015-08-24,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-24,1457,3090,4333,30579,83791,1066,0,1981,31822,0,3047,0,
2015-08-24,1459,822,1325,10582,89657,110,0,499,11135,50,609,0,
2015-08-24,1460,799,1964,12751,117797,41,0,141,14477,561,182,0,
2015-08-24,1463,752,1800,11235,43317,67,0,129,12484,201,196,0,
2015-08-24,1464,1142,2832,16163,54224,1810,0,3503,17857,4,5313,0,
2015-08-24,1465,19,38,3222,25901,0,0,0,3241,0,0,0,
2015-08-24,1466,28,143,2542,27789,1,0,9,2658,1,10,0,
2015-08-24,1467,264,564,5551,42052,46,0,57,5851,0,103,0,
2015-08-24,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-24,1470,2,0,7,21441,0,0,0,5,0,0,0,
2015-08-24,1471,400,1515,10086,50366,0,0,56,11443,242,56,0,
2015-08-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-24,1473,85,88,1683,36682,0,0,0,1712,26,0,0,
2015-08-24,1474,290,607,6165,32474,6,0,0,6482,0,6,0,X
2015-08-24,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-24,1476,103,90,1491,65246,26,12,1095,1478,0,1109,0,
2015-08-24,1477,329,341,1576,47853,39,11,546,1595,7,574,0,
2015-08-24,1503,2,3,1077,130243,0,0,4,1078,0,4,0,
2015-08-24,1504,375,604,8097,500673,125,0,547,8356,30,672,0,
