date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-17,1201,311,255,14270,126515,11,0,1291,14250,36,1307,5,
2015-03-17,1203,12,1,1696,60000,0,0,7,1685,0,7,0,
2015-03-17,1210,55,187,10353,184098,40,27,344,10485,0,357,0,
2015-03-17,1213,3,24,906,12868,0,0,2,927,0,2,0,
2015-03-17,1215,125,86,5882,60907,14,0,1062,5843,0,1077,1,
2015-03-17,1216,151,116,4991,1365869,7,5,1662,4956,0,1664,0,
2015-03-17,1217,456,314,20881,124422,0,43,86,20751,12,43,0,
2015-03-17,1218,0,12,1976,88334,0,0,0,1988,0,0,0,OX
2015-03-17,1219,12,0,21563,78297,0,0,60,21551,0,60,0,
2015-03-17,1220,24,4,2652,44269,0,0,0,2632,0,0,0,
2015-03-17,1225,16,0,40084,54675,4,2,299,40068,0,301,0,
2015-03-17,1227,8,26,2442,180158,0,1,59,2463,3,58,0,
2015-03-17,1229,7,21,2348,213634,0,0,8,2362,0,8,0,
2015-03-17,1231,158,77,1234,37028,0,0,55,1153,0,55,0,
2015-03-17,1232,0,2,180,39993,0,0,3,182,0,3,0,
2015-03-17,1233,5,0,1831,22647,0,0,1,1826,0,1,0,
2015-03-17,1234,0,0,1863,100467,1,0,13,1863,0,14,0,
2015-03-17,1235,354,197,10869,14042,0,3,9,10712,0,6,0,
2015-03-17,1236,0,2,318,27085,0,0,5,320,0,5,0,
2015-03-17,1262,23,27,1488,37125,0,0,12,1492,0,12,0,
2015-03-17,1301,266,138,2780,1591435,12,5,289,2652,0,296,0,
2015-03-17,1303,172,202,3706,1982705,4,0,200,3740,4,204,0,
2015-03-17,1304,393,423,16370,285650,9,12,290,16400,0,287,0,
2015-03-17,1305,935,614,17626,117075,306,40,917,17315,10,1183,0,
2015-03-17,1307,213,487,2803,93745,4,1,32,3079,2,36,1,
2015-03-17,1308,276,707,10645,117419,9,15,65,11076,0,59,0,
2015-03-17,1309,102,103,16975,81912,0,0,21,16976,0,21,0,
2015-03-17,1310,1243,1533,42702,131967,32,5,922,42992,0,949,0,
2015-03-17,1312,723,934,19025,226655,162,10,1338,19236,0,1490,0,
2015-03-17,1313,211,613,10463,290497,0,0,15,10865,0,15,0,
2015-03-17,1314,1779,2134,144402,579997,582,44,7850,144778,21,8388,0,
2015-03-17,1315,10,15,1228,49500,0,0,0,1233,0,0,0,
2015-03-17,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-17,1319,529,474,16011,147869,282,8,2666,15958,2,2940,0,
2015-03-17,1321,33,29,6801,56807,5,1,70,6797,0,74,0,
2015-03-17,1323,135,140,3498,22818,0,0,1,3503,0,1,0,
2015-03-17,1324,2,21,1344,18780,0,0,0,1363,0,0,0,
2015-03-17,1325,16,59,4658,25082,0,0,13,4701,0,13,0,
2015-03-17,1326,62,62,3022,1465296,6,7,251,3022,0,250,0,
2015-03-17,1337,222,119,14171,62457,35,96,305,14068,0,245,1,
2015-03-17,1338,46,14,5416,20960,0,0,0,5384,0,0,0,
2015-03-17,1339,285,184,9110,18981,4,38,1332,9009,0,1298,0,
2015-03-17,1340,414,265,3521,22094,2,32,64,3372,0,34,0,
2015-03-17,1402,27,431,7875,1311979,0,2,22,8279,0,20,0,
2015-03-17,1409,1439,1671,29589,414820,11,0,0,29825,4,11,0,
2015-03-17,1410,1,0,1993,18000,0,0,0,1992,0,0,0,
2015-03-17,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-03-17,1414,71,23,7464,55000,0,0,5,7416,0,5,0,
2015-03-17,1416,370,105,6663,73338,0,1,2,6398,0,1,0,
2015-03-17,1417,88,105,13754,94970,0,10,11,13771,0,1,0,
2015-03-17,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-03-17,1419,25,4,1572,75010,0,0,5,1551,0,5,0,
2015-03-17,1423,15,0,9633,43750,0,0,1,9618,0,1,0,
2015-03-17,1432,2,22,12068,40997,47,0,919,12123,35,966,0,
2015-03-17,1434,30,40,1392,421166,1,0,13,1402,0,14,0,
2015-03-17,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-03-17,1436,31,45,997,15000,0,0,0,1011,0,0,0,
2015-03-17,1437,161,48,14211,50672,0,0,34,14098,0,34,0,
2015-03-17,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-03-17,1439,5,21,1402,23000,0,0,1,1418,0,1,0,
2015-03-17,1440,239,257,24634,410102,0,2,42,24654,2,40,0,
2015-03-17,1441,32,57,6750,22035,0,0,3,6775,0,3,0,
2015-03-17,1442,1,31,3380,55198,0,1,3,3412,2,2,0,
2015-03-17,1443,0,3,1231,33835,0,0,0,1234,0,0,0,OX
2015-03-17,1444,542,216,12860,239325,0,0,6,12564,30,6,0,
2015-03-17,1445,20,85,15033,34666,0,0,1,15098,0,1,0,
2015-03-17,1446,16,3,9171,34655,0,0,23,9161,3,23,0,
2015-03-17,1447,347,444,24838,217735,0,0,78,24945,10,78,0,
2015-03-17,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-03-17,1451,12,19,1217,100000,0,0,20,1224,0,20,0,
2015-03-17,1452,2739,2347,13055,33160,45,363,750,12663,0,432,0,
2015-03-17,1453,0,1,2309,21979,0,0,1,2321,11,1,0,
2015-03-17,1454,62,62,8075,35077,10,0,15,8075,0,25,0,
2015-03-17,1455,175,123,23729,152940,1,1,21,23677,0,21,0,
2015-03-17,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-03-17,1457,519,750,14958,83791,4,2,50,15189,0,52,0,
2015-03-17,1459,318,303,3526,89657,1,0,13,3511,0,14,0,
2015-03-17,1460,827,1119,18778,117797,21,0,382,19070,0,403,0,
2015-03-17,1463,132,59,13299,43317,0,0,3,13226,0,3,0,
2015-03-17,1464,1639,2526,11212,54224,35,247,524,12164,65,312,0,
2015-03-17,1465,75,44,3469,25901,0,12,35,3438,0,23,0,
2015-03-17,1466,115,206,6473,27787,9,0,19,6564,0,28,0,
2015-03-17,1467,58,8,7943,42052,0,0,116,7893,0,116,0,
2015-03-17,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-03-17,1470,1,0,16,21441,0,0,0,15,0,0,0,
2015-03-17,1471,57,84,16763,50366,0,0,21,16790,0,21,0,
2015-03-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-17,1473,0,6,789,36661,0,0,10,795,0,10,0,
2015-03-17,1474,0,14,2089,32474,0,0,0,2103,0,0,0,
2015-03-17,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-17,1476,332,73,2080,65246,57,5,856,1821,0,908,0,
2015-03-17,1477,191,262,2605,47813,44,6,241,2677,1,279,0,
2015-03-17,1503,5,5,1124,130243,0,0,7,1124,0,7,0,
2015-03-17,1504,167,119,8956,500673,1,2,406,8908,0,405,0,
2015-03-17,1506,21,45,19835,23062,0,0,108,19859,0,108,0,@
2015-03-17,1507,69,55,1474,102705,9,0,101,1460,0,110,0,
2015-03-17,1512,0,0,9058,45450,0,0,0,9059,1,0,0,OX
2015-03-17,1513,62,126,10880,105000,0,0,6,11049,105,6,0,
2015-03-17,1514,50,65,10817,50266,0,0,2,10833,1,2,0,
2015-03-17,1515,30,28,5198,45368,0,0,2,5196,0,2,0,
2015-03-17,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-17,1517,297,62,11641,56956,0,0,3,11406,0,3,0,
2015-03-17,1519,25,122,6247,65264,3,0,7,6344,0,10,0,
2015-03-17,1521,161,108,1372,19057,0,6,31,1319,0,25,0,
2015-03-17,1522,135,218,12295,78224,9,5,132,12388,10,136,0,
2015-03-17,1524,47,92,16355,44921,9,0,558,16420,20,567,0,
2015-03-17,1525,298,104,2344,17311,0,1,7,2150,0,6,0,
2015-03-17,1526,73,30,2853,8880,0,0,0,2810,0,0,0,
2015-03-17,1527,634,735,8822,38322,3,24,355,8923,0,334,0,
2015-03-17,1528,40,2,5810,36750,0,3,15,5772,0,12,0,
2015-03-17,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-03-17,1530,14,27,1140,22998,0,0,53,1153,0,53,0,
2015-03-17,1531,10,31,9560,48287,0,0,30,9585,4,30,0,
2015-03-17,1532,86,181,11887,91533,15,6,158,11982,0,167,0,
2015-03-17,1533,52,96,5375,23689,63,0,235,5419,0,298,0,
2015-03-17,1535,25,27,361,30935,0,0,1,363,0,1,0,
2015-03-17,1536,153,360,9680,58739,36,162,986,9887,0,860,0,
2015-03-17,1537,33,62,2082,20396,5,0,7,2111,0,12,0,
2015-03-17,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-03-17,1539,297,285,5469,16342,4,0,86,5457,0,90,0,
2015-03-17,1540,7,25,3886,21368,0,1,1,3904,0,0,0,
2015-03-17,1541,9,15,1388,19700,1,0,0,1394,0,1,0,
2015-03-17,1558,159,188,1188,15138,1,0,5,1217,0,6,0,
2015-03-17,1560,236,199,7280,35250,46,0,131,7264,21,177,0,
2015-03-17,1568,9,3,654,25771,0,0,0,648,0,0,0,
2015-03-17,1582,416,255,5388,37464,3,3,99,5227,0,99,0,
2015-03-17,1583,6,17,1017,25002,0,0,4,1028,0,4,0,
2015-03-17,1589,306,196,5250,26222,42,13,703,5140,0,732,0,
2015-03-17,1590,30,107,618,42624,5,30,97,695,0,73,1,
2015-03-17,1603,1,40,3933,85575,0,0,1,3972,0,1,0,
2015-03-17,1604,756,647,8577,131250,1,0,7,8468,0,8,0,
2015-03-17,1605,449,575,100458,894000,26,0,739,100584,0,765,0,
2015-03-17,1608,50,8,8001,158193,0,0,1,7959,0,1,0,
2015-03-17,1609,31,210,18142,143045,0,0,2,18321,0,2,0,
2015-03-17,1611,390,320,9158,99609,0,0,0,9088,0,0,0,
2015-03-17,1612,422,86,8899,81037,0,0,0,8564,1,0,0,
2015-03-17,1613,5,23,12805,50000,0,0,1,12823,0,21,20,
2015-03-17,1614,6,11,2167,67278,0,0,0,2175,3,0,0,
2015-03-17,1615,5,35,968,27965,0,0,0,998,0,0,0,
2015-03-17,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-03-17,1617,9,14,859,36058,0,0,0,864,0,0,0,
2015-03-17,1618,14,13,8978,60216,0,0,1,8992,15,1,0,
2015-03-17,1626,28,19,2622,30623,0,0,3,2613,0,3,0,
2015-03-17,1701,36,57,8382,74520,0,0,0,8403,0,0,0,
2015-03-17,1702,79,126,4349,73533,9,15,711,4396,0,705,0,
2015-03-17,1704,53,234,15129,213239,15,3,768,15319,9,780,0,
2015-03-17,1707,31,51,2708,32558,0,0,83,2728,0,83,0,
2015-03-17,1708,107,110,6798,43504,0,0,14,6801,0,14,0,
2015-03-17,1709,39,85,3242,107483,0,0,9,3288,0,9,0,
2015-03-17,1710,70,78,2975,221425,33,7,337,2983,0,363,0,
2015-03-17,1711,3481,2708,23881,124206,41,115,200,23143,35,126,0,
2015-03-17,1712,142,139,9049,84695,0,0,3898,9046,0,3898,0,
2015-03-17,1713,10,18,4629,37737,0,0,0,4637,0,0,0,
2015-03-17,1714,157,411,29469,239648,0,0,40,29883,160,40,0,
2015-03-17,1715,16,141,10827,86630,0,1,564,10953,1,563,0,
2015-03-17,1717,136,5,5318,255542,0,0,2,5187,0,2,0,
2015-03-17,1718,866,1346,82001,342923,7,25,618,82482,1,600,0,
2015-03-17,1720,95,68,4541,44674,0,0,22,4514,0,22,0,
2015-03-17,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-03-17,1722,37,321,14078,245000,0,3,25,14366,4,22,0,
2015-03-17,1723,42,5,1526,59226,0,0,72,1490,1,72,0,
2015-03-17,1724,6,10,2320,31953,0,0,0,2330,6,0,0,
2015-03-17,1725,5,7,312,45625,0,0,0,314,0,0,0,
2015-03-17,1726,0,1,833,40500,0,0,8,834,0,8,0,
2015-03-17,1727,6,56,5028,26250,0,0,0,5078,0,0,0,
2015-03-17,1729,956,247,36075,46353,82,66,440,35366,0,459,3,
2015-03-17,1730,43,82,652,13370,0,0,0,691,0,0,0,
2015-03-17,1731,47,123,5068,33228,0,0,1,5144,0,1,0,
2015-03-17,1732,383,81,3690,10610,4,5,218,3403,15,217,0,
2015-03-17,1733,5,1,1332,24632,0,0,1,1328,0,1,0,
2015-03-17,1734,13,41,12886,40317,1,0,17,12919,5,18,0,
2015-03-17,1735,0,2,972,24847,0,0,0,974,0,0,0,
2015-03-17,1736,157,174,5610,75604,6,2,141,5628,1,145,0,
2015-03-17,1737,16,95,6348,50000,0,1,7,6427,0,6,0,
2015-03-17,1762,23,28,3160,19390,0,0,0,3165,0,0,0,
2015-03-17,1773,0,0,176,37500,0,0,0,176,0,0,0,
2015-03-17,1783,11,21,4565,17599,0,0,221,4575,0,221,0,
2015-03-17,1786,81,62,5928,13375,11,6,220,5909,0,225,0,
2015-03-17,1789,249,150,10107,175741,2,9,258,10012,4,251,0,
2015-03-17,1802,37,59,4765,594515,0,4,57,4787,0,53,0,
2015-03-17,1805,0,4,3493,13337,0,0,0,3497,0,0,0,
2015-03-17,1806,140,79,10718,109333,0,2,10,10657,0,8,0,
2015-03-17,1808,119,5,5071,53752,47,0,73,4957,0,126,6,
2015-03-17,1809,31,132,15871,47455,0,0,7,15972,0,7,0,
2015-03-17,1810,89,112,30642,92463,0,0,3,30665,0,3,0,
2015-03-17,1817,9,10,965,18150,0,0,7,966,0,7,0,
2015-03-17,1902,32,3,5710,100500,0,0,1,5681,0,1,0,
2015-03-17,1903,11,0,1964,65009,0,0,4,1953,0,4,0,
2015-03-17,1904,8,5,2318,268342,0,0,32,2315,0,32,0,
2015-03-17,1905,455,80,15468,305708,0,0,5,15093,0,5,0,
2015-03-17,1906,4,8,7839,37750,0,0,0,7843,0,0,0,
2015-03-17,1907,79,26,24170,415092,0,4,13,24117,0,9,0,
2015-03-17,1909,126,448,15579,209278,0,0,160,15901,0,160,0,
2015-03-17,2002,218,136,7285,3933715,46,26,199,7203,0,219,0,
2015-03-17,2006,117,2,3107,249555,0,0,10,2992,0,10,0,
2015-03-17,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-17,2008,20,0,5242,68871,0,0,18,5222,0,24,6,
2015-03-17,2009,8,6,2416,89905,0,0,5,2415,1,5,0,
2015-03-17,2010,53,16,1866,161913,0,0,2,1829,0,2,0,
2015-03-17,2012,22,0,3378,71943,0,0,2,3356,0,2,0,
2015-03-17,2013,0,7,426,50000,0,0,0,433,0,0,0,
2015-03-17,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-03-17,2015,2,0,789,145399,0,0,30,787,0,30,0,
2015-03-17,2017,130,48,11937,96219,0,0,2,11855,0,2,0,
2015-03-17,2020,85,119,7113,64781,0,0,2,7147,0,2,0,
2015-03-17,2022,0,3,1181,136772,0,0,0,1208,24,0,0,OX
2015-03-17,2023,409,514,25360,417012,1,0,1,25466,1,2,0,
2015-03-17,2024,1285,1275,5414,25500,0,116,122,5404,0,6,0,
2015-03-17,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-03-17,2027,166,116,12606,194274,7,1,1141,12556,0,1147,0,
2015-03-17,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-03-17,2029,20,0,544,80295,0,0,0,524,0,0,0,
2015-03-17,2030,86,180,6944,68220,1,0,290,7038,0,291,0,
2015-03-17,2031,15,0,3344,69709,0,0,3,3345,16,3,0,
2015-03-17,2032,5,52,4397,32630,0,0,0,4444,0,0,0,
2015-03-17,2033,0,61,3251,20173,0,0,11,3316,4,11,0,
2015-03-17,2034,524,210,7650,92529,3,4,124,7336,0,123,0,
2015-03-17,2038,6,18,3956,43158,0,0,1,3968,0,1,0,
2015-03-17,2049,208,201,9940,65358,27,27,1095,9933,0,1095,0,
2015-03-17,2059,15,36,1327,23824,2,1,177,1348,0,178,0,
2015-03-17,2062,148,214,6913,40750,24,6,81,6980,1,99,0,
2015-03-17,2101,127,41,34148,208483,0,0,48,34062,0,48,0,
2015-03-17,2102,63,127,10470,114297,10,0,75,10534,0,85,0,
2015-03-17,2103,439,837,8990,206427,19,23,83,9388,0,79,0,
2015-03-17,2104,366,123,14850,137306,0,0,34,14607,0,34,0,
2015-03-17,2105,191,202,10429,810353,20,7,340,10440,0,353,0,
2015-03-17,2106,199,47,7175,204112,0,2,43,7023,0,41,0,
2015-03-17,2107,114,154,5284,124297,2,5,102,5324,0,99,0,
2015-03-17,2108,17,34,1548,103748,0,0,0,1565,0,0,0,
2015-03-17,2109,135,23,16486,63016,0,0,66,16384,10,66,0,
2015-03-17,2114,36,78,1404,16881,1,0,27,1446,0,28,0,
2015-03-17,2115,48,14,2592,17748,0,1,9,2559,1,9,1,
2015-03-17,2201,56,90,12062,393229,24,2,119,12106,10,141,0,
2015-03-17,2204,32,28,3518,346012,5,2,12,3514,0,15,0,
2015-03-17,2206,320,307,84362,225011,10,0,394,84355,6,404,0,
2015-03-17,2207,16,28,300,136544,2,0,41,312,0,43,0,
2015-03-17,2208,0,0,2628,185891,0,0,19,2628,0,19,0,
2015-03-17,2228,531,315,2111,17926,0,4,17,1895,0,13,0,
2015-03-17,2231,44,102,3436,18101,7,17,676,3494,0,666,0,
2015-03-17,2301,336,752,16241,585418,5,6,204,16667,10,203,0,
2015-03-17,2302,695,709,12119,18699,28,7,83,12133,0,104,0,
2015-03-17,2303,3384,4425,146409,3185276,43,118,13123,147458,8,13048,0,
2015-03-17,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-03-17,2308,651,228,4204,609385,92,19,594,3781,0,667,0,
2015-03-17,2311,1603,1552,21859,1967850,172,181,5301,21808,0,5292,0,
2015-03-17,2312,6317,2754,88926,364528,4,5,479,85363,0,478,0,
2015-03-17,2313,5087,7198,68752,297955,31,130,1417,70866,3,1318,0,
2015-03-17,2314,0,3,1488,67481,0,0,0,1569,78,0,0,OX
2015-03-17,2316,951,732,26157,79780,2,0,23,25938,0,25,0,
2015-03-17,2317,2612,1834,141066,3698351,23,39,1229,140344,56,1213,0,
2015-03-17,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-03-17,2323,1842,1904,152991,645390,26,0,40,153069,16,66,0,
2015-03-17,2324,1015,1047,43543,1105370,29,94,3692,43577,2,3633,6,
2015-03-17,2325,457,284,5220,779090,116,45,2384,5047,0,2455,0,
2015-03-17,2327,809,185,4836,166972,188,26,642,4213,1,805,1,
2015-03-17,2328,215,173,20064,129586,0,2,5,20023,1,3,0,
2015-03-17,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-03-17,2330,443,3529,22988,6482510,181,692,5229,26076,2,4718,0,
2015-03-17,2331,562,684,32596,139280,23,16,194,32718,0,201,0,
2015-03-17,2332,160,169,27512,161938,5,0,56,27521,0,61,0,
2015-03-17,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-03-17,2338,102,185,6207,65678,0,0,1,6290,0,1,0,
2015-03-17,2340,669,510,27546,136415,0,0,29,27393,6,30,1,
2015-03-17,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-03-17,2344,3755,4165,99846,923745,227,23,882,100256,0,1086,0,
2015-03-17,2345,141,259,17838,133524,1,0,17,17976,20,18,0,
2015-03-17,2347,75,278,13249,397130,11,1,48,13453,1,58,0,
2015-03-17,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-03-17,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-03-17,2351,80,140,10048,45556,0,0,73,10108,0,73,0,
2015-03-17,2352,2749,1736,114180,491695,39,6,1728,113208,41,1761,0,
2015-03-17,2353,918,1972,95923,774141,16,33,2633,96996,19,2620,4,
2015-03-17,2354,830,484,20550,344181,4,4,365,20204,0,365,0,
2015-03-17,2355,214,324,5868,99373,2,6,263,5978,0,259,0,
2015-03-17,2356,1826,1132,61301,896868,334,267,1280,60610,3,1347,0,
2015-03-17,2357,97,50,2478,185690,7,10,558,2431,0,555,0,
2015-03-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-17,2359,295,308,16995,42867,0,3,29,17008,0,26,0,
2015-03-17,2360,33,131,1688,94695,21,0,301,1786,0,373,51,
2015-03-17,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-03-17,2362,144,180,14939,170790,24,27,56,14988,13,54,1,
2015-03-17,2363,141,245,22575,153383,2,0,9,22683,4,11,0,
2015-03-17,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-03-17,2365,61,147,11255,75812,23,0,12,11341,0,35,0,
2015-03-17,2367,1014,938,33067,141579,35,9,466,32993,2,492,0,
2015-03-17,2368,1276,1607,42027,141228,236,219,6577,42360,2,6596,2,
2015-03-17,2369,674,549,32287,95025,0,0,56,32162,0,56,0,
2015-03-17,2371,615,550,226392,584884,16,0,422,226483,156,438,0,
2015-03-17,2373,7,5,1051,84358,0,0,0,1049,0,0,0,
2015-03-17,2374,11,194,5425,118259,0,1,363,5608,0,362,0,
2015-03-17,2375,245,259,10594,23753,5,0,158,10608,0,163,0,
2015-03-17,2376,77,69,5938,157228,1,4,1297,5930,0,1294,0,
2015-03-17,2377,350,363,21794,211214,20,12,351,21807,0,359,0,
2015-03-17,2379,229,314,9478,126237,20,4,534,9563,0,550,0,
2015-03-17,2380,70,59,16918,55056,0,0,1,16909,2,1,0,
2015-03-17,2382,150,147,6576,965656,20,8,446,6574,1,458,0,
2015-03-17,2383,2493,2445,19578,79042,210,27,1348,19530,0,1601,70,
2015-03-17,2385,45,57,2457,173716,2,0,85,2470,1,87,0,
2015-03-17,2387,2180,2185,28683,90945,58,0,258,28688,0,316,0,
2015-03-17,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-03-17,2390,757,592,28056,53825,28,91,3795,27891,0,3732,0,
2015-03-17,2392,489,429,12901,128081,7,4,255,12841,0,258,0,
2015-03-17,2393,480,171,4998,107480,198,10,2738,4689,0,3038,112,
2015-03-17,2395,65,163,1696,157857,5,2,202,1795,1,205,0,
2015-03-17,2397,158,390,3383,28709,2,0,3,3615,0,5,0,
2015-03-17,2399,101,52,6822,44525,3,0,15,6773,0,18,0,
2015-03-17,2401,2699,1671,36142,147998,1,10,356,35164,50,347,0,
2015-03-17,2402,1289,1812,49313,85163,375,294,2509,49845,9,2590,0,
2015-03-17,2404,155,267,4181,59558,5,0,8,4293,0,13,0,
2015-03-17,2405,311,257,36712,87118,82,0,18,36659,1,100,0,
2015-03-17,2406,752,850,49021,76849,14,53,632,49129,10,593,0,
2015-03-17,2408,424,495,15307,83083,101,0,1246,15383,5,1347,0,
2015-03-17,2409,12480,14632,218788,2358788,608,1652,23167,220942,2,22126,3,
2015-03-17,2412,4,41,833,1939361,0,0,99,870,0,99,0,
2015-03-17,2413,2276,1586,10326,31839,1,115,268,9636,0,154,0,
2015-03-17,2414,247,196,4276,40433,0,0,3,4225,0,3,0,
2015-03-17,2415,319,293,8013,22794,1,2,23,8005,18,22,0,
2015-03-17,2417,2580,1424,10209,49791,28,89,574,9054,1,513,0,
2015-03-17,2419,1072,346,34883,60137,13,1,944,34221,64,956,0,
2015-03-17,2420,299,244,7556,38162,32,6,196,7507,6,222,0,
2015-03-17,2421,835,523,17002,62732,0,0,8,16695,5,8,0,
2015-03-17,2423,41,9,3471,32890,0,0,2,3439,0,2,0,
2015-03-17,2424,3,2,353,7500,0,0,2,352,0,2,0,
2015-03-17,2425,13,10,5044,14331,0,0,13,5041,0,13,0,
2015-03-17,2426,1806,2020,15019,68982,6,25,412,15233,0,394,1,
2015-03-17,2427,50,90,9415,46828,0,0,82,9456,1,82,0,
2015-03-17,2428,24,38,3375,31821,0,0,33,3389,0,33,0,
2015-03-17,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-03-17,2430,5,15,1104,41865,0,3,43,1114,0,40,0,
2015-03-17,2431,1697,1640,16294,27731,127,51,1830,16237,0,1906,0,
2015-03-17,2433,4,25,573,36124,0,0,0,594,0,0,0,
2015-03-17,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-03-17,2436,782,1136,32249,55350,185,33,1829,32614,11,1982,1,
2015-03-17,2437,711,483,3877,15192,10,509,2383,3649,0,1898,14,
2015-03-17,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-03-17,2439,408,221,16562,46256,42,123,514,16385,10,433,0,
2015-03-17,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-03-17,2441,342,401,6997,142211,7,1,94,7056,0,100,0,
2015-03-17,2442,20,30,4881,43989,0,0,0,4891,0,0,0,
2015-03-17,2443,1315,480,21566,36421,23,32,223,20731,0,214,0,
2015-03-17,2444,75,116,5448,17323,0,3,14,5489,0,11,0,
2015-03-17,2448,2381,2844,38350,275389,131,108,1919,38813,0,1943,1,
2015-03-17,2449,1284,1331,17301,298079,333,33,1190,17671,323,1490,0,
2015-03-17,2450,39,34,5866,64563,6,0,297,5861,0,303,0,
2015-03-17,2451,127,108,1212,107690,0,7,18,1193,0,11,0,
2015-03-17,2453,616,1045,10017,25000,0,44,54,10449,3,10,0,
2015-03-17,2454,1362,245,15696,392873,116,46,622,14586,7,693,1,
2015-03-17,2455,2501,1891,16901,61635,95,183,868,16291,0,780,0,
2015-03-17,2456,1735,1034,8219,31742,402,54,914,7518,0,1262,0,
