date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-21,0050,37,32,487,344250,0,5,5
2021-07-21,0051,6,6,36,2625,0,0,0
2021-07-21,0052,7,4,180,13875,0,0,0
2021-07-21,0053,0,0,1,1372,0,0,0
2021-07-21,0054,0,0,0,1781,0,0,0
2021-07-21,0055,0,5,19,9163,0,0,0
2021-07-21,0056,235,23,1209,579883,18,46,164
2021-07-21,0057,0,0,0,1381,0,0,0
2021-07-21,0061,0,0,232,36154,0,0,37
2021-07-21,006203,0,0,0,2679,0,0,0
2021-07-21,006204,0,0,0,375,0,0,0
2021-07-21,006205,1,5,202,37961,0,0,0
2021-07-21,006206,0,10,519,10069,0,0,0
2021-07-21,006207,4,1,62,10598,0,0,0
2021-07-21,006208,7,0,66,43635,0,0,0
2021-07-21,00631L,295,190,1846,31021,8,14,914
2021-07-21,00632R,11070,20508,709745,2614037,429,563,22907
2021-07-21,00633L,206,481,32061,53989,26,14,933
2021-07-21,00634R,23,10,4683,24314,7,0,119
2021-07-21,00635U,0,5,808,18628,0,3,17
2021-07-21,00636,3,0,351,35186,0,0,0
2021-07-21,00637L,3908,2677,201518,285401,271,66,8101
2021-07-21,00638R,11,10,3914,11362,0,0,383
2021-07-21,00639,1,86,821,31475,0,0,41
2021-07-21,00640L,22,150,1050,2604,0,1,60
2021-07-21,00641R,66,0,3621,6314,0,0,28
2021-07-21,00642U,104,197,9679,229080,65,7,670
2021-07-21,00643,4,34,859,24015,0,0,4
2021-07-21,00645,0,0,14,4249,0,0,0
2021-07-21,00646,0,4,35,39871,0,0,1
2021-07-21,00647L,2,22,289,1354,2,0,20
2021-07-21,00648R,934,0,13491,46797,4,0,120
2021-07-21,00650L,63,52,1232,3584,7,6,29
2021-07-21,00651R,102,85,2327,5798,0,0,28
2021-07-21,00652,0,6,34,4383,0,0,1
2021-07-21,00653L,13,1,813,5100,1,0,210
2021-07-21,00654R,28,20,2255,5741,0,0,7
2021-07-21,00655L,376,235,15327,31739,1,6,206
2021-07-21,00656R,5,6,1814,6214,0,0,18
2021-07-21,00657,0,0,0,1078,0,0,0
2021-07-21,00660,0,0,0,2257,0,0,0
2021-07-21,00661,0,0,0,1481,0,0,0
2021-07-21,00662,0,5,152,10882,0,0,0
2021-07-21,00663L,3,21,121,14827,0,0,1
2021-07-21,00664R,355,2405,31563,132643,6,36,369
2021-07-21,00665L,5,1,1558,3866,0,0,0
2021-07-21,00666R,0,0,76,2406,0,0,0
2021-07-21,00668,0,0,23,5963,0,0,3
2021-07-21,00669R,1013,59,25680,67029,0,0,245
2021-07-21,00670L,3,40,1228,3286,0,4,329
2021-07-21,00671R,568,559,30804,55846,6,0,89
2021-07-21,00673R,27,108,2368,7675,1,3,191
2021-07-21,00674R,0,0,287,5275,0,0,1
2021-07-21,00675L,58,25,399,30071,0,0,54
2021-07-21,00676R,452,585,30241,174127,3,0,51
2021-07-21,00678,0,0,15,1487,0,0,0
2021-07-21,00680L,0,6,238,1019,0,0,2
2021-07-21,00681R,5,1,44,66773,0,0,0
2021-07-21,00682U,0,1,62,6036,0,0,0
2021-07-21,00683L,197,150,4202,14733,0,1,3
2021-07-21,00684R,0,0,3,797,0,0,0
2021-07-21,00685L,2,0,4,909,0,0,0
2021-07-21,00686R,10,27,431,8194,0,0,0
2021-07-21,00688L,5,0,141,1153,0,0,0
2021-07-21,00689R,0,0,34,112597,0,0,0
2021-07-21,00690,0,0,2,2957,0,0,0
2021-07-21,00692,0,6,110,78570,0,0,0
2021-07-21,00693U,31,27,702,11416,0,1,228
2021-07-21,00700,0,0,4,1495,0,0,0
2021-07-21,00701,0,1,125,38472,0,0,0
2021-07-21,00702,0,0,0,1922,0,0,0
2021-07-21,00703,0,0,75,2012,0,0,0
2021-07-21,00706L,2,0,171,1646,0,0,0
2021-07-21,00707R,0,0,0,963,0,0,0
2021-07-21,00708L,43,55,8166,19518,3,0,474
2021-07-21,00709,0,0,8,2115,0,0,0
2021-07-21,00710B,0,0,26,76940,0,0,0
2021-07-21,00711B,0,0,0,248190,0,0,0
2021-07-21,00712,18,46,968,76002,0,0,0
2021-07-21,00713,0,0,3,20128,0,0,0
2021-07-21,00714,0,0,16,1266,0,0,0
2021-07-21,00715L,8562,1595,64490,260221,494,1420,4837
2021-07-21,00717,0,0,6,67026,0,0,0
2021-07-21,00728,1,0,96,8230,0,0,0
2021-07-21,00730,1,4,7,14386,0,0,0
2021-07-21,00731,0,0,0,650,0,0,0
2021-07-21,00732,0,0,0,1568,0,0,0
2021-07-21,00733,25,13,194,4241,1,0,0
2021-07-21,00735,0,0,4,1322,0,0,0
2021-07-21,00736,0,0,0,2056,0,0,0
2021-07-21,00737,1,0,26,7884,0,0,0
2021-07-21,00738U,18,12,6310,21449,11,2,76
2021-07-21,00739,0,0,57,10997,0,0,0
2021-07-21,00742,0,0,0,4402,0,0,0
2021-07-21,00743,0,0,0,1586,0,0,0
2021-07-21,00752,2,0,304,37179,0,0,0
2021-07-21,00753L,15,88,1171,4789,0,0,0
2021-07-21,00757,8,13,411,14748,0,0,23
2021-07-21,00762,0,6,64,6062,0,0,0
2021-07-21,00763U,0,5,387,7391,0,0,20
2021-07-21,00770,0,4,0,989,0,0,0
2021-07-21,00771,0,0,3,10681,0,0,0
2021-07-21,00774B,0,0,0,94875,0,0,0
2021-07-21,00775B,0,0,0,13150,0,0,0
2021-07-21,00783,0,3,208,3257,0,0,0
2021-07-21,008201,0,0,2,1372,0,0,0
2021-07-21,00830,2,55,951,36491,0,0,20
2021-07-21,00850,1,4,88,69611,0,0,1
2021-07-21,00851,0,3,0,2131,0,0,0
2021-07-21,00852L,33,252,3431,5466,6,5,1084
2021-07-21,00861,0,0,74,47853,0,0,11
2021-07-21,00865B,0,0,0,1436,0,0,0
2021-07-21,00875,0,7,112,8997,0,0,0
2021-07-21,00876,0,14,400,64131,2,0,15
2021-07-21,00878,0,5,577,291072,0,0,5
2021-07-21,00881,135,101,4812,490850,13,7,98
2021-07-21,00882,86,55,2938,324587,36,40,1413
2021-07-21,00885,906,1142,10334,236934,10,5,6044
2021-07-21,00891,130,46,1768,140147,1,0,55
2021-07-21,00892,20,106,880,113323,0,0,1
2021-07-21,00893,291,227,6530,324346,60,26,3194
2021-07-21,1101,351,357,12975,1530895,3,0,125
2021-07-21,1102,24,83,1697,841844,1,1,15
2021-07-21,1103,16,162,2664,193695,0,0,4
2021-07-21,1104,3,11,1756,163402,0,0,0
2021-07-21,1108,3,3,4633,101184,30,0,3
2021-07-21,1109,10,43,1720,85489,0,0,0
2021-07-21,1110,94,30,2243,143000,0,2,3
2021-07-21,1201,80,776,3411,126515,0,1,17
2021-07-21,1203,0,0,91,60000,0,0,0
2021-07-21,1210,18,22,2092,206834,1,2,27
2021-07-21,1213,0,0,0,0,0,0,0
2021-07-21,1215,32,3,711,66997,0,2,7
2021-07-21,1216,6,11,841,1420503,0,2,2
2021-07-21,1217,115,194,12664,123628,55,10,281
2021-07-21,1218,20,26,1631,124999,0,0,20
2021-07-21,1219,42,34,3586,80503,0,0,8
2021-07-21,1220,39,102,1713,44269,0,0,5
2021-07-21,1225,31,0,5928,54675,0,0,1
2021-07-21,1227,14,13,1619,228772,0,0,0
2021-07-21,1229,100,34,1239,320374,0,0,1
2021-07-21,1231,29,26,236,45831,0,0,0
2021-07-21,1232,16,5,65,39993,0,0,0
2021-07-21,1233,0,0,1,22647,0,0,0
2021-07-21,1234,0,7,61,100467,0,0,0
2021-07-21,1235,0,0,9952,26099,0,0,0
2021-07-21,1236,0,0,325,27085,0,0,0
2021-07-21,1256,1,2,251,8460,0,0,1
2021-07-21,1301,106,18,2041,1591435,20,1,4
2021-07-21,1303,149,129,3818,1982705,12,0,1
2021-07-21,1304,1118,1693,22383,297190,64,0,0
2021-07-21,1305,569,867,13460,138345,66,22,439
2021-07-21,1307,9,15,987,99454,1,0,0
2021-07-21,1308,895,1609,13802,145525,29,26,520
2021-07-21,1309,200,607,11029,86057,14,42,180
2021-07-21,1310,187,475,14346,131967,0,0,0
2021-07-21,1312,699,1912,49113,226655,75,63,789
2021-07-21,1313,394,1568,30009,333086,9,85,794
2021-07-21,1314,3683,11677,193583,821212,233,103,3169
2021-07-21,1315,3,6,621,34650,1,0,6
2021-07-21,1316,240,120,10446,44961,0,0,1236
2021-07-21,1319,59,224,3673,147869,0,0,3
2021-07-21,1321,35,18,2013,56807,0,2,5
2021-07-21,1323,1,0,110,22818,0,0,0
2021-07-21,1324,12,43,559,18780,0,0,0
2021-07-21,1325,96,193,3410,21320,16,184,1924
2021-07-21,1326,25,13,1814,1465296,1,0,0
2021-07-21,1337,76,105,14804,67238,3,1,85
2021-07-21,1338,20,21,3025,20960,0,0,29
2021-07-21,1339,3,64,783,18534,0,0,5
2021-07-21,1340,27,7,1998,38230,0,0,1
2021-07-21,1342,3,0,68,16961,0,0,0
2021-07-21,1402,55,95,7075,1338218,0,0,4
2021-07-21,1409,811,1306,17195,404602,28,12,171
2021-07-21,1410,0,11,297,15750,0,0,0
2021-07-21,1413,0,0,0,0,0,0,0
2021-07-21,1414,25,76,6163,55000,4,30,34
2021-07-21,1416,14,17,7027,46335,0,0,0
2021-07-21,1417,59,159,4403,47485,0,0,7
2021-07-21,1418,0,0,0,0,0,0,0
2021-07-21,1419,0,7,462,75010,0,0,0
2021-07-21,1423,20,28,3612,34600,0,0,0
2021-07-21,1432,15,1,499,18750,0,0,2
2021-07-21,1434,24,54,1463,421166,0,1,1
2021-07-21,1435,0,0,0,0,0,0,0
2021-07-21,1436,3,3,315,23908,0,0,0
2021-07-21,1437,4,54,983,50842,0,0,0
2021-07-21,1438,218,7,322,12801,0,0,0
2021-07-21,1439,0,0,684,23000,0,0,0
2021-07-21,1440,1559,1191,26290,414203,44,84,569
2021-07-21,1441,0,0,0,0,0,0,0
2021-07-21,1442,189,12,3201,91552,0,0,0
2021-07-21,1443,0,0,0,0,0,0,0
2021-07-21,1444,273,625,22024,239325,22,21,948
2021-07-21,1445,9,7,3015,32666,0,0,0
2021-07-21,1446,47,123,4155,34427,0,0,0
2021-07-21,1447,847,1479,27138,228621,1,6,177
2021-07-21,1449,7,19,760,12522,0,0,0
2021-07-21,1451,24,32,696,49500,0,0,0
2021-07-21,1452,141,268,4138,33160,10,5,14
2021-07-21,1453,1,0,454,25153,0,0,0
2021-07-21,1454,280,32,3567,32458,0,0,0
2021-07-21,1455,679,1427,26424,132922,228,115,821
2021-07-21,1456,142,183,1447,23430,8,0,12
2021-07-21,1457,30,141,5618,75411,0,0,37
2021-07-21,1459,0,0,0,0,0,0,0
2021-07-21,1460,0,0,6,0,0,0,0
2021-07-21,1463,145,32,2506,43317,0,0,1
2021-07-21,1464,10,267,2505,96141,0,0,1
2021-07-21,1465,5,0,5722,25901,0,0,0
2021-07-21,1466,224,126,6218,27789,30,22,924
2021-07-21,1467,92,79,13124,42052,1,3,19
2021-07-21,1468,0,0,0,0,0,0,0
2021-07-21,1470,1,4,12,21441,0,0,0
2021-07-21,1471,0,0,0,0,0,0,0
2021-07-21,1472,0,0,40,0,0,0,0
2021-07-21,1473,0,8,643,36788,0,0,0
2021-07-21,1474,71,164,5231,32474,3,61,72
2021-07-21,1475,0,0,0,0,0,0,0
2021-07-21,1476,10,24,369,68591,2,12,18
2021-07-21,1477,66,45,1268,60464,24,12,28
2021-07-21,1503,0,4,243,130243,0,0,1
2021-07-21,1504,26,32,5422,534699,0,0,9
2021-07-21,1506,0,0,0,0,0,0,0
2021-07-21,1507,2,8,281,102705,0,0,0
2021-07-21,1512,0,0,0,0,0,0,0
2021-07-21,1513,116,419,23597,119033,1,8,59
2021-07-21,1514,63,84,3408,54363,0,0,3
2021-07-21,1515,354,387,9564,45368,10,3,193
2021-07-21,1516,1,0,2369,8598,0,0,0
2021-07-21,1517,178,548,8009,56956,9,10,51
2021-07-21,1519,220,128,6594,65264,1,0,7
2021-07-21,1521,3,19,128,19057,0,0,0
2021-07-21,1522,14,24,1741,78224,0,6,6
2021-07-21,1524,27,28,4244,41327,0,0,4
2021-07-21,1525,81,5,1469,18350,0,0,1
2021-07-21,1526,180,344,5359,15000,7,5,24
2021-07-21,1527,34,69,2919,34642,0,1,7
2021-07-21,1528,303,333,5428,49832,5,0,0
2021-07-21,1529,4,133,5833,23991,0,1,142
2021-07-21,1530,0,4,358,24148,0,0,0
2021-07-21,1531,4,14,1616,45902,0,0,0
2021-07-21,1532,28,36,3673,94030,0,1,4
2021-07-21,1533,17,36,2702,24636,2,5,108
2021-07-21,1535,10,0,115,30935,0,0,0
2021-07-21,1536,666,584,4640,69879,12,16,59
2021-07-21,1537,24,16,223,20516,0,0,0
2021-07-21,1538,0,0,0,0,0,0,0
2021-07-21,1539,1,7,913,16342,0,0,0
2021-07-21,1540,27,0,374,21368,0,0,0
2021-07-21,1541,0,0,178,19700,0,0,0
2021-07-21,1558,0,2,265,15133,0,0,0
2021-07-21,1560,23,23,1563,35383,0,0,0
2021-07-21,1568,21,84,2144,25771,0,0,7
2021-07-21,1582,1,44,1691,30931,0,0,33
2021-07-21,1583,0,1,137,27600,0,0,0
2021-07-21,1587,7,67,994,16339,0,0,3
2021-07-21,1589,94,146,7948,27654,0,0,96
2021-07-21,1590,12,54,145,47256,0,3,6
2021-07-21,1592,0,0,322,0,0,0,0
2021-07-21,1597,25,47,2408,20296,0,0,34
2021-07-21,1598,80,85,9847,33361,4,0,288
2021-07-21,1603,68,123,1965,47922,0,0,11
2021-07-21,1604,2,52,807,96800,0,0,10
2021-07-21,1605,1877,7502,44310,857833,114,30,386
2021-07-21,1608,784,1218,17993,158193,18,8,120
2021-07-21,1609,925,1827,21518,148767,26,50,287
2021-07-21,1611,14,56,2378,80683,0,0,1
2021-07-21,1612,199,412,6273,79020,2,11,85
2021-07-21,1614,2,14,373,67278,0,0,0
2021-07-21,1615,10,4,543,30761,1,0,2
2021-07-21,1616,0,0,0,0,0,0,0
2021-07-21,1617,14,47,752,36058,0,0,0
2021-07-21,1618,307,83,9531,60216,0,0,3
2021-07-21,1626,61,10,3713,35191,3,0,223
2021-07-21,1701,46,639,4925,74520,0,0,0
2021-07-21,1702,9,30,1118,73533,2,21,23
2021-07-21,1707,23,5,697,34071,0,0,0
2021-07-21,1708,96,472,9166,57110,6,5,34
2021-07-21,1709,200,208,6059,119254,14,2,8
2021-07-21,1710,97,378,6520,221425,0,21,163
2021-07-21,1711,653,1094,12144,136938,20,5,28
2021-07-21,1712,6,11,1196,105123,0,0,1
2021-07-21,1713,565,568,3720,37737,0,0,0
2021-07-21,1714,482,442,24976,254206,40,30,72
2021-07-21,1717,286,627,11590,310069,7,0,0
2021-07-21,1718,233,1059,38527,405341,6,15,476
2021-07-21,1720,3,62,1083,44674,0,0,30
2021-07-21,1721,5,18,2627,42456,0,0,0
2021-07-21,1722,56,44,2493,245000,0,0,0
2021-07-21,1723,13,9,348,59226,0,0,0
2021-07-21,1724,0,0,68,31953,0,0,0
2021-07-21,1725,7,0,258,45457,0,0,0
2021-07-21,1726,0,0,7,40500,0,0,0
2021-07-21,1727,4,2,499,27062,0,0,0
2021-07-21,1730,0,6,81,15808,0,0,0
2021-07-21,1731,37,31,2012,33228,0,0,1
2021-07-21,1732,123,213,1684,10610,63,26,470
2021-07-21,1733,3,105,1386,24987,0,0,0
2021-07-21,1734,113,172,6131,41930,0,2,4
2021-07-21,1735,0,1,100,24847,0,0,0
2021-07-21,1736,19,96,2555,75904,4,4,31
2021-07-21,1737,30,39,453,50000,0,0,0
2021-07-21,1760,192,151,5414,19184,47,14,110
2021-07-21,1762,174,124,5747,19390,0,0,0
2021-07-21,1773,15,65,699,45000,0,0,4
2021-07-21,1776,1,0,472,17583,0,0,0
2021-07-21,1783,647,415,3549,17366,24,11,22
2021-07-21,1786,8,4,1398,15251,0,0,0
2021-07-21,1789,167,178,6277,197684,2,1,1
2021-07-21,1795,935,831,12938,60110,14,345,689
2021-07-21,1802,6236,6488,45146,727015,141,735,1131
2021-07-21,1805,0,0,0,0,0,0,0
2021-07-21,1806,383,353,9158,108445,9,18,158
2021-07-21,1808,3,7,4380,92499,0,0,0
2021-07-21,1809,260,368,4486,41760,7,0,30
2021-07-21,1810,142,44,29388,92463,12,0,0
2021-07-21,1817,3,4,1753,18150,0,0,0
2021-07-21,1903,104,202,3689,65009,0,1,4
2021-07-21,1904,136,428,7117,277068,3,50,72
2021-07-21,1905,907,1647,25649,275708,236,241,1772
2021-07-21,1906,6,76,3894,37750,0,2,19
2021-07-21,1907,677,1397,17191,415092,31,282,531
2021-07-21,1909,2367,2951,38676,319421,181,140,494
2021-07-21,2002,3621,17383,115995,3933715,253,265,5440
2021-07-21,2006,459,1015,22727,272467,94,17,148
2021-07-21,2007,4596,5809,11272,42366,259,731,3043
2021-07-21,2008,96,107,1281,50213,3,14,88
2021-07-21,2009,215,482,15491,89905,612,254,4092
2021-07-21,2010,1550,3429,14293,161913,108,94,394
2021-07-21,2012,540,651,5507,71943,41,6,94
2021-07-21,2013,42,255,2893,50000,0,0,305
2021-07-21,2014,3154,4968,63214,358886,778,729,6466
2021-07-21,2015,6,19,1002,145399,2,3,7
2021-07-21,2017,959,1652,21509,85466,159,28,603
2021-07-21,2020,830,1334,8091,55631,32,74,174
2021-07-21,2022,0,0,40,0,0,0,0
2021-07-21,2023,8350,9788,45780,472642,371,650,6921
2021-07-21,2024,216,161,1434,24375,0,0,7
2021-07-21,2025,0,0,0,0,0,0,0
2021-07-21,2027,9931,9488,87225,414616,561,457,2147
2021-07-21,2028,202,344,6337,39750,109,63,1029
2021-07-21,2029,900,1546,11728,80295,56,185,390
2021-07-21,2030,8055,16702,21937,70131,713,573,2209
2021-07-21,2031,1700,2429,24043,79838,93,107,591
2021-07-21,2032,2504,3039,6128,32630,121,213,555
2021-07-21,2033,738,651,2169,20173,57,4,225
2021-07-21,2034,5701,5350,21679,109282,118,554,2600
2021-07-21,2038,487,590,13505,45316,253,275,3674
2021-07-21,2049,26,34,1177,82716,0,2,63
2021-07-21,2059,4,0,342,23824,6,2,6
2021-07-21,2062,147,108,2604,40753,0,0,1
2021-07-21,2069,2899,2774,10066,39096,71,106,423
2021-07-21,2101,40,43,35633,208483,2,25,215
2021-07-21,2102,24,150,8318,118332,7,7,121
2021-07-21,2103,227,377,11307,206427,7,7,57
2021-07-21,2104,149,205,9049,246183,16,5,15
2021-07-21,2105,83,50,4674,810353,0,1,20
2021-07-21,2106,109,25,2454,227352,1,0,6
2021-07-21,2107,56,9,1975,85581,0,0,9
2021-07-21,2108,178,435,7751,123104,570,100,2929
2021-07-21,2109,18,29,1145,51675,0,0,0
2021-07-21,2114,2,2,657,17725,0,0,1
2021-07-21,2115,0,0,228,22591,0,0,0
2021-07-21,2201,225,283,15831,250000,18,9,111
2021-07-21,2204,131,614,1876,138405,0,0,0
2021-07-21,2206,99,33,5813,200769,0,0,10
2021-07-21,2207,0,6,96,136544,0,0,0
2021-07-21,2208,406,1317,22764,217910,411,60,4256
2021-07-21,2228,31,27,1165,18945,0,0,0
2021-07-21,2231,66,54,4570,30479,17,2,93
2021-07-21,2233,29,81,2942,15072,2,0,3
2021-07-21,2236,1,0,89,11439,0,0,0
2021-07-21,2239,17,3,1524,29501,0,0,1
2021-07-21,2241,1281,508,2586,22400,1,3,48
2021-07-21,2243,0,0,281,11429,0,0,0
2021-07-21,2247,4,0,106,20177,0,0,0
2021-07-21,2301,248,132,5011,587716,0,0,176
2021-07-21,2302,430,155,3125,41575,0,27,30
2021-07-21,2303,17223,24279,261343,3105817,0,0,0
2021-07-21,2305,56,7,2561,42355,0,0,0
2021-07-21,2308,160,181,2387,649385,2,8,402
2021-07-21,2312,1236,1622,38787,367282,44,4,7
2021-07-21,2313,2480,2681,39112,297955,91,46,374
2021-07-21,2314,2913,1782,26748,57007,796,144,3481
2021-07-21,2316,76,12,3094,45685,1,2,33
2021-07-21,2317,1768,2961,46730,3465747,0,0,0
2021-07-21,2321,0,0,0,0,0,0,0
2021-07-21,2323,1142,625,34832,289720,11,13,96
2021-07-21,2324,81,271,10116,1101786,2,12,35
2021-07-21,2327,775,1075,13895,124720,22,78,357
2021-07-21,2328,529,1416,20509,129586,30,42,454
2021-07-21,2329,2787,1998,20312,121519,35,36,1513
2021-07-21,2330,411,718,29732,6482595,30,14,135
2021-07-21,2331,1052,1557,42801,139350,22,28,144
2021-07-21,2332,295,234,19470,162999,8,0,6
2021-07-21,2337,4233,1637,69978,464017,307,258,1679
2021-07-21,2338,10831,8123,30718,63178,395,0,32
2021-07-21,2340,2533,2701,26512,94655,91,37,350
2021-07-21,2342,3437,2451,13921,29541,50,84,868
2021-07-21,2344,5548,8214,107435,995000,262,1373,2071
2021-07-21,2345,19,35,574,139959,4,2,80
2021-07-21,2347,50,67,3337,416986,0,0,44
2021-07-21,2348,27,23,1698,24195,0,0,0
2021-07-21,2349,0,0,0,0,0,0,0
2021-07-21,2351,624,316,2573,45535,65,6,501
2021-07-21,2352,863,1069,17984,491695,0,0,0
2021-07-21,2353,1643,1131,40720,761963,21,139,3104
