date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-10,00774B,0,0,0,42712,0,0,0
2019-06-10,00775B,0,0,0,1650,0,0,0
2019-06-10,00776,0,0,0,1775,0,0,0
2019-06-10,00783,7,0,1195,14757,0,0,230
2019-06-10,008201,0,0,19,3872,0,0,0
2019-06-10,00830,416,81,687,6741,0,0,8
2019-06-10,1101,477,480,11172,1277014,6,17,449
2019-06-10,1102,116,173,2534,840361,2,8,322
2019-06-10,1103,89,78,3536,193695,0,0,44
2019-06-10,1104,10,1,1339,163402,0,0,0
2019-06-10,1108,2,1,984,101184,0,0,0
2019-06-10,1109,881,283,3481,85489,10,30,180
2019-06-10,1110,13,13,1146,143000,0,0,0
2019-06-10,1201,1244,518,13631,126515,39,31,335
2019-06-10,1203,5,36,731,60000,0,0,1
2019-06-10,1210,184,201,4172,196985,10,13,118
2019-06-10,1215,149,88,2410,66997,9,10,284
2019-06-10,1216,44,86,782,1420503,2,2,149
2019-06-10,1217,131,16,3873,123628,0,0,2
2019-06-10,1218,361,206,2685,124999,0,0,0
2019-06-10,1219,0,0,1563,80503,0,0,0
2019-06-10,1220,0,0,918,44269,0,0,0
2019-06-10,1225,0,0,9061,54675,0,0,0
2019-06-10,1227,63,94,1249,228772,3,0,50
2019-06-10,1229,31,13,1018,263033,0,2,7
2019-06-10,1231,2,6,148,41570,1,0,11
2019-06-10,1232,2,0,36,39993,0,0,0
2019-06-10,1233,0,0,16,22647,0,0,0
2019-06-10,1234,1,0,40,100467,0,0,0
2019-06-10,1235,1,0,10721,21990,0,0,0
2019-06-10,1236,0,0,43,27085,0,0,0
2019-06-10,1256,29,12,664,7691,0,0,0
2019-06-10,1262,76,56,2905,40837,69,45,219
2019-06-10,1301,3,20,801,1591435,0,0,24
2019-06-10,1303,83,13,1936,1982705,11,0,18
2019-06-10,1304,30,34,6136,297190,0,0,0
2019-06-10,1305,180,332,10402,126689,3,30,63
2019-06-10,1307,0,5,211,99454,0,0,0
2019-06-10,1308,8,1,2441,138595,0,1,3
2019-06-10,1309,157,97,10080,81912,2,0,3
2019-06-10,1310,16,23,5509,131967,5,1,237
2019-06-10,1312,218,184,16215,226655,79,55,319
2019-06-10,1313,124,111,9587,323458,0,0,1
2019-06-10,1314,713,991,95125,674964,73,10,202
2019-06-10,1315,0,5,133,49500,0,0,0
2019-06-10,1316,10,16,5227,44770,0,0,15
2019-06-10,1319,135,275,8315,147869,8,4,54
2019-06-10,1321,24,11,2088,56807,0,0,21
2019-06-10,1323,15,0,4396,22818,0,0,4
2019-06-10,1324,0,0,3082,18780,0,0,0
2019-06-10,1325,122,128,3959,21320,0,0,0
2019-06-10,1326,91,12,973,1465296,0,0,16
2019-06-10,1337,32,10,9266,67238,0,0,13
2019-06-10,1338,17,10,3240,20960,0,0,5
2019-06-10,1339,0,0,405,18534,0,0,0
2019-06-10,1340,68,9,3371,34755,1,0,25
2019-06-10,1402,38,53,6631,1338218,0,4,89
2019-06-10,1409,124,600,12169,404602,7,1,322
2019-06-10,1410,0,0,750,18000,0,0,0
2019-06-10,1413,0,0,0,0,0,0,0
2019-06-10,1414,20,14,2136,55000,0,0,0
2019-06-10,1416,10,10,2171,46335,0,0,0
2019-06-10,1417,0,0,0,0,0,0,0
2019-06-10,1418,0,0,0,0,0,0,0
2019-06-10,1419,0,0,76,75010,0,0,0
2019-06-10,1423,0,12,7114,34600,0,0,0
2019-06-10,1432,0,2,5684,0,0,0,8
2019-06-10,1434,0,7,280,421166,0,0,2
2019-06-10,1435,0,0,0,0,0,0,0
2019-06-10,1436,1,0,319,19923,0,0,0
2019-06-10,1437,7,17,1575,50842,0,3,26
2019-06-10,1438,0,0,0,0,0,0,0
2019-06-10,1439,8,27,6884,23000,1,8,40
2019-06-10,1440,93,282,5969,414203,4,0,9
2019-06-10,1441,17,24,2941,15241,5,0,8
2019-06-10,1442,2,2,1106,75529,0,0,0
2019-06-10,1443,0,0,0,0,0,0,0
2019-06-10,1444,38,107,13892,239325,1,0,32
2019-06-10,1445,1,12,5100,33166,0,0,1
2019-06-10,1446,32,16,4134,34427,1,0,41
2019-06-10,1447,30,34,9927,228621,0,0,14
2019-06-10,1449,0,0,0,0,0,0,0
2019-06-10,1451,3,0,248,49500,0,0,1
2019-06-10,1452,2,8,1074,33160,0,0,0
2019-06-10,1453,0,1,1036,22418,0,0,0
2019-06-10,1454,1,2,2956,33577,0,0,0
2019-06-10,1455,21,41,16535,152940,2,0,2
2019-06-10,1456,4,0,774,23430,0,0,0
2019-06-10,1457,118,162,4048,75411,2,0,46
2019-06-10,1459,0,0,2732,0,0,0,0
2019-06-10,1460,46,28,5243,124959,0,0,0
2019-06-10,1463,7,8,1693,43317,0,0,0
2019-06-10,1464,444,579,2870,83641,0,2,36
2019-06-10,1465,11,0,7279,25901,0,0,0
2019-06-10,1466,1,0,137,27789,0,0,0
2019-06-10,1467,11,23,8632,42052,0,0,3
2019-06-10,1468,0,0,0,0,0,0,0
2019-06-10,1470,0,0,1,21441,0,0,0
2019-06-10,1471,0,0,0,0,0,0,0
2019-06-10,1472,0,0,0,0,0,0,0
2019-06-10,1473,136,46,634,36788,3,4,23
2019-06-10,1474,0,1,582,32474,0,0,0
2019-06-10,1475,0,0,28,0,0,0,0
2019-06-10,1476,166,28,1337,68591,12,5,67
2019-06-10,1477,42,59,1188,52346,9,4,64
2019-06-10,1503,13,18,969,130243,3,1,20
2019-06-10,1504,157,305,11944,500673,73,10,193
2019-06-10,1506,0,155,16396,0,0,0,0
2019-06-10,1507,0,0,254,102705,0,0,2
2019-06-10,1512,0,0,0,0,0,0,0
2019-06-10,1513,33,122,5113,105000,0,0,4
2019-06-10,1514,67,165,10789,50266,5,1,63
2019-06-10,1515,299,662,7336,45368,130,119,2316
2019-06-10,1516,7,5,2624,7973,0,0,0
2019-06-10,1517,2,6,1833,56956,0,0,0
2019-06-10,1519,623,886,6171,65264,29,52,252
2019-06-10,1521,1,0,149,19057,0,0,1
2019-06-10,1522,180,118,5904,78224,1,0,11
2019-06-10,1524,6,9,4565,44921,0,0,0
2019-06-10,1525,18,2,1239,18350,0,0,1
2019-06-10,1526,96,109,4348,15000,8,1,136
2019-06-10,1527,18,93,3210,34490,19,6,107
2019-06-10,1528,14,7,9165,49832,57,0,15
2019-06-10,1529,0,0,55,4391,0,0,0
2019-06-10,1530,0,0,514,24148,0,0,0
2019-06-10,1531,0,0,1445,46252,0,3,3
2019-06-10,1532,6,53,5367,96313,1,0,52
2019-06-10,1533,9,0,1178,24636,0,0,1
2019-06-10,1535,0,0,177,30935,0,0,1
2019-06-10,1536,87,82,5313,63739,46,35,817
2019-06-10,1537,8,10,472,20446,0,0,0
2019-06-10,1538,0,0,0,0,0,0,0
2019-06-10,1539,0,2,2110,16342,0,0,0
2019-06-10,1540,130,120,1724,21368,0,0,102
2019-06-10,1541,2,0,360,19700,0,0,0
2019-06-10,1558,8,103,214,15133,0,0,0
2019-06-10,1560,1,33,1763,35250,2,0,1
2019-06-10,1568,1,8,1388,25771,0,0,4
2019-06-10,1582,21,0,1389,30931,0,0,5
2019-06-10,1583,0,0,214,27600,0,0,0
2019-06-10,1587,1,3,108,16508,0,0,0
2019-06-10,1589,192,167,4250,26404,5,20,392
2019-06-10,1590,27,119,1182,47256,7,10,150
2019-06-10,1592,65,10,1961,24744,0,0,2
2019-06-10,1598,64,186,9351,23237,1,1,20
2019-06-10,1604,54,51,2641,96800,6,0,76
2019-06-10,1605,1596,613,49199,831500,58,7,165
2019-06-10,1608,50,40,7139,158193,0,0,50
2019-06-10,1609,437,419,30371,143045,18,1,264
2019-06-10,1611,12,13,4618,99609,0,6,15
2019-06-10,1612,17,16,2413,79020,0,0,1
2019-06-10,1614,5,18,1320,67278,0,7,24
2019-06-10,1615,2,23,692,27965,0,0,0
2019-06-10,1616,0,0,0,0,0,0,0
2019-06-10,1617,9,0,212,36058,0,0,0
2019-06-10,1618,135,158,12307,60216,0,0,5
2019-06-10,1626,20,22,5503,30710,0,0,146
2019-06-10,1701,70,71,2731,74520,0,0,0
2019-06-10,1702,2,5,516,73533,1,0,76
2019-06-10,1707,17,6,700,34071,2,0,26
2019-06-10,1708,46,186,2461,50361,0,0,0
2019-06-10,1709,18,0,1427,125530,0,0,1
2019-06-10,1710,68,4,5526,221425,5,0,843
2019-06-10,1711,64,47,6128,136938,10,0,0
2019-06-10,1712,47,229,1953,105123,3,6,34
2019-06-10,1713,0,18,4211,37737,0,0,0
2019-06-10,1714,311,288,18510,254206,11,4,87
2019-06-10,1717,8,60,1323,310069,0,0,1
2019-06-10,1718,308,199,34129,380602,0,0,847
2019-06-10,1720,10,19,1118,44674,0,0,1
2019-06-10,1721,43,41,6453,49949,0,0,0
2019-06-10,1722,295,157,8615,245000,13,8,104
2019-06-10,1723,3,6,353,59226,0,0,1
2019-06-10,1724,1,0,603,31953,0,0,0
2019-06-10,1725,2,8,184,45457,0,0,0
2019-06-10,1726,0,0,62,40500,0,0,0
2019-06-10,1727,0,0,413,27562,0,0,4
2019-06-10,1730,61,51,941,15635,5,3,134
2019-06-10,1731,26,22,2066,33228,0,0,1
2019-06-10,1732,0,0,40,10610,0,0,0
2019-06-10,1733,81,114,2342,24996,8,1,145
2019-06-10,1734,7,0,1758,41930,0,0,0
2019-06-10,1735,0,0,163,24847,0,0,0
2019-06-10,1736,839,565,6971,76004,384,185,1762
2019-06-10,1737,11,7,499,50000,0,0,7
2019-06-10,1760,117,63,2445,19184,34,11,102
2019-06-10,1762,26,63,1019,19390,0,0,0
2019-06-10,1773,7,7,595,37500,0,0,0
2019-06-10,1776,0,1,70,17390,0,0,0
2019-06-10,1783,3,16,2912,17366,0,0,0
2019-06-10,1786,26,44,4965,14525,1,0,12
2019-06-10,1789,15,65,2982,197684,0,5,15
2019-06-10,1802,41,33,6606,727015,0,0,54
2019-06-10,1805,0,0,0,0,0,0,0
2019-06-10,1806,11,67,6029,108445,3,0,11
2019-06-10,1808,11,31,4030,77082,12,2,54
2019-06-10,1809,1695,896,9646,41760,227,362,4330
2019-06-10,1810,28,22,21452,92463,0,0,1
2019-06-10,1817,1,13,250,18150,0,0,1
2019-06-10,1902,88,22,2588,100500,0,0,0
2019-06-10,1903,0,32,765,0,0,0,1
2019-06-10,1904,13,93,4947,277068,3,0,13
2019-06-10,1905,35,24,8480,275708,0,2,6
2019-06-10,1906,17,1,5267,37750,0,0,39
2019-06-10,1907,4,4,15452,415092,0,0,7
2019-06-10,1909,270,211,22619,291921,21,21,577
2019-06-10,2002,9,116,4530,3933715,13,11,121
2019-06-10,2006,12,17,2119,251015,0,0,1
2019-06-10,2007,0,0,0,0,0,0,0
2019-06-10,2008,0,0,295,50213,0,0,0
2019-06-10,2009,32,32,3082,89905,0,0,1
2019-06-10,2010,0,0,831,161913,0,0,0
2019-06-10,2012,4,15,469,71943,0,0,0
2019-06-10,2013,5,30,4774,50000,1,0,7
2019-06-10,2014,11,87,17251,358886,5,0,231
2019-06-10,2015,1,4,67,145399,0,0,0
2019-06-10,2017,15,36,6103,85466,0,0,1
2019-06-10,2020,6,14,1422,55631,0,0,0
2019-06-10,2022,47,17,5573,119937,0,0,0
2019-06-10,2023,34,7,11392,468952,35,0,252
2019-06-10,2024,10,0,1597,24375,0,0,0
2019-06-10,2025,0,0,0,0,0,0,0
2019-06-10,2027,63,341,21903,308447,0,0,118
2019-06-10,2028,0,0,0,0,0,0,0
2019-06-10,2029,1,10,432,80295,0,0,0
2019-06-10,2030,33,3,3762,71631,10,0,15
2019-06-10,2031,78,65,12134,77671,1,0,157
2019-06-10,2032,0,0,1355,32630,0,0,0
2019-06-10,2033,9,15,1321,20173,0,0,1
2019-06-10,2034,0,3,1464,101782,0,0,14
2019-06-10,2038,0,2,6045,45316,1,6,6
2019-06-10,2049,41,177,5375,75140,139,59,1480
2019-06-10,2059,36,2,202,23824,0,0,1
2019-06-10,2062,288,11,2356,40753,0,0,2
2019-06-10,2069,2,22,4421,39096,0,0,26
2019-06-10,2101,89,93,35044,208483,0,6,48
2019-06-10,2102,235,431,11225,118332,106,16,401
2019-06-10,2103,7,4,2860,206427,0,0,32
2019-06-10,2104,122,431,7347,217861,110,107,433
2019-06-10,2105,59,34,5629,810353,6,5,105
2019-06-10,2106,19,0,1242,218607,0,0,12
2019-06-10,2107,754,281,4490,87500,0,3,3
2019-06-10,2108,170,107,6612,123104,16,8,36
2019-06-10,2109,0,0,540,0,0,0,0
2019-06-10,2114,2,0,59,16881,0,0,0
2019-06-10,2115,0,0,98,20491,0,0,0
2019-06-10,2201,718,1252,24344,393229,124,35,964
2019-06-10,2204,34,50,2418,346012,0,0,5
2019-06-10,2206,246,171,7213,213398,0,0,12
2019-06-10,2207,40,12,135,136544,0,0,4
2019-06-10,2208,99,215,8968,103247,6,11,125
2019-06-10,2228,6,7,1177,18945,0,0,0
2019-06-10,2231,132,167,3016,29162,50,13,101
2019-06-10,2236,1,0,897,10274,0,0,0
2019-06-10,2239,1,3,1322,29501,0,2,7
2019-06-10,2243,5,0,659,10400,0,0,0
2019-06-10,2301,81,65,1189,587716,3,1,48
2019-06-10,2302,0,0,0,0,0,0,0
2019-06-10,2303,1138,1546,67157,3031079,599,138,2495
2019-06-10,2305,30,126,4267,42355,0,0,1
2019-06-10,2308,20,174,2453,649385,4,15,175
2019-06-10,2312,214,365,30769,363020,1,0,16
2019-06-10,2313,2174,1502,43916,297955,118,149,1216
2019-06-10,2314,220,239,8096,57007,21,35,227
2019-06-10,2316,208,376,6206,56401,29,13,342
2019-06-10,2317,1210,1613,65270,3465747,374,87,2128
2019-06-10,2321,0,0,0,0,0,0,0
2019-06-10,2323,1753,1680,87147,431504,136,5,3045
2019-06-10,2324,625,760,9702,1101786,9,54,130
2019-06-10,2327,525,663,23197,106780,364,122,4211
2019-06-10,2328,91,303,11396,129586,12,4,155
2019-06-10,2329,126,125,1046,120385,0,12,21
2019-06-10,2330,302,1330,10644,6482595,116,253,1067
2019-06-10,2331,57,66,23746,139350,1,0,66
2019-06-10,2332,139,287,37306,162999,5,52,571
2019-06-10,2337,2628,2503,85603,460022,731,291,5243
2019-06-10,2338,136,137,28020,63178,15,3,285
2019-06-10,2340,743,210,17125,111359,15,27,281
2019-06-10,2342,17,46,4298,29585,28,3,87
2019-06-10,2344,319,640,52880,995000,5,105,1747
2019-06-10,2345,371,650,7769,139431,160,176,1519
2019-06-10,2347,2,46,2261,416986,50,2,5
2019-06-10,2348,29,21,1955,21400,0,1,22
2019-06-10,2349,0,0,0,0,0,0,0
2019-06-10,2351,6,36,2919,45535,5,2,65
2019-06-10,2352,428,420,26256,491695,177,20,254
2019-06-10,2353,343,650,35257,768733,36,52,171
2019-06-10,2354,38,35,5518,353621,12,12,18
2019-06-10,2355,5,4,6147,99373,3,0,164
2019-06-10,2356,69,263,8732,896868,47,14,116
2019-06-10,2357,0,6,444,185690,0,0,0
2019-06-10,2358,0,8,7833,16985,0,0,10
2019-06-10,2359,71,105,5951,42867,16,4,65
2019-06-10,2360,17,79,2353,104634,17,6,103
2019-06-10,2362,7,2,10268,167440,0,0,16
2019-06-10,2363,131,83,18815,140015,1,0,6
2019-06-10,2364,0,0,0,0,0,0,0
2019-06-10,2365,11,85,10412,58634,4,1,29
2019-06-10,2367,1907,1540,35241,154851,75,109,1828
2019-06-10,2368,549,531,27617,136621,13,2,445
2019-06-10,2369,34,67,6987,95025,1,0,5
2019-06-10,2371,537,103,114655,584884,514,151,7117
2019-06-10,2373,0,0,82,59050,0,0,0
2019-06-10,2374,52,9,4245,70590,2,0,312
2019-06-10,2375,61,63,10161,22879,17,18,115
2019-06-10,2376,111,90,5493,158922,22,15,493
2019-06-10,2377,277,165,7428,211214,54,19,693
2019-06-10,2379,627,720,4409,127023,106,269,1010
2019-06-10,2380,0,0,10506,0,0,0,0
2019-06-10,2382,119,57,3527,965656,0,4,185
2019-06-10,2383,742,707,7135,79913,148,145,1018
2019-06-10,2385,150,53,1388,183624,4,0,17
2019-06-10,2387,1,30,2937,49074,0,0,0
2019-06-10,2388,0,0,0,0,0,0,0
2019-06-10,2390,135,192,21576,53505,1,2,293
2019-06-10,2392,58,94,6903,128081,25,5,116
2019-06-10,2393,13,3,4499,110764,4,0,33
2019-06-10,2395,75,25,214,174768,0,0,8
2019-06-10,2397,0,47,546,28672,1,1,2
2019-06-10,2399,89,115,9175,44525,32,1,125
2019-06-10,2401,156,110,9953,147998,1,0,103
2019-06-10,2402,118,131,10521,76884,0,0,13
2019-06-10,2404,423,360,3664,47646,44,46,649
2019-06-10,2405,0,12,14574,0,0,0,0
2019-06-10,2406,0,0,2234,0,0,0,0
2019-06-10,2408,595,156,16996,763376,580,152,3575
2019-06-10,2409,828,695,76237,2406061,183,77,3354
2019-06-10,2412,2,21,592,1939361,0,0,16
2019-06-10,2413,13,24,5902,31839,15,3,36
2019-06-10,2414,1,7,82,40433,0,0,0
2019-06-10,2415,36,38,2073,20000,0,0,9
2019-06-10,2417,8,15,7888,48223,0,0,337
2019-06-10,2419,63,98,7529,56949,16,27,321
2019-06-10,2420,19,39,983,38162,0,1,109
2019-06-10,2421,54,71,6507,62732,31,8,107
2019-06-10,2423,13,68,1094,36261,0,6,8
2019-06-10,2424,0,0,862,7500,0,0,0
2019-06-10,2425,19,1,7941,25374,1,0,9
2019-06-10,2426,49,130,14738,75155,2,1,21
2019-06-10,2427,14,15,10682,46078,0,0,33
2019-06-10,2428,47,53,3560,32028,5,3,75
2019-06-10,2429,0,0,0,0,0,0,0
2019-06-10,2430,1,0,146,41617,0,0,4
2019-06-10,2431,13,41,3443,27731,0,0,10
2019-06-10,2433,0,0,94,36124,0,0,0
2019-06-10,2434,0,0,0,0,0,0,0
2019-06-10,2436,21,73,9930,44503,15,1,35
2019-06-10,2438,0,0,0,0,0,0,0
2019-06-10,2439,890,414,5154,51682,20,28,1455
2019-06-10,2440,0,0,0,0,0,0,0
2019-06-10,2441,0,3,587,142211,1,0,0
2019-06-10,2442,577,126,13744,57968,3,2,256
2019-06-10,2443,0,0,0,0,0,0,0
2019-06-10,2444,0,1,5023,0,0,0,0
2019-06-10,2448,1440,801,63565,272175,139,183,1441
2019-06-10,2449,551,180,8521,305686,156,58,2723
2019-06-10,2450,1,0,128,64563,0,0,0
2019-06-10,2451,10,12,871,107690,3,0,7
2019-06-10,2453,694,525,4367,25000,25,12,55
2019-06-10,2454,519,453,6805,396884,135,155,1465
2019-06-10,2455,270,388,23297,46226,169,144,1406
2019-06-10,2456,308,294,13777,60813,192,49,541
2019-06-10,2457,42,8,12676,84422,2,0,142
2019-06-10,2458,591,384,6378,75970,35,80,452
2019-06-10,2459,1,0,251,26475,0,0,0
2019-06-10,2460,3,25,3512,42300,0,0,0
2019-06-10,2461,26,16,8491,39831,0,0,2
2019-06-10,2462,64,101,11659,28621,0,0,12
2019-06-10,2464,53,81,5439,48882,16,6,88
2019-06-10,2465,0,0,234,0,0,0,0
2019-06-10,2466,0,1,2859,37333,2,0,14
2019-06-10,2467,61,91,4253,37301,2,9,101
2019-06-10,2468,4,2,2965,17490,0,0,0
2019-06-10,2471,5,26,1743,11813,0,0,2
2019-06-10,2472,0,10,4235,32304,0,0,35
2019-06-10,2474,182,390,8114,192597,210,242,1002
2019-06-10,2476,0,4,529,46242,0,0,0
2019-06-10,2477,0,12,3149,49554,0,0,2
2019-06-10,2478,61,267,9981,48419,101,54,410
2019-06-10,2480,37,31,2120,26590,27,1,104
2019-06-10,2481,315,361,24147,92448,108,38,531
2019-06-10,2482,0,13,3979,15518,0,0,3
2019-06-10,2483,0,2,756,27654,0,0,2
2019-06-10,2484,24,9,5205,39855,0,0,10
2019-06-10,2485,135,111,11551,79422,0,0,36
2019-06-10,2486,2,12,8287,51313,0,0,8
2019-06-10,2488,43,31,4904,19999,1,0,120
2019-06-10,2489,174,55,8508,202340,0,0,8
2019-06-10,2491,0,0,0,0,0,0,0
2019-06-10,2492,914,1060,21395,121450,335,287,2219
2019-06-10,2493,13,5,1133,28609,0,0,24
2019-06-10,2495,140,20,1823,69104,0,0,0
2019-06-10,2496,3,1,245,2104,0,0,0
2019-06-10,2497,29,38,1202,29699,0,4,71
2019-06-10,2498,706,607,49579,204702,198,107,3480
2019-06-10,2499,55,17,20081,93378,0,0,33
2019-06-10,2501,77,266,2941,289890,3,4,144
2019-06-10,2504,109,229,19106,346250,0,0,0
2019-06-10,2505,3,33,3871,174145,0,0,62
2019-06-10,2506,10,11,2548,75125,0,0,1
2019-06-10,2509,63,14,9223,43249,0,0,5
2019-06-10,2511,107,339,4386,405831,73,1,5
2019-06-10,2514,6,0,30184,126477,1,0,0
2019-06-10,2515,919,740,52098,382724,1,0,157
2019-06-10,2516,0,1,7217,56569,0,0,0
2019-06-10,2520,599,2340,25401,125947,464,165,2498
2019-06-10,2524,36,22,2019,96163,0,0,4
2019-06-10,2527,28,35,7171,67576,1,0,2
2019-06-10,2528,42,0,493,45521,0,0,0
2019-06-10,2530,161,3,23072,67688,0,1,7
2019-06-10,2534,467,72,26712,185245,2,0,573
2019-06-10,2535,3,66,2148,72685,2,24,972
2019-06-10,2536,83,57,1295,83202,1,1,4
2019-06-10,2537,8,122,11283,75139,0,0,77
2019-06-10,2538,68,1,5130,109612,0,0,2
2019-06-10,2539,0,0,5,102060,0,0,0
2019-06-10,2540,0,3,172,36650,0,0,0
2019-06-10,2542,47,36,3410,291656,0,0,45
2019-06-10,2543,0,0,5292,0,0,0,0
2019-06-10,2545,8,31,1929,81933,0,2,25
2019-06-10,2546,1,20,609,26508,0,0,1
2019-06-10,2547,120,42,11475,223604,3,0,57
2019-06-10,2548,135,173,1952,69203,1,6,37
2019-06-10,2597,2,0,603,33750,0,0,0
2019-06-10,2601,1071,403,56810,157720,81,6,82
