date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-06,1312,373,58,24106,226655,9,108,434
2020-03-06,1313,42,211,8551,333086,0,0,31
2020-03-06,1314,459,412,80874,821212,23,5,616
2020-03-06,1315,91,118,3031,49500,2,0,109
2020-03-06,1316,9,1,4383,46169,0,0,41
2020-03-06,1319,3,16,2338,147869,2,2,34
2020-03-06,1321,66,26,3090,56807,0,0,30
2020-03-06,1323,10,26,1840,22818,0,0,2
2020-03-06,1324,5,5,329,18780,0,0,0
2020-03-06,1325,2622,1572,6977,21320,531,281,2431
2020-03-06,1326,146,41,3869,1465296,3,7,45
2020-03-06,1337,17,5,7261,67238,3,0,131
2020-03-06,1338,16,14,2226,20960,0,3,10
2020-03-06,1339,27,45,1418,18534,0,0,0
2020-03-06,1340,21,22,3077,38230,4,0,44
2020-03-06,1402,37,20,6551,1338218,0,5,41
2020-03-06,1409,768,765,7592,404602,0,298,315
2020-03-06,1410,0,0,659,15750,0,0,0
2020-03-06,1413,0,0,0,0,0,0,0
2020-03-06,1414,16,8,1374,55000,0,0,0
2020-03-06,1416,22,0,1958,46335,0,0,4
2020-03-06,1417,0,39,597,47485,0,0,0
2020-03-06,1418,0,0,0,0,0,0,0
2020-03-06,1419,0,0,98,75010,0,0,0
2020-03-06,1423,30,50,3053,34600,0,0,0
2020-03-06,1432,0,0,528,0,0,0,0
2020-03-06,1434,60,10,477,421166,0,0,4
2020-03-06,1435,0,0,0,0,0,0,0
2020-03-06,1436,10,7,225,23908,0,0,0
2020-03-06,1437,6,0,2151,50842,0,0,0
2020-03-06,1438,0,0,0,0,0,0,0
2020-03-06,1439,51,238,8154,23000,2,1,42
2020-03-06,1440,9,44,7012,414203,0,0,23
2020-03-06,1441,12,5,1946,19668,1,0,96
2020-03-06,1442,1,21,1339,76583,0,0,26
2020-03-06,1443,0,0,0,0,0,0,0
2020-03-06,1444,106,78,9000,239325,0,10,25
2020-03-06,1445,2,271,1400,33166,0,0,0
2020-03-06,1446,21,40,4717,34427,3,9,19
2020-03-06,1447,28,88,6215,228621,0,0,17
2020-03-06,1449,0,0,0,0,0,0,0
2020-03-06,1451,3,6,116,49500,0,0,0
2020-03-06,1452,9,2,750,33160,0,0,0
2020-03-06,1453,0,0,784,24660,0,0,0
2020-03-06,1454,3,2,2562,33577,0,0,0
2020-03-06,1455,42,66,10654,152940,0,6,17
2020-03-06,1456,10,6,1030,23430,15,0,68
2020-03-06,1457,16,26,2565,75411,0,0,6
2020-03-06,1459,0,10,461,0,0,0,0
2020-03-06,1460,41,10,5072,127458,0,0,88
2020-03-06,1463,1,16,1076,43317,0,0,0
2020-03-06,1464,3,10,3357,96141,0,0,18
2020-03-06,1465,116,107,7369,25901,0,0,0
2020-03-06,1466,0,2,383,27789,0,0,0
2020-03-06,1467,29,17,9930,42052,0,0,0
2020-03-06,1468,0,0,0,0,0,0,0
2020-03-06,1470,0,0,3,21441,0,0,0
2020-03-06,1471,0,0,0,0,0,0,0
2020-03-06,1472,3,0,8268,9156,0,0,1
2020-03-06,1473,66,160,435,36788,2,24,33
2020-03-06,1474,97,85,947,32474,0,0,0
2020-03-06,1475,0,0,0,0,0,0,0
2020-03-06,1476,131,43,984,68591,3,3,15
2020-03-06,1477,108,107,3772,54964,8,2,92
2020-03-06,1503,1,16,157,130243,0,0,0
2020-03-06,1504,13,34,3348,491923,0,0,0
2020-03-06,1506,0,2,6683,0,0,0,0
2020-03-06,1507,20,1,275,102705,0,0,9
2020-03-06,1512,0,0,0,0,0,0,0
2020-03-06,1513,222,35,7770,105000,26,1,1003
2020-03-06,1514,148,70,4831,51774,2,0,57
2020-03-06,1515,165,127,10800,45368,36,18,474
2020-03-06,1516,122,74,3005,8337,0,0,5
2020-03-06,1517,26,1,1675,56956,0,0,0
2020-03-06,1519,132,58,6022,65264,4,25,124
2020-03-06,1521,0,0,38,19057,1,0,0
2020-03-06,1522,21,41,4270,78224,7,0,15
2020-03-06,1524,0,17,3467,44921,0,0,0
2020-03-06,1525,10,1,1544,18350,0,0,0
2020-03-06,1526,7,5,2308,15000,0,0,6
2020-03-06,1527,4,13,2261,34642,3,2,17
2020-03-06,1528,19,9,2907,49832,0,0,0
2020-03-06,1529,0,0,9441,11891,0,0,15
2020-03-06,1530,0,0,420,24148,0,0,0
2020-03-06,1531,1,0,574,46252,0,0,0
2020-03-06,1532,0,11,2759,96313,0,0,7
2020-03-06,1533,4,28,1105,24636,8,0,1
2020-03-06,1535,0,0,41,30935,0,0,0
2020-03-06,1536,148,85,3964,63739,19,73,167
2020-03-06,1537,3,5,417,20446,0,0,0
2020-03-06,1538,0,0,0,0,0,0,0
2020-03-06,1539,1,17,672,16342,0,0,42
2020-03-06,1540,2,1,628,21368,0,0,3
2020-03-06,1541,5,3,312,19700,1,0,0
2020-03-06,1558,1,1,166,15133,0,0,0
2020-03-06,1560,29,57,1596,35250,1,0,14
2020-03-06,1568,12,3,1998,25771,0,0,0
2020-03-06,1582,13,12,992,30931,0,0,1
2020-03-06,1583,0,0,121,27600,0,0,0
2020-03-06,1587,0,3,188,16839,0,0,0
2020-03-06,1589,105,53,4119,26404,16,8,106
2020-03-06,1590,28,16,785,47256,2,2,149
2020-03-06,1592,131,104,3938,27744,4,13,18
2020-03-06,1598,60,12,14517,28775,0,0,6
2020-03-06,1603,11,94,1965,47922,0,0,0
2020-03-06,1604,110,10,1253,96800,0,0,41
2020-03-06,1605,49,334,33093,831500,0,1,343
2020-03-06,1608,15,17,7378,158193,0,1,1
2020-03-06,1609,121,73,13300,148767,20,1,294
2020-03-06,1611,97,133,8542,89648,3,0,8
2020-03-06,1612,2,10,2229,79020,0,0,3
2020-03-06,1614,0,0,459,67278,0,0,0
2020-03-06,1615,21,54,451,27965,0,0,0
2020-03-06,1616,0,0,0,0,0,0,0
2020-03-06,1617,13,0,216,36058,0,2,4
2020-03-06,1618,101,103,9986,60216,0,0,0
2020-03-06,1626,28,8,6595,34212,0,0,271
2020-03-06,1701,1774,618,5054,74520,0,12,14
2020-03-06,1702,2,18,453,73533,0,0,11
2020-03-06,1707,174,137,1275,34071,7,7,44
2020-03-06,1708,6,5,2070,52880,0,0,0
2020-03-06,1709,385,287,3751,119254,46,1,50
2020-03-06,1710,41,48,4533,221425,0,3,518
2020-03-06,1711,201,17,3368,136938,0,0,0
2020-03-06,1712,34,3,1044,105123,0,0,6
2020-03-06,1713,170,225,3867,37737,0,0,0
2020-03-06,1714,1930,1565,23670,254206,5,72,466
2020-03-06,1717,6,18,1165,310069,0,0,1
2020-03-06,1718,177,138,29928,405341,0,0,54
2020-03-06,1720,262,90,1271,44674,0,1,3
2020-03-06,1721,43,44,7068,49949,0,0,1
2020-03-06,1722,77,106,4935,245000,0,0,40
2020-03-06,1723,0,0,139,59226,0,0,0
2020-03-06,1724,0,0,541,31953,0,0,0
2020-03-06,1725,1,0,111,45457,0,0,0
2020-03-06,1726,1,0,2,40500,0,0,0
2020-03-06,1727,0,0,312,27562,0,0,0
2020-03-06,1730,62,26,1522,15808,0,0,181
2020-03-06,1731,467,312,3661,33228,75,2,84
2020-03-06,1732,99,224,1619,10610,37,0,1168
2020-03-06,1733,65,58,2434,24996,0,0,16
2020-03-06,1734,216,166,2144,41930,6,4,125
2020-03-06,1735,3,2,111,24847,0,0,0
2020-03-06,1736,166,49,9506,75904,20,56,417
2020-03-06,1737,4,0,255,50000,0,0,0
2020-03-06,1760,14,19,2457,19184,0,0,1
2020-03-06,1762,1129,593,3427,19390,0,114,250
2020-03-06,1773,81,22,711,37500,0,1,1
2020-03-06,1776,38,1,384,17496,0,0,0
2020-03-06,1783,59,7,1880,17366,0,0,1
2020-03-06,1786,10,11,4652,14525,0,1,7
2020-03-06,1789,2715,1441,6683,197684,4,358,475
2020-03-06,1795,98,160,9599,21775,2,11,433
2020-03-06,1802,2,3,8005,727015,1,0,72
2020-03-06,1805,0,0,0,0,0,0,0
2020-03-06,1806,19,86,5286,108445,0,0,0
2020-03-06,1808,26,12,3391,77082,0,1,12
2020-03-06,1809,22,25,4877,41760,2,0,47
2020-03-06,1810,826,800,20343,92463,0,0,0
2020-03-06,1817,0,4,247,18150,0,0,3
2020-03-06,1902,13,313,2220,100500,0,0,1
2020-03-06,1903,0,0,366,0,0,0,0
2020-03-06,1904,724,1523,15866,277068,48,12,276
2020-03-06,1905,211,50,11418,275708,6,4,73
2020-03-06,1906,312,299,4641,37750,20,112,132
2020-03-06,1907,394,407,13428,415092,20,3,108
2020-03-06,1909,2257,4603,31294,304421,998,171,2743
2020-03-06,2002,323,19,4136,3933715,36,41,143
2020-03-06,2006,60,98,1605,251015,21,1,12
2020-03-06,2007,0,0,0,0,0,0,0
2020-03-06,2008,0,0,26,50213,0,0,0
2020-03-06,2009,21,0,1361,89905,0,0,0
2020-03-06,2010,7,0,459,161913,0,0,0
2020-03-06,2012,0,0,80,71943,0,0,0
2020-03-06,2013,7,30,2452,50000,0,0,0
2020-03-06,2014,143,64,12581,358886,5,14,60
2020-03-06,2015,42,0,146,145399,0,0,3
2020-03-06,2017,257,131,2330,85466,0,0,0
2020-03-06,2020,1,0,1103,55631,0,0,57
2020-03-06,2022,13,9,4229,119937,0,9,65
2020-03-06,2023,17,0,5662,478331,0,0,31
2020-03-06,2024,1,1,1025,24375,0,0,0
2020-03-06,2025,0,0,0,0,0,0,0
2020-03-06,2027,613,429,20181,308447,186,95,1006
2020-03-06,2028,0,0,0,0,0,0,0
2020-03-06,2029,0,10,228,80295,0,0,0
2020-03-06,2030,2,190,3190,71631,0,0,0
2020-03-06,2031,21,78,8167,77671,5,0,536
2020-03-06,2032,40,40,1052,32630,0,0,0
2020-03-06,2033,2,5,792,20173,0,0,0
2020-03-06,2034,0,4,734,101782,0,0,8
2020-03-06,2038,37,5,4639,45316,0,0,72
2020-03-06,2049,44,31,3245,77394,9,25,946
2020-03-06,2059,1,20,217,23824,1,0,2
2020-03-06,2062,2,2,2943,40753,0,0,3
2020-03-06,2069,11,3,2469,39096,0,0,10
2020-03-06,2101,87,123,38045,208483,36,0,5
2020-03-06,2102,127,212,10776,118332,1,0,802
2020-03-06,2103,1,18,3290,206427,2,0,2
2020-03-06,2104,69,238,4685,246183,21,5,158
2020-03-06,2105,7,55,3678,810353,0,0,309
2020-03-06,2106,0,16,1627,218607,0,0,0
2020-03-06,2107,17,12,3217,87500,0,0,1
2020-03-06,2108,9,4,802,123104,0,0,17
2020-03-06,2109,0,0,0,0,0,0,0
2020-03-06,2114,0,0,94,17725,0,0,0
2020-03-06,2115,1,0,185,21515,0,0,0
2020-03-06,2201,1738,1810,22762,393229,269,30,1883
2020-03-06,2204,47,49,1490,138405,0,6,101
2020-03-06,2206,58,9,4762,213398,0,0,0
2020-03-06,2207,28,0,123,136544,0,0,5
2020-03-06,2208,8,35,7223,103247,0,60,493
2020-03-06,2228,7,8,1642,18945,0,0,57
2020-03-06,2231,67,109,2224,30705,5,22,103
2020-03-06,2233,21,21,2007,15072,0,1,31
2020-03-06,2236,1,2,291,11206,0,0,0
2020-03-06,2239,4,8,936,29501,0,0,2
2020-03-06,2243,1,7,732,11429,0,0,5
2020-03-06,2301,126,323,2090,587716,22,12,91
2020-03-06,2302,0,0,0,0,0,0,0
2020-03-06,2303,6123,2122,45612,2940906,278,123,16600
2020-03-06,2305,21,38,1586,42355,0,0,0
2020-03-06,2308,207,107,3728,649385,6,5,193
2020-03-06,2312,561,534,23695,365906,196,3,1295
2020-03-06,2313,1619,3094,26405,297955,75,683,8387
2020-03-06,2314,17,60,7968,57007,7,0,108
2020-03-06,2316,201,304,9929,50761,74,18,1081
2020-03-06,2317,1861,632,41270,3465747,1193,109,5287
2020-03-06,2321,0,0,0,0,0,0,0
2020-03-06,2323,1695,2718,71754,289720,90,118,1398
2020-03-06,2324,122,214,9058,1101786,3,75,617
2020-03-06,2327,844,746,19443,107564,171,370,3432
2020-03-06,2328,46,168,8784,129586,0,2,44
2020-03-06,2329,134,178,12737,121635,82,6,164
2020-03-06,2330,2799,689,22207,6482595,162,20,501
2020-03-06,2331,50,1,28287,139350,0,2,91
2020-03-06,2332,113,260,28336,162999,222,2,876
2020-03-06,2337,2314,3436,67186,459967,600,717,12640
2020-03-06,2338,345,408,31690,63178,25,88,369
2020-03-06,2340,210,46,13225,94655,0,1,111
2020-03-06,2342,1379,975,6381,29585,182,49,1972
2020-03-06,2344,2216,1052,55213,995000,334,250,3416
2020-03-06,2345,197,178,6144,139515,103,45,1467
2020-03-06,2347,189,16,1349,416986,0,0,4
2020-03-06,2348,16,9,2254,21742,4,1,487
2020-03-06,2349,0,0,0,0,0,0,0
2020-03-06,2351,5,40,1651,45535,0,3,32
2020-03-06,2352,173,129,21628,491695,33,1,327
2020-03-06,2353,328,707,25235,768733,14,86,638
2020-03-06,2354,191,31,6686,353621,1,3,145
2020-03-06,2355,29,68,3849,99373,1,0,32
2020-03-06,2356,78,44,6127,896868,5,5,543
2020-03-06,2357,41,9,662,185690,0,0,14
2020-03-06,2358,44,22,5492,16985,3,0,5
2020-03-06,2359,58,287,4122,42867,0,10,20
2020-03-06,2360,104,44,2248,104891,39,4,291
2020-03-06,2362,23,17,13828,167440,4,1,84
2020-03-06,2363,280,601,14035,138515,138,4,270
2020-03-06,2364,0,0,0,0,0,0,0
2020-03-06,2365,20,2,7475,58634,15,0,408
2020-03-06,2367,796,396,32536,154851,298,534,4430
2020-03-06,2368,9898,8384,48491,136621,1451,4577,12201
2020-03-06,2369,337,230,9247,95025,47,0,164
2020-03-06,2371,743,414,113359,584884,393,85,5224
2020-03-06,2373,2,0,85,59050,0,0,0
2020-03-06,2374,14,0,7342,70590,0,0,390
2020-03-06,2375,146,164,14573,48515,15,8,223
2020-03-06,2376,365,226,9442,158922,18,38,501
2020-03-06,2377,119,182,3132,211214,41,5,206
2020-03-06,2379,354,63,3472,127023,17,19,689
2020-03-06,2380,0,0,0,0,0,0,0
2020-03-06,2382,16,52,3034,965656,7,5,187
2020-03-06,2383,154,448,6979,79927,34,89,1579
2020-03-06,2385,12,64,1288,183624,1,3,63
2020-03-06,2387,51,35,9552,49074,17,24,628
2020-03-06,2388,0,0,0,0,0,0,0
2020-03-06,2390,126,57,16471,53505,5,15,95
2020-03-06,2392,239,103,11000,128081,8,57,332
2020-03-06,2393,244,323,4608,110811,2,22,140
2020-03-06,2395,5,0,132,175149,0,0,0
2020-03-06,2397,19,1,1188,28672,0,0,0
2020-03-06,2399,63,18,6432,44525,1,0,21
2020-03-06,2401,172,335,10834,147998,0,14,28
2020-03-06,2402,32,26,5894,76884,0,1,4
2020-03-06,2404,24,14,2310,47646,5,4,186
2020-03-06,2405,0,47,3289,0,0,0,0
2020-03-06,2406,1422,1188,4597,51476,6,27,127
2020-03-06,2408,489,785,18768,768489,234,63,3458
2020-03-06,2409,5426,1898,102967,2406061,529,628,7805
2020-03-06,2412,7,11,375,1939361,0,0,10
2020-03-06,2413,2,12,3826,31839,2,0,57
2020-03-06,2414,0,0,166,40433,0,0,0
2020-03-06,2415,3,6,1352,20000,0,0,31
2020-03-06,2417,933,1286,10461,48223,537,21,654
2020-03-06,2419,82,55,3834,57246,4,0,71
2020-03-06,2420,8,0,522,38162,0,0,0
2020-03-06,2421,63,193,4758,62732,16,14,135
2020-03-06,2423,0,0,431,36261,0,0,0
2020-03-06,2424,0,1,549,0,0,0,0
2020-03-06,2425,63,21,6728,25374,0,2,15
2020-03-06,2426,199,58,10781,75155,0,3,101
2020-03-06,2427,80,0,5133,46078,0,0,0
2020-03-06,2428,42,17,1611,32028,2,2,28
2020-03-06,2429,0,0,0,0,0,0,0
2020-03-06,2430,0,4,126,41617,0,0,0
2020-03-06,2431,11,25,4685,27731,0,1,2
2020-03-06,2433,1,1,70,36124,0,0,0
2020-03-06,2434,0,0,0,0,0,0,0
2020-03-06,2436,942,418,8084,44503,20,24,40
2020-03-06,2438,0,0,0,0,0,0,0
2020-03-06,2439,72,141,8857,52298,184,79,1535
2020-03-06,2440,0,0,0,0,0,0,0
2020-03-06,2441,14,25,666,142211,0,3,9
2020-03-06,2442,41,62,10492,64644,1,0,181
2020-03-06,2443,0,0,0,0,0,0,0
2020-03-06,2444,0,0,1628,0,0,0,0
2020-03-06,2448,3614,4529,53715,272175,517,926,8379
2020-03-06,2449,866,612,10316,305686,67,56,2006
2020-03-06,2450,5,0,240,64563,0,0,1
2020-03-06,2451,42,12,921,107690,0,0,36
2020-03-06,2453,10,34,3455,25000,0,0,3
2020-03-06,2454,474,315,11240,397517,165,124,1584
2020-03-06,2455,241,157,9359,46226,57,63,1321
2020-03-06,2456,522,354,13415,63493,229,133,2312
2020-03-06,2457,84,7,10181,84422,0,0,72
2020-03-06,2458,515,754,6844,75970,38,75,720
2020-03-06,2459,2,0,372,26475,0,0,1
2020-03-06,2460,27,31,1938,42300,0,0,0
2020-03-06,2461,56,79,13036,39831,5,2,101
2020-03-06,2462,1,4,11443,28621,0,0,3
2020-03-06,2464,68,9,2931,48882,1,11,65
2020-03-06,2465,0,0,0,0,0,0,0
2020-03-06,2466,10,12,2914,37333,0,4,24
2020-03-06,2467,140,78,2555,37301,0,1,14
2020-03-06,2468,192,62,3450,17490,0,0,7
2020-03-06,2471,5,4,1622,11813,0,0,0
2020-03-06,2472,0,8,3138,32304,0,0,22
2020-03-06,2474,431,142,6658,192597,61,51,1028
2020-03-06,2476,3,0,526,46242,0,0,0
2020-03-06,2477,10,12,1112,49554,0,0,0
2020-03-06,2478,416,404,10289,36312,247,98,2530
2020-03-06,2480,139,173,2173,26590,9,2,42
2020-03-06,2481,275,53,13104,83203,8,32,223
2020-03-06,2482,112,114,4829,15518,0,5,11
2020-03-06,2483,0,0,225,27654,0,0,0
2020-03-06,2484,37,47,5448,39855,1,6,38
2020-03-06,2485,57,89,10004,79422,24,2,243
2020-03-06,2486,42,103,5728,50489,0,0,3
2020-03-06,2488,4,2,1927,19999,0,6,412
2020-03-06,2489,139,69,8223,202340,0,4,76
2020-03-06,2491,0,0,0,0,0,0,0
2020-03-06,2492,1062,508,17830,121450,290,485,2786
2020-03-06,2493,0,1,641,28609,0,0,0
2020-03-06,2495,3,2,1741,69072,0,0,0
2020-03-06,2496,3,5,673,4364,6,0,0
2020-03-06,2497,2,2,875,29699,0,0,0
2020-03-06,2498,674,869,39625,204702,234,344,4130
2020-03-06,2499,0,129,10193,0,3,0,3481
2020-03-06,2501,41,0,3356,289890,0,0,9
2020-03-06,2504,204,563,34869,346250,18,57,766
2020-03-06,2505,211,417,14808,174145,17,0,21
2020-03-06,2506,1,9,3693,75125,0,0,2
2020-03-06,2509,5,3,3706,51034,0,0,29
2020-03-06,2511,10,0,3406,405831,0,0,6
2020-03-06,2514,544,288,10837,101182,201,20,40
2020-03-06,2515,182,142,50966,382724,0,0,54
2020-03-06,2516,0,0,6324,56569,0,0,40
2020-03-06,2520,127,26,20442,125947,46,0,534
2020-03-06,2524,53,7,5258,96211,0,0,39
2020-03-06,2527,3,6,6792,67576,0,0,2
2020-03-06,2528,0,0,1238,45521,0,0,33
2020-03-06,2530,6,0,14279,67688,0,0,26
2020-03-06,2534,62,73,8561,148196,0,0,2
2020-03-06,2535,39,25,2003,78231,0,0,263
2020-03-06,2536,164,30,2295,83202,0,0,0
2020-03-06,2537,117,84,9594,75139,4,5,176
2020-03-06,2538,144,76,7277,109612,0,0,0
2020-03-06,2539,0,0,377,116129,0,0,91
2020-03-06,2540,0,2,96,36650,0,0,0
2020-03-06,2542,2,6,2639,291657,10,6,61
2020-03-06,2543,0,0,803,0,0,0,0
2020-03-06,2545,8,1,3901,81933,0,0,58
2020-03-06,2546,49,9,514,26508,0,0,8
