date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-01,0050,14,5,1079,611750,8,1,176
2023-09-01,0051,0,1,85,4125,3,0,0
2023-09-01,0052,0,1,88,10875,0,0,0
2023-09-01,0053,0,0,0,1247,0,0,0
2023-09-01,0055,0,0,66,18538,0,0,5
2023-09-01,0056,27,95,3579,1554008,15,2,250
2023-09-01,0057,0,0,0,381,0,0,0
2023-09-01,0061,0,0,457,32279,0,0,0
2023-09-01,006203,0,0,0,3054,0,0,0
2023-09-01,006204,0,0,0,375,0,0,0
2023-09-01,006205,0,1,693,45977,0,0,0
2023-09-01,006206,0,0,50,13319,0,0,0
2023-09-01,006207,0,0,163,8223,0,0,0
2023-09-01,006208,0,9,197,201010,0,0,4
2023-09-01,00631L,115,125,5125,19396,15,20,1393
2023-09-01,00632R,8956,5037,767856,2014912,47,1,13069
2023-09-01,00633L,306,453,29540,68864,0,25,950
2023-09-01,00634R,10,3,2689,16064,0,1,21
2023-09-01,00635U,2,16,1261,10253,0,0,16
2023-09-01,00636,99,20,402,56581,0,0,0
2023-09-01,00637L,2422,5396,245775,404026,158,381,8311
2023-09-01,00638R,8,9,408,9987,0,0,0
2023-09-01,00639,0,0,373,37100,0,0,0
2023-09-01,00640L,20,40,1764,4229,0,0,189
2023-09-01,00641R,78,75,6589,11314,0,0,1
2023-09-01,00642U,34,134,1507,36330,3,52,491
2023-09-01,00643,6,7,476,26893,0,0,0
2023-09-01,00645,12,0,216,12499,0,3,8
2023-09-01,00646,0,0,29,88496,0,0,0
2023-09-01,00647L,0,7,716,1854,0,0,54
2023-09-01,00648R,2,27,10697,47047,2,0,162
2023-09-01,00650L,84,316,24927,46459,725,100,1006
2023-09-01,00651R,53,77,2236,7048,0,0,7
2023-09-01,00652,0,0,218,8883,0,0,0
2023-09-01,00653L,3,5,403,3475,0,0,69
2023-09-01,00654R,0,0,3252,6616,0,0,18
2023-09-01,00655L,63,200,10744,33114,0,52,234
2023-09-01,00656R,10,21,222,4214,0,0,3
2023-09-01,00657,0,1,434,4346,0,0,0
2023-09-01,00660,0,0,0,2007,0,0,0
2023-09-01,00661,0,2,49,5731,0,0,0
2023-09-01,00662,1,3,63,78632,0,0,0
2023-09-01,00663L,0,0,158,452,0,0,0
2023-09-01,00664R,74,224,37910,99768,4,4,245
2023-09-01,00665L,894,1940,88644,121241,128,214,1254
2023-09-01,00666R,0,0,273,2031,0,0,1
2023-09-01,00668,0,0,101,1488,0,0,6
2023-09-01,00669R,15,437,38516,76279,0,0,120
2023-09-01,00670L,40,297,7339,17661,53,19,2326
2023-09-01,00671R,506,118,86601,153096,9,10,1694
2023-09-01,00673R,6228,5398,128073,249925,7,5140,6832
2023-09-01,00674R,3,5,6530,12275,0,0,126
2023-09-01,00675L,34,37,1415,11821,3,13,444
2023-09-01,00676R,51,7,58610,108002,0,1,524
2023-09-01,00678,0,0,7,2112,0,0,0
2023-09-01,00680L,485,794,152811,324269,37,55,2422
2023-09-01,00681R,0,0,303,2648,0,0,0
2023-09-01,00682U,0,0,104,2536,0,0,0
2023-09-01,00683L,6,490,7485,10858,6,5,726
2023-09-01,00684R,0,0,11,1922,0,0,0
2023-09-01,00685L,0,11,130,1284,0,0,0
2023-09-01,00686R,0,0,2084,11444,0,0,31
2023-09-01,00688L,209,514,35888,80653,0,100,5298
2023-09-01,00689R,1,0,12,1972,0,0,0
2023-09-01,00690,0,0,96,10207,0,0,0
2023-09-01,00692,0,1,185,158070,0,0,0
2023-09-01,00693U,3,3,88,2666,0,0,3
2023-09-01,00700,0,5,35,5245,0,0,0
2023-09-01,00701,4,0,71,70972,0,0,0
2023-09-01,00702,0,0,0,1672,0,0,0
2023-09-01,00703,0,0,13,3012,0,0,0
2023-09-01,00706L,360,457,41117,96021,0,4,26
2023-09-01,00707R,0,0,48,1463,0,0,1
2023-09-01,00708L,21,45,2766,10393,0,0,287
2023-09-01,00709,0,0,35,3115,0,0,0
2023-09-01,00710B,0,0,1,76440,0,0,0
2023-09-01,00711B,0,0,3,221690,0,0,0
2023-09-01,00712,86,23,5157,550127,0,0,4
2023-09-01,00713,14,0,846,197503,0,0,7
2023-09-01,00714,0,1,25,10766,0,0,0
2023-09-01,00715L,1013,3353,15781,87721,137,574,13534
2023-09-01,00717,0,0,1,53401,0,0,0
2023-09-01,00728,1,4,42,24480,0,0,0
2023-09-01,00730,94,1,114,23136,0,0,0
2023-09-01,00731,0,0,3,3900,0,0,0
2023-09-01,00733,31,13,569,6616,2,1,18
2023-09-01,00735,0,2,272,1572,0,0,0
2023-09-01,00736,0,0,2,1681,0,0,0
2023-09-01,00737,0,0,39,6884,0,0,0
2023-09-01,00738U,1,1,2125,13449,0,0,44
2023-09-01,00739,0,2,11,8872,0,0,0
2023-09-01,00752,8,3,901,102679,0,0,16
2023-09-01,00753L,640,836,57937,129039,0,504,1711
2023-09-01,00757,47,13,1006,46748,0,3,99
2023-09-01,00762,5,4,158,6687,0,0,8
2023-09-01,00763U,1,2,239,2391,0,0,0
2023-09-01,00770,0,0,37,3114,0,0,0
2023-09-01,00771,0,0,2,5056,0,0,0
2023-09-01,00775B,0,0,0,25025,0,0,0
2023-09-01,00783,0,0,0,2382,0,0,0
2023-09-01,00830,17,40,1577,85616,1,0,240
2023-09-01,00850,1,0,277,93861,0,0,0
2023-09-01,00851,0,0,20,2256,0,0,0
2023-09-01,00852L,52,0,811,3341,0,0,356
2023-09-01,00861,0,0,13,32228,0,0,0
2023-09-01,00865B,0,0,0,2436,0,0,0
2023-09-01,00875,1,0,30,7372,0,0,0
2023-09-01,00876,0,0,5,44256,0,0,0
2023-09-01,00878,126,200,11792,2553822,15,1,104
2023-09-01,00881,14,10,583,659100,0,1,13
2023-09-01,00882,96,64,4919,864337,0,0,13
2023-09-01,00885,176,121,12624,512184,7,0,479
2023-09-01,00891,7,40,1518,327272,0,0,5
2023-09-01,00892,18,7,1108,177073,0,0,30
2023-09-01,00893,601,507,5040,304596,1,12,1017
2023-09-01,00894,0,7,281,36627,0,0,1
2023-09-01,00895,91,32,4040,78854,0,0,279
2023-09-01,00896,0,5,210,66345,0,0,0
2023-09-01,00897,0,0,530,74503,0,0,0
2023-09-01,00898,3,4,526,77869,0,0,0
2023-09-01,00899,4,0,105,5158,0,0,0
2023-09-01,00900,8,67,6196,760006,0,3,89
2023-09-01,00901,0,0,54,40837,0,0,2
2023-09-01,00902,90,45,2905,155499,0,0,13
2023-09-01,00903,6,3,2531,78555,0,1,152
2023-09-01,00904,2,6,119,29778,0,0,0
2023-09-01,00905,11,2,238,47331,0,0,0
2023-09-01,00907,1,38,469,47533,0,0,0
2023-09-01,00908,0,0,17,12979,0,0,0
2023-09-01,00909,4,0,83,2676,0,0,0
2023-09-01,00910,0,0,5,1859,0,0,0
2023-09-01,00911,0,0,1,1600,0,0,0
2023-09-01,00912,0,0,52,13313,0,0,0
2023-09-01,00913,0,7,39,3316,0,0,0
2023-09-01,00915,47,0,121,22620,0,0,0
2023-09-01,00916,2,0,122,17229,0,0,0
2023-09-01,00917,2,0,19,7869,0,0,0
2023-09-01,00918,0,3,23,4316,0,0,0
2023-09-01,00919,641,168,3685,249033,0,2,49
2023-09-01,00920,0,0,107,3195,0,0,0
2023-09-01,00921,9,0,43,13317,0,0,0
2023-09-01,00922,0,61,319,115921,0,0,0
2023-09-01,00923,26,19,1965,179855,0,0,11
2023-09-01,00924,0,2,430,28525,0,0,4
2023-09-01,00925,0,0,128,2187,0,0,0
2023-09-01,00926,0,0,100,8120,0,0,0
2023-09-01,00927,0,7,869,58099,0,0,2
2023-09-01,00929,274,101,6012,686534,18,2,22
2023-09-01,00930,0,6,205,31444,0,0,0
2023-09-01,00932,150,0,150,33695,0,0,0
2023-09-01,1101,365,291,15309,1789045,11,26,3373
2023-09-01,1102,3,6,1650,886640,2,0,5
2023-09-01,1103,1,4,1560,197561,0,0,1
2023-09-01,1104,0,10,1992,168304,0,0,20
2023-09-01,1108,10,9,1553,101184,6,0,2
2023-09-01,1109,0,0,1260,85289,0,0,0
2023-09-01,1110,0,3,4553,143000,0,0,2
2023-09-01,1201,2,9,1137,126515,0,0,1
2023-09-01,1203,0,0,49,60000,0,0,0
2023-09-01,1210,32,21,6625,223691,2,0,7
2023-09-01,1213,0,0,0,0,0,0,0
2023-09-01,1215,49,49,1078,73697,3,0,15
2023-09-01,1216,50,33,598,1420503,0,0,3
2023-09-01,1217,120,339,9367,123628,3,9,174
2023-09-01,1218,7,12,5878,124999,0,0,71
2023-09-01,1219,0,10,2317,82915,0,0,0
2023-09-01,1220,2,3,1989,44269,0,0,3
2023-09-01,1225,0,0,9842,54675,0,0,0
2023-09-01,1227,19,1,1197,228772,0,0,6
2023-09-01,1229,5,11,827,395934,4,0,3
2023-09-01,1231,0,1,108,61664,0,0,1
2023-09-01,1232,0,0,2,39993,0,0,0
2023-09-01,1233,0,0,146,22647,0,0,0
2023-09-01,1234,0,2,122,100467,0,0,0
2023-09-01,1235,1,0,1553,33407,0,0,0
2023-09-01,1236,0,9,416,27085,0,0,1
2023-09-01,1256,0,0,49,8460,0,0,0
2023-09-01,1301,57,34,2257,1591435,0,14,35
2023-09-01,1303,27,53,1108,1982705,1,2,26
2023-09-01,1304,23,57,4578,297190,2,0,200
2023-09-01,1305,81,28,3189,145262,0,9,50
2023-09-01,1307,192,78,1178,99454,0,0,11
2023-09-01,1308,23,40,3723,148435,0,0,189
2023-09-01,1309,23,17,2251,99396,1,1,14
2023-09-01,1310,25,39,4264,131967,0,0,323
2023-09-01,1312,43,133,21604,226655,22,31,1702
2023-09-01,1313,44,88,5605,339270,0,0,136
2023-09-01,1314,277,687,60862,946212,2,0,132
2023-09-01,1315,0,1,96,24774,0,0,0
2023-09-01,1316,202,7,13136,54764,4,220,1902
2023-09-01,1319,492,922,8220,147869,62,10,381
2023-09-01,1321,11,7,3225,56807,0,0,0
2023-09-01,1323,0,0,17,22818,0,0,0
2023-09-01,1324,0,0,601,18780,0,0,0
2023-09-01,1325,6,31,1494,21320,0,0,0
2023-09-01,1326,6,31,1322,1465296,1,12,36
2023-09-01,1337,5,11,15968,67238,0,0,1
2023-09-01,1338,89,91,3221,20960,0,0,3
2023-09-01,1339,10,15,521,18534,0,0,0
2023-09-01,1340,0,0,828,38230,0,0,0
2023-09-01,1342,33,61,2600,17696,2,1,19
2023-09-01,1402,59,174,3519,1338218,26,1,2
2023-09-01,1409,57,10,5732,404602,2,2,10
2023-09-01,1410,5,1,359,15750,0,0,0
2023-09-01,1413,0,0,0,0,0,0,0
2023-09-01,1414,1,0,2384,55000,0,0,0
2023-09-01,1416,5,4,1369,46335,0,0,4
2023-09-01,1417,130,311,5014,47485,26,0,18
2023-09-01,1418,3,5,606,11708,0,1,1
2023-09-01,1419,16,7,934,75010,0,0,0
2023-09-01,1423,0,0,2580,34600,0,0,0
2023-09-01,1432,0,0,0,0,0,0,0
2023-09-01,1434,12,46,733,421166,0,0,0
2023-09-01,1435,0,0,0,0,0,0,0
2023-09-01,1436,1,2,357,24322,0,0,48
2023-09-01,1437,23,2,777,50842,0,0,1
2023-09-01,1438,0,2,442,17801,0,0,0
2023-09-01,1439,29,0,588,23000,0,0,3
2023-09-01,1440,108,77,5438,414203,0,1,4
2023-09-01,1441,0,0,0,0,0,0,0
2023-09-01,1442,84,118,5624,91552,9,0,17
2023-09-01,1443,1,0,214,33835,0,0,0
2023-09-01,1444,425,310,9916,239325,2,50,52
2023-09-01,1445,109,69,4698,32666,25,0,4
2023-09-01,1446,64,29,3127,34427,0,0,18
2023-09-01,1447,20,87,12578,228621,3,51,57
2023-09-01,1449,37,34,1169,9235,5,0,17
2023-09-01,1451,1,0,1091,51612,0,0,34
2023-09-01,1452,0,1,935,33160,0,0,0
2023-09-01,1453,0,10,1642,25908,0,0,9
2023-09-01,1454,3,55,3162,32458,0,0,0
2023-09-01,1455,6,44,6432,132922,0,0,1
2023-09-01,1456,3,0,388,23430,0,0,0
2023-09-01,1457,1,10,1045,75411,0,0,0
2023-09-01,1459,0,0,311,0,0,0,0
2023-09-01,1460,57,21,5800,173660,0,0,0
2023-09-01,1463,16,70,1434,43317,0,0,0
2023-09-01,1464,53,0,694,96141,0,0,10
2023-09-01,1465,0,5,3071,25901,0,0,0
2023-09-01,1466,1,0,917,27789,0,0,0
2023-09-01,1467,25,46,8300,42052,0,0,0
2023-09-01,1468,0,0,0,0,0,0,0
2023-09-01,1470,0,0,94,21441,0,0,0
2023-09-01,1471,0,40,858,0,0,0,4
2023-09-01,1472,0,0,738,2658,0,0,0
2023-09-01,1473,6,34,1235,36538,0,0,0
2023-09-01,1474,1,7,2249,32474,5,0,0
2023-09-01,1475,1,6,633,3532,0,0,0
2023-09-01,1476,34,26,197,68591,0,1,3
2023-09-01,1477,94,140,1699,60464,16,3,163
2023-09-01,1503,135,97,3730,130243,57,19,308
2023-09-01,1504,371,389,22403,534699,43,75,826
2023-09-01,1506,0,0,0,0,0,0,0
2023-09-01,1512,0,0,0,0,0,0,0
2023-09-01,1513,1877,878,30303,125778,73,62,999
2023-09-01,1514,498,436,9770,59935,5,13,65
2023-09-01,1515,107,37,2927,45368,20,9,61
2023-09-01,1516,1,1,1342,8921,0,0,0
