date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-21,00673R,487,834,10815,109550,63,67,1950
2023-03-21,00674R,259,68,6937,12525,0,0,0
2023-03-21,00675L,22,39,499,5446,0,0,541
2023-03-21,00676R,575,573,58400,108377,62,51,847
2023-03-21,00678,0,0,5,2237,0,0,0
2023-03-21,00680L,2410,1028,46336,94519,26,36,1229
2023-03-21,00681R,0,8,720,12648,0,0,30
2023-03-21,00682U,0,0,245,3036,0,0,0
2023-03-21,00683L,96,81,10887,15983,16,3,87
2023-03-21,00684R,1,0,37,1797,0,0,0
2023-03-21,00685L,1,11,26,1034,0,0,0
2023-03-21,00686R,5,15,2233,10194,1,0,52
2023-03-21,00688L,1226,38,10522,15278,0,0,14
2023-03-21,00689R,34,0,529,4097,0,0,0
2023-03-21,00690,0,0,35,5082,0,0,0
2023-03-21,00692,0,0,290,147070,0,0,35
2023-03-21,00693U,2,0,69,3041,0,0,1
2023-03-21,00700,0,2,81,4870,0,0,0
2023-03-21,00701,5,34,306,87347,0,0,0
2023-03-21,00702,0,0,0,1672,0,0,0
2023-03-21,00703,0,0,43,3012,0,0,0
2023-03-21,00706L,205,146,8536,26396,0,26,637
2023-03-21,00707R,0,0,58,1088,0,0,2
2023-03-21,00708L,163,177,1666,10893,2,9,433
2023-03-21,00709,0,0,81,3115,0,0,0
2023-03-21,00710B,0,0,11,77440,0,0,0
2023-03-21,00711B,0,0,8,206690,0,0,0
2023-03-21,00712,2866,170,6382,249877,0,4049,4049
2023-03-21,00713,33,66,1216,159003,0,0,2
2023-03-21,00714,1,0,66,11641,0,0,0
2023-03-21,00715L,6766,3072,113376,274596,605,7829,39514
2023-03-21,00717,0,0,8,55651,0,0,0
2023-03-21,00728,0,0,200,28355,0,0,1
2023-03-21,00730,2,0,10,23386,0,0,0
2023-03-21,00731,0,0,5,5525,0,0,0
2023-03-21,00732,0,0,0,0,0,0,0
2023-03-21,00733,0,6,97,8241,0,0,12
2023-03-21,00735,0,0,0,1447,0,0,0
2023-03-21,00736,0,0,0,1681,0,0,0
2023-03-21,00737,0,0,9,7759,0,0,0
2023-03-21,00738U,31,50,2096,16074,0,1,62
2023-03-21,00739,0,0,20,9122,0,0,0
2023-03-21,00752,14,5,888,80304,0,0,15
2023-03-21,00753L,2141,288,42477,95789,78,13,813
2023-03-21,00757,5,5,410,42123,0,0,19
2023-03-21,00762,8,0,170,6687,0,0,1
2023-03-21,00763U,0,0,105,2016,0,0,0
2023-03-21,00770,0,0,164,5739,0,0,1
2023-03-21,00771,1,0,6,7306,0,0,0
2023-03-21,00775B,0,0,0,21275,0,0,0
2023-03-21,00783,0,0,19,2507,0,0,0
2023-03-21,00830,16,66,1879,95616,2,12,287
2023-03-21,00850,0,10,23,95986,0,0,0
2023-03-21,00851,0,0,30,1506,0,0,0
2023-03-21,00852L,170,239,2548,4966,61,38,404
2023-03-21,00861,1,1,17,39728,0,0,0
2023-03-21,00865B,0,0,0,5436,0,0,0
2023-03-21,00875,0,35,133,8872,0,0,0
2023-03-21,00876,0,2,32,45006,0,0,4
2023-03-21,00878,137,163,5525,2667447,5,34,723
2023-03-21,00881,100,44,1914,823975,0,3,31
2023-03-21,00882,36,11,3579,661462,0,0,36
2023-03-21,00885,1125,342,39736,520059,450,2253,16014
2023-03-21,00891,33,54,2778,380772,0,0,153
2023-03-21,00892,37,25,1561,184198,10,0,188
2023-03-21,00893,140,139,8452,535471,3,16,391
2023-03-21,00894,2,2,126,50752,0,0,14
2023-03-21,00895,35,19,4688,121354,0,2,106
2023-03-21,00896,1,13,184,89095,0,2,4
2023-03-21,00897,55,29,3831,79878,0,0,3
2023-03-21,00898,5,0,1024,90244,0,0,0
2023-03-21,00899,0,0,89,5408,0,0,8
2023-03-21,00900,2,2,3104,703631,0,0,43
2023-03-21,00901,10,2,193,53962,0,0,4
2023-03-21,00902,290,64,4626,150874,0,0,56
2023-03-21,00903,302,43,5965,107680,4,0,127
2023-03-21,00904,2,5,345,32403,0,0,3
2023-03-21,00905,21,18,564,61331,0,0,0
2023-03-21,00906,0,0,1,1067,0,0,0
2023-03-21,00907,0,1,183,30283,5,0,0
2023-03-21,00908,1,0,118,13479,0,0,0
2023-03-21,00909,0,0,73,4051,0,0,0
2023-03-21,00910,0,0,16,984,0,0,0
2023-03-21,00911,0,0,1,2850,0,0,0
2023-03-21,00912,0,0,5,11313,0,0,0
2023-03-21,00913,0,0,1,1691,0,0,0
2023-03-21,00915,0,0,68,22370,0,0,0
2023-03-21,00916,0,0,100,21229,0,0,0
2023-03-21,00917,0,0,52,9869,0,0,0
2023-03-21,00918,0,0,21,3941,0,0,0
2023-03-21,00919,6,1,165,30283,0,0,0
2023-03-21,00920,0,0,39,3445,0,0,0
2023-03-21,00921,0,0,24,7067,0,0,0
2023-03-21,00923,6,44,448,92105,1,0,0
2023-03-21,1101,530,274,13050,1789045,26,6,345
2023-03-21,1102,9,32,490,886481,0,0,2
2023-03-21,1103,6,4,1283,193695,1,0,3
2023-03-21,1104,80,104,2557,163402,0,0,19
2023-03-21,1108,188,260,2305,101184,3,26,62
2023-03-21,1109,102,100,1286,85289,0,0,0
2023-03-21,1110,11,45,3961,143000,0,0,0
2023-03-21,1201,16,0,1402,126515,0,0,0
2023-03-21,1203,0,3,61,60000,0,0,0
2023-03-21,1210,35,23,2672,223691,1,0,15
2023-03-21,1213,0,0,0,0,0,0,0
2023-03-21,1215,8,10,551,73697,0,0,12
2023-03-21,1216,2,17,786,1420503,1,3,15
2023-03-21,1217,63,56,5798,123628,0,5,57
2023-03-21,1218,96,98,4831,124999,358,7,363
2023-03-21,1219,36,27,2519,80503,2,0,41
2023-03-21,1220,24,13,4199,44269,2,1,14
2023-03-21,1225,78,78,6378,54675,0,0,0
2023-03-21,1227,34,33,857,228772,3,1,3
2023-03-21,1229,51,22,868,370032,0,0,0
2023-03-21,1231,20,3,73,56058,1,0,1
2023-03-21,1232,0,0,7,39993,0,0,0
2023-03-21,1233,0,2,22,22647,0,0,0
2023-03-21,1234,0,0,43,100467,0,0,0
2023-03-21,1235,0,0,4323,33407,0,0,0
2023-03-21,1236,4,26,764,27085,0,0,4
2023-03-21,1256,15,13,70,8460,0,0,0
2023-03-21,1301,289,11,2066,1591435,31,0,47
2023-03-21,1303,15,16,661,1982705,3,0,47
2023-03-21,1304,135,406,5050,297190,21,0,368
2023-03-21,1305,185,10,3270,145262,0,0,0
2023-03-21,1307,1,0,585,99454,0,0,0
2023-03-21,1308,57,200,3711,148435,0,0,91
2023-03-21,1309,114,5,3120,99396,1,0,13
2023-03-21,1310,23,152,1876,131967,4,0,1
2023-03-21,1312,364,107,23262,226655,3,20,404
2023-03-21,1313,24,104,6371,339133,0,0,0
2023-03-21,1314,341,91,62855,946212,0,0,384
2023-03-21,1315,0,0,242,24774,0,0,0
2023-03-21,1316,203,213,14437,54760,22,0,116
2023-03-21,1319,367,427,7179,147869,8,1,135
2023-03-21,1321,43,19,2330,56807,0,0,0
2023-03-21,1323,0,0,1135,22818,0,0,0
2023-03-21,1324,1,0,413,18780,0,0,0
2023-03-21,1325,18,22,2073,21320,4,1,522
2023-03-21,1326,14,3,844,1465296,0,0,0
2023-03-21,1337,11,14,16015,67238,0,0,2
2023-03-21,1338,14,1,3568,20960,0,0,0
2023-03-21,1339,36,11,1303,18534,0,0,0
2023-03-21,1340,2,0,921,38230,0,0,0
2023-03-21,1342,55,47,1760,17593,7,1,64
2023-03-21,1402,651,191,3532,1338218,4,0,7
2023-03-21,1409,45,23,6471,404602,3,1,39
2023-03-21,1410,0,0,338,15750,0,0,3
2023-03-21,1413,0,0,0,0,0,0,0
2023-03-21,1414,53,22,3346,55000,0,0,20
2023-03-21,1416,51,9,2642,46335,0,0,4
2023-03-21,1417,6,8,5585,47485,0,1,114
2023-03-21,1418,0,0,489,11708,0,0,0
2023-03-21,1419,0,0,602,75010,0,0,0
2023-03-21,1423,11,0,2056,34600,0,0,0
2023-03-21,1432,0,0,0,0,0,0,0
2023-03-21,1434,1,0,911,421166,0,0,0
2023-03-21,1435,0,0,0,0,0,0,0
2023-03-21,1436,43,5,583,24275,0,0,45
2023-03-21,1437,102,48,1320,50842,0,0,0
2023-03-21,1438,13,3,2201,17801,0,0,0
2023-03-21,1439,8,7,324,23000,0,0,0
2023-03-21,1440,41,19,9509,414203,0,0,5
2023-03-21,1441,0,0,0,0,0,0,0
2023-03-21,1442,37,204,11631,91552,4,0,423
2023-03-21,1443,3,0,350,33835,0,0,1
2023-03-21,1444,105,112,10522,239325,0,1,208
2023-03-21,1445,3,4,1683,32666,0,0,4
2023-03-21,1446,16,15,4051,34427,0,0,2
2023-03-21,1447,121,115,14511,228621,0,0,232
2023-03-21,1449,1,5,689,8963,0,0,0
2023-03-21,1451,6,10,992,51672,0,0,9
2023-03-21,1452,0,0,856,33160,0,0,0
2023-03-21,1453,10,1,1680,25908,5,3,136
2023-03-21,1454,0,0,6425,32458,0,0,0
2023-03-21,1455,12,45,8404,132922,35,0,12
2023-03-21,1456,5,2,551,23430,0,0,0
2023-03-21,1457,7,1,1227,75411,0,0,1
2023-03-21,1459,0,0,561,0,0,0,0
2023-03-21,1460,0,0,686,0,0,0,0
2023-03-21,1463,5,2,366,43317,0,0,0
2023-03-21,1464,19,19,2135,96141,0,0,0
2023-03-21,1465,0,0,3007,25901,0,0,0
2023-03-21,1466,0,5,1410,27789,0,0,0
2023-03-21,1467,86,154,7826,42052,0,0,0
2023-03-21,1468,0,0,0,0,0,0,0
2023-03-21,1470,13,8,96,21441,0,0,0
2023-03-21,1471,0,0,0,0,0,0,0
2023-03-21,1472,0,0,0,0,0,0,0
2023-03-21,1473,87,0,1790,36788,0,1,3
2023-03-21,1474,34,11,2845,32474,0,0,0
2023-03-21,1475,18,6,687,3532,2,0,3
2023-03-21,1476,7,4,391,68591,7,0,45
2023-03-21,1477,48,55,553,60464,4,0,103
2023-03-21,1503,1299,441,5707,130243,28,33,106
2023-03-21,1504,4030,3632,21436,534699,0,0,0
2023-03-21,1506,0,0,0,0,0,0,0
2023-03-21,1512,0,0,0,0,0,0,0
2023-03-21,1513,2188,3262,14962,122645,0,0,0
2023-03-21,1514,657,713,5856,59935,38,106,356
2023-03-21,1515,71,13,2319,45368,49,0,78
2023-03-21,1516,14,139,1465,8921,0,0,0
2023-03-21,1517,10,21,2864,56421,24,4,271
2023-03-21,1519,1192,2373,7336,65264,195,224,1466
2023-03-21,1521,0,0,160,19057,0,0,0
2023-03-21,1522,329,705,7351,78224,4,12,378
2023-03-21,1524,5397,2081,15081,41327,60,232,2302
2023-03-21,1525,52,35,728,18350,0,0,0
2023-03-21,1526,19,15,4417,15000,0,0,30
2023-03-21,1527,4,1,1315,34642,0,0,21
2023-03-21,1528,45,18,3763,48582,0,0,4
2023-03-21,1529,502,799,8293,36371,0,0,0
2023-03-21,1530,0,0,227,24148,0,0,0
2023-03-21,1531,6,0,592,45902,0,0,0
2023-03-21,1532,113,174,4771,94030,0,0,8
2023-03-21,1533,16,19,2505,24636,0,0,90
2023-03-21,1535,183,47,271,30935,0,0,0
2023-03-21,1536,22,92,4515,69879,7,0,76
2023-03-21,1537,1,1,29,20516,0,0,0
2023-03-21,1538,0,0,0,0,0,0,0
2023-03-21,1539,51,49,4238,16342,14,6,202
2023-03-21,1540,23,50,2223,21368,0,0,7
2023-03-21,1541,1,1,289,19700,0,0,0
2023-03-21,1558,7,5,343,16633,0,0,0
2023-03-21,1560,96,192,7655,35975,1,12,378
2023-03-21,1568,120,98,2958,25771,2,2,34
2023-03-21,1582,5,2,1175,30931,0,0,28
2023-03-21,1583,0,3,79,27600,0,0,0
2023-03-21,1587,3,11,1120,17156,0,0,0
2023-03-21,1589,609,1241,2888,27654,48,303,1130
2023-03-21,1590,20,3,73,49999,3,0,3
2023-03-21,1597,14,14,821,22315,0,0,0
2023-03-21,1598,47,81,1868,33528,0,0,0
2023-03-21,1603,718,973,1888,47922,2,11,15
2023-03-21,1604,1,23,328,96050,0,0,3
2023-03-21,1605,2213,2169,58397,932833,41,498,1116
2023-03-21,1608,90,47,4342,158193,1,3,11
2023-03-21,1609,1605,775,17185,171162,118,6,533
2023-03-21,1611,904,492,9256,80683,28,17,89
2023-03-21,1612,86,19,2457,79020,0,0,30
2023-03-21,1614,1,1,292,67278,0,0,0
2023-03-21,1615,0,0,405,37209,0,0,0
2023-03-21,1616,0,0,0,0,0,0,0
2023-03-21,1617,0,1,76,39433,0,0,0
2023-03-21,1618,28,19,4858,48172,0,1,2
2023-03-21,1626,4,10,2977,36386,5,0,166
2023-03-21,1701,200,278,7586,74520,0,0,0
2023-03-21,1702,9,30,302,73533,0,0,0
2023-03-21,1707,44,28,511,34071,0,1,7
2023-03-21,1708,123,93,14480,62250,5,10,121
2023-03-21,1709,278,409,4341,119254,0,0,4
2023-03-21,1710,109,69,5806,221425,12,0,25
2023-03-21,1711,14,36,10532,136938,0,0,0
2023-03-21,1712,125,142,2396,105123,19,18,20
2023-03-21,1713,11,28,3380,37737,0,0,0
2023-03-21,1714,66,104,6851,254206,0,0,2
2023-03-21,1717,28,30,4840,294566,0,0,2
2023-03-21,1718,173,409,20876,421552,5,0,16
2023-03-21,1720,44,31,1996,44674,14,0,115
2023-03-21,1721,26,30,6038,41428,0,0,18
2023-03-21,1722,9,52,1658,245000,16,0,7
2023-03-21,1723,0,0,507,59226,0,0,3
2023-03-21,1725,0,0,302,45457,0,0,0
2023-03-21,1726,0,0,2,40500,0,0,0
2023-03-21,1727,10,5,3995,27062,0,0,0
2023-03-21,1730,0,0,6,15808,0,0,0
2023-03-21,1731,4,1,517,33228,0,0,0
2023-03-21,1732,0,5,1316,10610,12,11,284
2023-03-21,1733,10,29,833,24987,0,0,0
2023-03-21,1734,7,76,5413,41930,1,0,21
2023-03-21,1735,2,0,62,24847,0,0,0
2023-03-21,1736,9,21,2857,75904,14,1,198
2023-03-21,1737,0,6,173,50000,0,0,0
2023-03-21,1752,97,75,3285,25247,60,2,268
2023-03-21,1760,279,121,7490,21434,26,4,1543
2023-03-21,1762,88,361,4346,19390,5,0,55
2023-03-21,1773,11,1,655,62500,0,0,0
2023-03-21,1776,6,1,213,17575,0,0,0
2023-03-21,1783,230,59,3350,19102,2,0,160
2023-03-21,1786,8,24,1082,16547,15,1,42
2023-03-21,1789,23,12,3996,197684,0,0,3
2023-03-21,1795,380,333,11330,61268,76,14,1825
2023-03-21,1802,135,8,5981,727015,26,10,729
2023-03-21,1805,0,0,0,0,0,0,0
2023-03-21,1806,15,0,2406,97600,0,0,61
2023-03-21,1808,70,0,5021,112756,0,0,49
2023-03-21,1809,1,29,3746,41760,0,0,18
2023-03-21,1810,119,70,25391,75819,60,12,1670
2023-03-21,1817,2,20,2918,18150,0,0,0
2023-03-21,1903,31,19,3380,65009,0,0,7
2023-03-21,1904,33,15,1350,277068,0,1,5
2023-03-21,1905,96,97,4960,275708,0,0,31
2023-03-21,1906,0,0,3079,37750,0,0,0
2023-03-21,1907,132,94,15629,415092,1,5,129
2023-03-21,1909,120,11,9116,331921,3,0,144
2023-03-21,2002,108,178,14070,3933715,10,5,1896
2023-03-21,2006,144,18,2374,182553,13,0,54
2023-03-21,2007,80,6,4073,42366,2,2,192
2023-03-21,2008,0,1,70,50213,0,0,0
2023-03-21,2009,67,107,5000,89905,28,6,1988
2023-03-21,2010,10,18,3150,161913,0,0,47
2023-03-21,2012,8,4,425,75540,0,0,0
2023-03-21,2013,1,30,1576,50000,6,0,27
2023-03-21,2014,252,423,18150,358886,135,16,5291
2023-03-21,2015,4,0,69,145399,0,0,0
2023-03-21,2017,820,529,4825,90594,62,62,132
2023-03-21,2020,0,0,598,55631,0,0,1
2023-03-21,2022,0,0,0,0,0,0,0
2023-03-21,2023,69,87,13044,496274,2,0,88
2023-03-21,2024,0,0,231,24375,0,0,0
2023-03-21,2025,0,0,0,0,0,0,0
2023-03-21,2027,319,1011,26459,507137,8,6,1031
2023-03-21,2028,7,39,3571,81428,1,1,57
2023-03-21,2029,11,24,1703,80295,0,1,59
2023-03-21,2030,28,20,6832,70131,0,0,30
2023-03-21,2031,473,416,4410,80286,27,24,788
2023-03-21,2032,2,4,2284,32630,4,0,263
2023-03-21,2033,25,13,1461,20173,0,0,57
2023-03-21,2034,7,15,4179,111551,9,0,54
2023-03-21,2038,21,27,3584,45316,4,1,241
2023-03-21,2049,111,112,2574,88448,39,2,195
2023-03-21,2059,25,42,1409,23824,1,1,11
2023-03-21,2062,18,2,3059,49998,0,0,0
2023-03-21,2069,24,6,2984,41596,0,0,1
2023-03-21,2101,199,25,13863,208483,0,0,0
2023-03-21,2102,1,4,4924,118332,0,0,58
2023-03-21,2103,58,40,4812,206427,0,0,49
2023-03-21,2104,73,5,5563,246183,0,0,0
2023-03-21,2105,27,8,3045,810353,3,0,40
2023-03-21,2106,0,8,2481,227352,0,0,0
2023-03-21,2107,0,0,484,84331,0,0,3
2023-03-21,2108,123,32,2969,123104,17,0,164
2023-03-21,2109,0,0,663,69837,0,0,0
2023-03-21,2114,1,2,130,19497,0,0,0
2023-03-21,2115,3,0,116,24850,0,0,0
2023-03-21,2201,2034,1736,30516,250000,778,257,6020
2023-03-21,2204,792,518,2812,138405,3,4,152
2023-03-21,2206,229,83,9177,199372,8,0,78
2023-03-21,2207,0,2,60,136544,0,0,0
2023-03-21,2208,237,97,9404,217946,3,13,731
2023-03-21,2211,6,39,754,104272,0,0,11
2023-03-21,2228,24,36,925,18945,0,0,4
2023-03-21,2231,243,95,9827,33527,0,0,0
2023-03-21,2233,5,1,703,15072,0,0,1
2023-03-21,2236,19,8,1940,11439,0,0,143
2023-03-21,2239,28,10,1813,29624,0,0,7
2023-03-21,2241,17,4,673,22400,0,0,0
2023-03-21,2243,253,116,6446,16492,103,628,2380
2023-03-21,2247,13,4,113,20177,0,0,0
2023-03-21,2250,1,0,370,7311,0,0,0
2023-03-21,2301,38,24,1461,590770,1,1,19
2023-03-21,2302,2977,2318,6837,41575,23,290,372
2023-03-21,2303,3166,2185,74124,3126187,1906,317,17243
2023-03-21,2305,253,117,15428,42355,46,3,331
2023-03-21,2308,62,131,2252,649385,11,9,347
2023-03-21,2312,205,93,33578,373981,10,0,11
2023-03-21,2313,373,411,29568,297955,31,19,1127
2023-03-21,2314,0,0,1451,0,0,0,97
2023-03-21,2316,2,4,2497,45685,0,0,72
2023-03-21,2317,879,1144,46020,3465747,6,3,230
2023-03-21,2321,0,0,0,0,0,0,0
2023-03-21,2323,458,287,27055,272337,1,9,657
2023-03-21,2324,1039,256,3024,1101786,6,0,162
2023-03-21,2327,75,195,5353,105462,55,5,631
2023-03-21,2328,169,201,11419,129586,0,9,95
2023-03-21,2329,100,49,8588,138832,1,0,77
2023-03-21,2330,163,304,19453,6482595,2,51,299
2023-03-21,2331,420,583,17582,139350,102,1,44
2023-03-21,2332,74,68,9610,149959,16,1,59
2023-03-21,2337,200,250,17070,463943,0,0,0
2023-03-21,2338,567,1536,6792,64111,0,0,0
2023-03-21,2340,92,106,13976,94655,4,0,1786
2023-03-21,2342,220,547,8392,39039,0,0,0
2023-03-21,2344,1594,2301,34411,995000,206,61,3234
2023-03-21,2345,200,184,1013,140037,8,11,109
2023-03-21,2347,110,11,1166,416986,3,1,46
2023-03-21,2348,0,0,551,29277,0,0,8
2023-03-21,2349,0,0,0,0,0,0,0
2023-03-21,2351,117,50,2430,45535,22,1,206
2023-03-21,2352,69,189,5810,491695,2,0,306
2023-03-21,2353,132,130,7122,761963,89,8,838
2023-03-21,2354,63,36,9886,353621,1,0,58
2023-03-21,2355,58,48,3580,99373,15,2,40
2023-03-21,2356,246,76,984,896868,16,8,171
2023-03-21,2357,3,17,732,185690,2,0,193
2023-03-21,2358,40,180,6563,27485,1,6,307
2023-03-21,2359,1046,1393,9800,42867,107,149,732
2023-03-21,2360,22,71,1495,106349,7,1,10
2023-03-21,2362,55,601,2942,158065,0,0,2
2023-03-21,2363,209,135,8679,187397,0,8,219
2023-03-21,2364,32,125,779,2877,17,0,416
2023-03-21,2365,11,10,4294,55382,0,0,0
2023-03-21,2367,100,180,28794,167351,15,3,350
2023-03-21,2368,948,1323,10863,122959,289,280,2309
2023-03-21,2369,29,36,8140,95025,17,0,91
2023-03-21,2371,246,220,100662,584884,10,22,697
2023-03-21,2373,0,0,130,59050,0,0,0
2023-03-21,2374,38,31,6905,71895,0,1,8
2023-03-21,2375,244,216,4213,27168,35,0,255
2023-03-21,2376,57,99,5378,158922,44,5,1098
2023-03-21,2377,21,63,2151,211214,7,0,540
2023-03-21,2379,95,49,3352,128215,43,2,486
2023-03-21,2380,0,0,0,0,0,0,0
2023-03-21,2382,36,19,1952,965656,4,9,186
2023-03-21,2383,146,68,1804,83229,51,4,83
2023-03-21,2385,12,16,833,187961,0,0,7
2023-03-21,2387,298,344,3822,48812,1,6,20
2023-03-21,2388,3048,3828,21087,124406,637,50,4803
2023-03-21,2390,64,407,7569,48154,1,0,39
2023-03-21,2392,87,154,2049,128081,0,0,11
2023-03-21,2393,7,28,2832,110848,2,0,20
2023-03-21,2395,0,4,98,194569,0,0,0
2023-03-21,2397,7,24,292,28672,0,0,0
2023-03-21,2399,690,753,6190,44525,23,167,737
2023-03-21,2401,182,194,9999,147998,0,0,201
2023-03-21,2402,3187,3444,14141,76884,171,443,540
2023-03-21,2404,128,79,2487,47646,4,1,54
2023-03-21,2405,44,39,8806,85856,10,0,18
2023-03-21,2406,558,652,16754,87726,72,23,295
2023-03-21,2408,223,35,5990,774510,0,0,0
2023-03-21,2409,3802,3087,73578,1924849,10,0,0
2023-03-21,2412,0,48,901,1939361,0,0,0
2023-03-21,2413,1563,1243,5960,31839,8,105,536
2023-03-21,2414,5,0,188,40433,0,0,0
2023-03-21,2415,1,5,1633,22500,0,0,25
2023-03-21,2417,4,33,3677,39559,0,0,143
2023-03-21,2419,187,77,8661,55329,0,0,0
2023-03-21,2420,14,17,775,38162,0,0,0
2023-03-21,2421,383,317,2817,62732,6,9,69
2023-03-21,2423,23,10,389,36261,0,0,0
2023-03-21,2424,0,0,0,0,0,0,0
2023-03-21,2425,131,179,4255,24124,56,0,62
2023-03-21,2426,38,43,5378,75155,0,0,12
2023-03-21,2427,1258,1500,4298,46078,0,153,165
2023-03-21,2428,72,27,2536,32028,1,0,91
2023-03-21,2429,0,0,0,0,0,0,0
2023-03-21,2430,8,0,759,29200,0,0,0
2023-03-21,2431,57,23,2470,27731,0,0,0
2023-03-21,2433,0,0,3,36124,0,0,0
2023-03-21,2434,2,0,165,2377,0,0,0
2023-03-21,2436,222,170,7612,44502,47,0,619
2023-03-21,2438,0,0,0,0,0,0,0
2023-03-21,2439,27,42,2921,54513,0,1,187
2023-03-21,2440,1,0,710,25916,0,0,5
2023-03-21,2441,8,99,1513,142211,1,0,42
2023-03-21,2442,844,86,9201,61240,2,0,11
2023-03-21,2443,0,0,0,0,0,0,0
2023-03-21,2444,0,0,0,0,0,0,0
2023-03-21,2449,808,557,5233,305686,32,2,626
2023-03-21,2450,1,0,115,64563,1,0,0
2023-03-21,2451,3,5,365,107265,0,0,3
2023-03-21,2453,2102,2542,5937,25000,402,184,3290
2023-03-21,2454,165,111,5626,399862,75,3,822
2023-03-21,2455,210,404,9325,46226,225,24,730
2023-03-21,2457,8373,7349,40535,84422,946,581,4600
2023-03-21,2458,46,35,2630,75970,20,0,469
2023-03-21,2459,5,13,142,26398,0,0,0
2023-03-21,2460,0,137,1721,42300,0,0,14
2023-03-21,2461,141,7,7756,40951,0,0,125
2023-03-21,2462,207,231,8421,28483,2,13,36
2023-03-21,2464,5,8,1150,48882,0,0,0
2023-03-21,2465,53,66,2800,14736,22,3,1157
2023-03-21,2466,6,18,2352,40149,0,0,1
2023-03-21,2467,1,0,385,39188,0,0,0
2023-03-21,2468,124,137,3221,17490,6,21,784
2023-03-21,2471,1759,2464,4927,11813,244,142,946
2023-03-21,2472,419,209,3826,41062,0,2,27
2023-03-21,2474,16,67,1911,178616,10,0,143
2023-03-21,2476,645,615,14978,47663,1,4,174
2023-03-21,2477,3,1,1125,39643,0,0,0
2023-03-21,2478,5,20,2329,36182,2,0,7
2023-03-21,2480,88,44,749,26590,0,0,0
2023-03-21,2481,727,555,14676,95703,30,85,1082
2023-03-21,2482,1744,2465,11373,19381,172,1064,2953
2023-03-21,2483,25,2,2456,27273,0,0,7
2023-03-21,2484,197,247,8166,39855,110,3,351
2023-03-21,2485,26,85,8492,79422,0,1,9
2023-03-21,2486,386,495,10851,55489,47,1,533
2023-03-21,2488,0,1,380,19999,0,0,60
2023-03-21,2489,40,79,7375,199500,6,0,19
2023-03-21,2491,0,0,602,0,0,0,0
2023-03-21,2492,76,89,7128,121451,8,2,636
2023-03-21,2493,351,353,1387,28609,0,0,4
2023-03-21,2495,423,710,7787,68387,37,31,78
2023-03-21,2496,2,2,210,4775,0,0,0
2023-03-21,2497,68,119,7330,30699,49,15,1008
2023-03-21,2498,920,908,48204,206895,328,111,14078
2023-03-21,2501,5,17,837,289890,0,0,5
