date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-28,0050,246,43,776,335375,10,5,21
2021-07-28,0051,4,0,43,2625,0,0,0
2021-07-28,0052,10,10,173,13875,0,0,0
2021-07-28,0053,2,0,3,1372,0,0,0
2021-07-28,0054,0,0,0,1656,0,0,0
2021-07-28,0055,1,1,17,9163,0,0,0
2021-07-28,0056,215,56,1419,593758,6,7,248
2021-07-28,0057,0,0,0,1131,0,0,0
2021-07-28,0061,8,3,266,35529,0,0,33
2021-07-28,006203,0,0,0,2679,0,0,0
2021-07-28,006204,0,0,0,375,0,0,0
2021-07-28,006205,22,4,160,37711,0,0,5
2021-07-28,006206,5,20,509,10069,0,0,0
2021-07-28,006207,15,0,155,10598,0,0,0
2021-07-28,006208,37,0,113,45635,0,0,0
2021-07-28,00631L,724,190,2176,30021,42,13,917
2021-07-28,00632R,11798,51589,640137,2524412,103,402,23125
2021-07-28,00633L,1487,3517,33236,54489,62,48,605
2021-07-28,00634R,40,14,4905,24189,8,11,145
2021-07-28,00635U,14,6,823,18503,0,3,19
2021-07-28,00636,19,8,348,35186,0,0,0
2021-07-28,00637L,8381,21264,192139,294776,383,627,7129
2021-07-28,00638R,155,13,3937,11862,0,0,441
2021-07-28,00639,20,91,564,30975,0,0,41
2021-07-28,00640L,69,8,613,2604,0,2,62
2021-07-28,00641R,185,10,4027,6314,0,0,28
2021-07-28,00642U,18,429,7668,221955,0,31,785
2021-07-28,00643,73,25,859,23390,0,0,5
2021-07-28,00645,0,0,14,4249,0,0,0
2021-07-28,00646,1,9,9,39871,0,0,1
2021-07-28,00647L,1,8,207,1354,0,0,15
2021-07-28,00648R,408,139,14297,46797,0,1,118
2021-07-28,00650L,545,17,2180,4084,12,21,42
2021-07-28,00651R,344,162,2743,5798,0,10,40
2021-07-28,00652,0,0,34,4383,0,0,1
2021-07-28,00653L,36,28,675,4850,3,0,177
2021-07-28,00654R,43,33,2248,5741,0,0,7
2021-07-28,00655L,806,3134,12742,32364,65,75,175
2021-07-28,00656R,85,63,1784,6214,0,1,19
2021-07-28,00657,0,0,0,1078,0,0,0
2021-07-28,00660,0,0,0,2257,0,0,0
2021-07-28,00661,0,0,0,1481,0,0,0
2021-07-28,00662,0,16,156,10757,0,0,0
2021-07-28,00663L,10,0,137,12202,0,0,1
2021-07-28,00664R,1346,3381,27866,127018,0,48,362
2021-07-28,00665L,72,50,1833,4116,0,0,0
2021-07-28,00666R,3,3,74,2281,0,0,0
2021-07-28,00668,1,0,24,5963,0,0,3
2021-07-28,00669R,663,324,26531,67654,16,0,236
2021-07-28,00670L,19,36,1114,3286,8,0,322
2021-07-28,00671R,2409,1257,33186,55846,5,0,94
2021-07-28,00673R,71,90,3412,7675,0,2,196
2021-07-28,00674R,62,25,317,5025,0,0,1
2021-07-28,00675L,131,12,514,29196,1,0,31
2021-07-28,00676R,526,1395,30478,171627,2,29,71
2021-07-28,00678,8,2,14,1987,0,0,0
2021-07-28,00680L,74,0,299,1144,0,0,2
2021-07-28,00681R,10,0,54,70773,0,0,0
2021-07-28,00682U,1,0,63,6036,0,0,0
2021-07-28,00683L,158,230,4380,14733,0,0,1
2021-07-28,00684R,0,0,3,1047,0,0,0
2021-07-28,00685L,0,1,2,909,0,0,0
2021-07-28,00686R,4,21,400,8194,0,0,0
2021-07-28,00688L,93,2,149,1153,0,0,0
2021-07-28,00689R,0,0,34,118222,0,0,0
2021-07-28,00690,0,0,2,2957,0,0,0
2021-07-28,00692,3,1,117,79320,0,0,0
2021-07-28,00693U,7,20,735,10916,0,2,219
2021-07-28,00700,0,0,4,1745,0,0,0
2021-07-28,00701,4,2,127,38472,0,0,0
2021-07-28,00702,0,0,0,1922,0,0,0
2021-07-28,00703,3,2,83,2012,0,0,0
2021-07-28,00706L,0,0,150,1646,0,0,0
2021-07-28,00707R,0,0,0,1088,0,0,0
2021-07-28,00708L,39,46,8057,19393,20,5,406
2021-07-28,00709,0,0,8,2115,0,0,0
2021-07-28,00710B,0,0,26,77065,0,0,0
2021-07-28,00711B,0,0,0,248190,0,0,0
2021-07-28,00712,1,10,985,76752,0,0,0
2021-07-28,00713,0,0,3,20128,0,0,0
2021-07-28,00714,1,1,19,1266,0,0,0
2021-07-28,00715L,777,1306,49731,255846,23,67,4804
2021-07-28,00717,0,0,8,66901,0,0,0
2021-07-28,00728,13,1,55,8230,0,0,0
2021-07-28,00730,2,2,9,14261,0,0,0
2021-07-28,00731,0,0,0,650,0,0,0
2021-07-28,00732,0,0,0,1568,0,0,0
2021-07-28,00733,31,10,211,4241,0,0,0
2021-07-28,00735,0,0,4,1322,0,0,0
2021-07-28,00736,0,0,1,2056,0,0,0
2021-07-28,00737,0,2,25,7884,0,0,0
2021-07-28,00738U,62,19,6250,20949,2,1,52
2021-07-28,00739,3,0,61,10997,0,0,0
2021-07-28,00742,0,0,0,4402,0,0,0
2021-07-28,00743,0,0,0,1586,0,0,0
2021-07-28,00752,21,15,327,38679,0,0,4
2021-07-28,00753L,226,87,1580,5539,51,1,3
2021-07-28,00757,8,22,380,14373,0,0,23
2021-07-28,00762,0,0,64,6062,0,0,0
2021-07-28,00763U,2,27,367,7391,0,4,27
2021-07-28,00770,0,0,0,989,0,0,0
2021-07-28,00771,0,0,1,10681,0,0,0
2021-07-28,00774B,0,0,0,94875,0,0,0
2021-07-28,00775B,0,0,0,13150,0,0,0
2021-07-28,00783,0,0,225,2882,0,0,0
2021-07-28,008201,0,0,2,1372,0,0,0
2021-07-28,00830,7,43,925,36491,0,0,20
2021-07-28,00850,5,0,93,70611,0,0,1
2021-07-28,00851,0,0,0,2131,0,0,0
2021-07-28,00852L,6,231,2412,5091,1,25,1110
2021-07-28,00861,0,0,72,47478,0,0,7
2021-07-28,00865B,0,0,0,1436,0,0,0
2021-07-28,00875,0,3,96,8997,0,0,0
2021-07-28,00876,10,4,392,63256,0,1,18
2021-07-28,00878,6,19,556,298947,0,0,5
2021-07-28,00881,193,381,4622,488475,42,2,96
2021-07-28,00882,185,39,3270,324587,2,172,1605
2021-07-28,00885,389,402,8969,239934,0,1,6037
2021-07-28,00891,169,560,1630,137522,1,10,64
2021-07-28,00892,114,823,867,111573,1,0,0
2021-07-28,00893,417,260,6548,334221,25,80,3689
2021-07-28,1101,258,1683,10773,1530895,11,1,139
2021-07-28,1102,252,195,1879,841844,6,2,13
2021-07-28,1103,5,33,2544,193695,0,0,4
2021-07-28,1104,5,29,1685,163402,0,0,6
2021-07-28,1108,24,61,4480,101184,1,0,3
2021-07-28,1109,10,66,1693,85489,0,0,0
2021-07-28,1110,98,7,3473,143000,7,0,0
2021-07-28,1201,42,41,3360,126515,0,0,17
2021-07-28,1203,11,2,102,60000,0,0,0
2021-07-28,1210,6,28,2178,206834,5,0,20
2021-07-28,1213,0,0,0,0,0,0,0
2021-07-28,1215,3,17,707,66997,0,0,0
2021-07-28,1216,21,66,761,1420503,0,0,2
2021-07-28,1217,134,154,12909,123628,20,1,338
2021-07-28,1218,5,35,1497,124999,0,0,20
2021-07-28,1219,50,13,3612,80503,0,0,8
2021-07-28,1220,34,35,1637,44269,0,0,0
2021-07-28,1225,16,0,5963,54675,0,0,1
2021-07-28,1227,35,21,1793,228772,0,0,2
2021-07-28,1229,12,79,1051,320374,0,0,1
2021-07-28,1231,8,23,189,45831,0,0,0
2021-07-28,1232,1,8,59,39993,0,0,0
2021-07-28,1233,0,0,1,22647,0,0,0
2021-07-28,1234,0,14,38,100467,0,0,0
2021-07-28,1235,0,0,9947,26099,0,0,0
2021-07-28,1236,60,9,376,27085,0,0,0
2021-07-28,1256,12,22,233,8460,0,0,1
2021-07-28,1301,56,51,1669,1591435,0,0,0
2021-07-28,1303,821,358,4166,1982705,0,10,10
2021-07-28,1304,239,974,21167,297190,24,21,45
2021-07-28,1305,286,654,11391,138345,7,68,599
2021-07-28,1307,9,7,948,99454,0,0,0
2021-07-28,1308,194,1053,12149,145525,65,17,505
2021-07-28,1309,126,301,10523,86057,39,70,267
2021-07-28,1310,76,287,13343,131967,1,29,39
2021-07-28,1312,1322,1226,49668,226655,483,13,339
2021-07-28,1313,2098,523,30348,333086,19,19,696
2021-07-28,1314,2612,2743,187898,821212,56,66,3455
2021-07-28,1315,2,5,616,34650,0,0,0
2021-07-28,1316,34,139,10144,44961,43,1,1190
2021-07-28,1319,161,301,3758,147869,8,1,4
2021-07-28,1321,25,27,2015,56807,0,0,5
2021-07-28,1323,78,29,174,22818,0,0,0
2021-07-28,1324,0,6,460,18780,0,0,0
2021-07-28,1325,117,74,3410,21320,165,32,1575
2021-07-28,1326,78,33,1861,1465296,0,0,3
2021-07-28,1337,38,24,14936,67238,3,7,91
2021-07-28,1338,41,32,2990,20960,0,0,0
2021-07-28,1339,22,15,784,18534,0,0,5
2021-07-28,1340,13,2,1975,38230,0,0,1
2021-07-28,1342,6,0,89,16961,0,0,0
2021-07-28,1402,137,442,6238,1338218,0,0,0
2021-07-28,1409,189,563,15947,404602,16,9,155
2021-07-28,1410,0,1,296,15750,0,0,0
2021-07-28,1413,0,0,0,0,0,0,0
2021-07-28,1414,49,150,5550,55000,2,1,28
2021-07-28,1416,12,3,6938,46335,0,5,5
2021-07-28,1417,2,37,4219,47485,3,7,13
2021-07-28,1418,0,0,0,0,0,0,0
2021-07-28,1419,3,0,443,75010,0,0,0
2021-07-28,1423,1,54,3563,34600,0,0,0
2021-07-28,1432,7,9,519,18750,0,0,2
2021-07-28,1434,56,86,1824,421166,0,0,0
2021-07-28,1435,0,0,0,0,0,0,0
2021-07-28,1436,0,3,311,23908,0,0,0
2021-07-28,1437,12,0,970,50842,0,0,0
2021-07-28,1438,0,10,223,12801,0,0,0
2021-07-28,1439,4,10,663,23000,0,0,0
2021-07-28,1440,236,1001,25453,414203,79,26,425
2021-07-28,1441,0,0,0,0,0,0,0
2021-07-28,1442,35,73,3208,91552,0,0,0
2021-07-28,1443,0,0,0,0,0,0,0
2021-07-28,1444,629,416,20879,239325,6,45,997
2021-07-28,1445,4,1,3005,32666,0,0,0
2021-07-28,1446,23,31,4128,34427,0,0,0
2021-07-28,1447,309,356,26550,228621,16,0,145
2021-07-28,1449,4,2,785,12522,0,0,0
2021-07-28,1451,698,118,1348,49500,0,0,1
2021-07-28,1452,91,188,4094,33160,65,50,69
2021-07-28,1453,3,5,430,25153,0,0,0
2021-07-28,1454,64,0,3541,32458,0,0,0
2021-07-28,1455,779,1647,22423,132922,418,42,681
2021-07-28,1456,366,281,1489,23430,0,5,17
2021-07-28,1457,14,89,5550,75411,0,1,34
2021-07-28,1459,0,0,0,0,0,0,0
2021-07-28,1460,0,0,6,0,0,0,0
2021-07-28,1463,24,141,2300,43317,0,0,1
2021-07-28,1464,16,25,2457,96141,0,0,1
2021-07-28,1465,0,0,5723,25901,0,0,0
2021-07-28,1466,87,179,6312,27789,52,58,1018
2021-07-28,1467,13,22,13234,42052,0,0,20
2021-07-28,1468,0,0,0,0,0,0,0
2021-07-28,1470,0,1,15,21441,0,0,0
2021-07-28,1471,0,0,0,0,0,0,0
2021-07-28,1472,0,0,40,0,0,0,0
2021-07-28,1473,0,12,629,36788,0,0,0
2021-07-28,1474,15,77,5130,32474,20,0,56
2021-07-28,1475,0,0,0,0,0,0,0
2021-07-28,1476,4,12,278,68591,1,0,17
2021-07-28,1477,35,46,1186,60464,8,2,21
2021-07-28,1503,1,7,234,130243,0,0,1
2021-07-28,1504,53,101,5858,534699,0,11,20
2021-07-28,1506,0,0,0,0,0,0,0
2021-07-28,1507,0,1,289,102705,0,0,0
2021-07-28,1512,0,0,0,0,0,0,0
2021-07-28,1513,2737,3658,24481,119033,10,66,120
2021-07-28,1514,50,36,3434,54363,0,0,1
2021-07-28,1515,115,151,10076,45368,19,7,202
2021-07-28,1516,0,0,2308,8598,0,0,0
2021-07-28,1517,1198,1341,9479,56956,87,11,135
2021-07-28,1519,186,406,7217,65264,0,0,0
2021-07-28,1521,0,1,135,19057,0,0,0
2021-07-28,1522,12,30,1781,78224,0,0,0
2021-07-28,1524,29,117,4054,41327,0,0,4
2021-07-28,1525,8,6,1461,18350,0,0,1
2021-07-28,1526,80,283,4842,15000,0,2,25
2021-07-28,1527,61,112,2672,34642,1,8,14
2021-07-28,1528,463,473,6177,49832,0,0,0
2021-07-28,1529,4,2,5734,23991,0,0,130
2021-07-28,1530,0,3,354,24148,0,0,0
2021-07-28,1531,23,17,1667,45902,0,0,0
2021-07-28,1532,16,218,3362,94030,0,0,0
2021-07-28,1533,34,117,2711,24636,28,16,101
2021-07-28,1535,0,2,118,30935,0,0,0
2021-07-28,1536,56,128,4596,69879,14,5,16
2021-07-28,1537,3,19,261,20516,0,0,0
2021-07-28,1538,0,0,0,0,0,0,0
2021-07-28,1539,0,16,846,16342,0,0,1
2021-07-28,1540,26,75,309,21368,0,0,0
2021-07-28,1541,0,2,173,19700,0,0,0
2021-07-28,1558,0,2,266,15133,0,0,0
2021-07-28,1560,79,52,1672,35383,0,0,0
2021-07-28,1568,26,87,1986,25771,0,4,8
2021-07-28,1582,5,27,1602,30931,0,25,118
2021-07-28,1583,0,13,118,27600,0,0,0
2021-07-28,1587,15,22,939,16339,0,0,3
2021-07-28,1589,67,70,7896,27654,0,4,98
2021-07-28,1590,84,23,409,47256,7,4,7
2021-07-28,1592,0,0,322,0,0,0,0
2021-07-28,1597,23,130,2197,20296,38,3,13
2021-07-28,1598,40,115,9692,33495,59,21,257
2021-07-28,1603,45,182,1607,47922,4,1,8
2021-07-28,1604,10,52,761,96800,6,0,3
2021-07-28,1605,2262,3939,41265,857833,0,0,0
2021-07-28,1608,707,977,17730,158193,26,24,138
2021-07-28,1609,569,1199,20767,148767,49,16,278
2021-07-28,1611,62,17,2478,80683,1,0,0
2021-07-28,1612,56,146,6292,79020,9,4,65
2021-07-28,1614,3,1,377,67278,0,0,0
2021-07-28,1615,24,4,589,30761,0,0,0
2021-07-28,1616,0,0,0,0,0,0,0
2021-07-28,1617,99,160,764,36058,0,0,0
2021-07-28,1618,75,12,9402,60216,1,0,0
2021-07-28,1626,16,5,3727,35191,4,0,217
2021-07-28,1701,42,45,4671,74520,0,3,4
2021-07-28,1702,11,24,1109,73533,0,0,16
2021-07-28,1707,14,7,695,34071,0,0,0
2021-07-28,1708,47,198,8724,57110,3,3,37
2021-07-28,1709,52,405,5579,119254,0,0,4
2021-07-28,1710,362,999,5693,221425,1,11,147
2021-07-28,1711,1156,1273,13631,136938,1,9,40
2021-07-28,1712,4,8,1158,105123,0,0,1
2021-07-28,1713,39,36,3748,37737,0,0,3
2021-07-28,1714,162,728,24029,254206,10,21,57
2021-07-28,1717,227,236,11435,310069,0,5,13
2021-07-28,1718,173,1057,37197,405341,0,2,476
2021-07-28,1720,27,29,1026,44674,0,0,0
2021-07-28,1721,2,17,2589,42456,0,0,0
2021-07-28,1722,170,18,2882,245000,0,2,3
2021-07-28,1723,2,52,270,59226,0,0,0
2021-07-28,1724,0,0,68,31953,0,0,0
2021-07-28,1725,11,4,247,45457,0,0,0
2021-07-28,1726,0,2,7,40500,0,0,0
2021-07-28,1727,15,2,466,27062,0,0,0
2021-07-28,1730,0,6,66,15808,0,0,0
2021-07-28,1731,6,64,1884,33228,0,0,0
2021-07-28,1732,8,52,1437,10610,13,20,453
2021-07-28,1733,21,46,1351,24987,0,0,0
2021-07-28,1734,44,31,6083,41930,1,0,4
2021-07-28,1735,0,0,93,24847,0,0,0
2021-07-28,1736,9,27,2457,75904,4,1,61
2021-07-28,1737,0,0,285,50000,0,0,0
2021-07-28,1760,59,236,5153,19184,4,3,30
2021-07-28,1762,130,28,5929,19390,0,3,5
2021-07-28,1773,20,87,687,45000,0,0,3
2021-07-28,1776,16,1,481,17583,0,0,0
2021-07-28,1783,671,420,3558,17366,2,56,80
2021-07-28,1786,6,12,1381,15251,0,0,0
2021-07-28,1789,36,84,6050,197684,0,12,13
2021-07-28,1795,677,1193,12874,60110,116,58,415
2021-07-28,1802,2637,3713,42533,727015,689,367,1454
2021-07-28,1805,0,0,0,0,0,0,0
2021-07-28,1806,143,279,8878,108445,16,11,140
2021-07-28,1808,10,4,4395,92499,0,0,0
2021-07-28,1809,75,128,4434,41760,8,1,41
2021-07-28,1810,4,25,29435,92463,0,6,6
2021-07-28,1817,0,0,1711,18150,0,0,0
2021-07-28,1903,48,75,3693,65009,5,0,0
2021-07-28,1904,70,546,5894,277068,92,49,214
2021-07-28,1905,638,1384,23447,275708,397,539,2017
2021-07-28,1906,4,31,4742,37750,0,0,16
2021-07-28,1907,198,751,16306,415092,119,98,541
2021-07-28,1909,590,2848,35695,319421,168,86,475
2021-07-28,2002,1712,2296,114551,3933715,1087,146,5281
2021-07-28,2006,265,626,21965,272467,52,120,160
2021-07-28,2007,3909,1521,12443,42366,258,1054,4078
2021-07-28,2008,43,41,1040,50213,0,2,44
2021-07-28,2009,1565,3127,15011,89905,1451,260,3185
2021-07-28,2010,695,481,13978,161913,326,28,333
2021-07-28,2012,249,219,4704,71943,6,20,215
2021-07-28,2013,19,113,2522,50000,0,0,303
2021-07-28,2014,1639,2360,57351,358886,1346,557,3715
2021-07-28,2015,256,166,1082,145399,4,3,7
2021-07-28,2017,405,395,20990,85466,89,104,844
2021-07-28,2020,260,370,6821,55631,30,16,80
2021-07-28,2022,0,0,40,0,0,0,0
2021-07-28,2023,3363,1901,43268,472642,1239,516,7268
2021-07-28,2024,39,31,1268,24375,8,2,11
2021-07-28,2025,0,0,0,0,0,0,0
2021-07-28,2027,3818,3217,80712,414616,332,177,1082
2021-07-28,2028,315,344,6183,39750,24,36,821
2021-07-28,2029,291,345,10349,80295,70,54,297
2021-07-28,2030,5078,3125,24062,70131,348,1356,3218
2021-07-28,2031,1038,728,23695,79838,141,56,539
2021-07-28,2032,628,256,5856,32630,129,495,1058
2021-07-28,2033,122,166,1922,20173,21,29,156
2021-07-28,2034,4692,3392,21626,109282,106,634,2423
