date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-26,00684R,0,0,21,1172,0,0,0,21,0,0,0,
2022-04-26,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-04-26,00686R,1,19,420,7819,0,0,51,438,0,51,0,
2022-04-26,00688L,6,4,178,1528,0,0,0,176,0,0,0,
2022-04-26,00689R,4,0,80,69097,0,0,2,76,0,2,0,
2022-04-26,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-04-26,00692,2,2,223,106820,0,0,0,223,0,0,0,
2022-04-26,00693U,5,39,549,6166,1,5,142,583,0,138,0,
2022-04-26,00700,0,0,27,4870,0,0,0,27,0,0,0,
2022-04-26,00701,7,16,578,84347,0,2,7,587,0,5,0,
2022-04-26,00702,3,0,6,1797,0,0,0,3,0,0,0,
2022-04-26,00703,0,0,184,3012,0,0,0,184,0,0,0,
2022-04-26,00706L,27,21,995,3771,0,0,40,989,0,40,0,
2022-04-26,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2022-04-26,00708L,124,375,3166,12518,79,15,539,3421,4,603,0,
2022-04-26,00709,0,0,2,2115,0,0,0,2,0,0,0,
2022-04-26,00710B,0,0,17,85065,0,0,0,17,0,0,0,
2022-04-26,00711B,0,0,2,209815,0,0,0,2,0,0,0,
2022-04-26,00712,6,12,994,146252,0,0,102,1000,0,102,0,
2022-04-26,00713,0,0,175,50878,0,0,0,175,0,0,0,
2022-04-26,00714,1,0,139,10391,0,0,1,138,0,1,0,
2022-04-26,00715L,2420,318,22255,73721,674,262,10757,20153,0,11170,1,
2022-04-26,00717,0,0,15,65026,0,0,0,15,0,0,0,
2022-04-26,00728,8,3,301,25730,0,1,2,296,0,1,0,
2022-04-26,00730,1,2,77,20761,0,0,0,78,0,0,0,
2022-04-26,00731,0,8,57,4775,0,0,0,65,0,0,0,
2022-04-26,00732,0,0,0,693,0,0,0,0,0,0,0,X
2022-04-26,00733,6,23,282,8366,0,0,0,299,0,0,0,
2022-04-26,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-04-26,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-04-26,00737,1,0,39,7509,0,0,0,38,0,0,0,
2022-04-26,00738U,83,164,5376,22699,14,0,73,5457,0,87,0,
2022-04-26,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-04-26,00742,0,0,1,0,0,0,0,1,0,0,0,OX
2022-04-26,00743,0,0,0,711,0,0,0,0,0,0,0,X
2022-04-26,00752,9,17,852,76929,0,13,80,860,0,67,0,
2022-04-26,00753L,233,161,9199,24664,8,8,171,9127,0,171,0,
2022-04-26,00757,67,24,1391,54748,10,2,16,1348,0,24,0,
2022-04-26,00762,5,5,351,13187,0,0,0,351,0,0,0,
2022-04-26,00763U,0,0,210,2016,0,0,2,210,0,2,0,
2022-04-26,00770,0,4,161,1489,0,0,0,165,0,0,0,
2022-04-26,00771,0,0,3,10181,0,0,0,3,0,0,0,
2022-04-26,00774B,0,0,0,86500,0,0,0,0,0,0,0,X
2022-04-26,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-04-26,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-04-26,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-04-26,00830,90,344,5448,128616,2,9,305,5702,0,298,0,
2022-04-26,00850,4,0,111,83236,0,0,0,107,0,0,0,
2022-04-26,00851,1,1,66,5756,0,0,0,66,0,0,0,
2022-04-26,00852L,14,79,1897,3966,20,11,446,1962,0,455,0,
2022-04-26,00861,0,0,68,51478,0,0,0,68,0,0,0,
2022-04-26,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-04-26,00875,1,0,96,8872,0,0,0,95,0,0,0,
2022-04-26,00876,0,51,173,60631,0,0,4,224,0,4,0,
2022-04-26,00878,10,28,2126,833322,5,0,245,2159,15,250,0,
2022-04-26,00881,66,139,5809,771225,2,15,298,5933,51,285,0,
2022-04-26,00882,58,80,3035,456962,1,0,139,3057,0,140,0,
2022-04-26,00885,609,48,5396,226934,14,647,2421,4835,0,1788,0,
2022-04-26,00891,406,124,7009,361772,1,4,438,6732,5,435,0,
2022-04-26,00892,118,235,2164,164823,2,2,83,2287,6,83,0,
2022-04-26,00893,424,466,17863,519596,19,11,1116,17905,0,1124,0,
2022-04-26,00894,25,94,1048,56377,3,0,23,1117,0,26,0,
2022-04-26,00895,70,86,5163,125979,5,3,41,5179,0,43,0,
2022-04-26,00896,12,0,1270,94095,0,0,1,1258,0,1,0,
2022-04-26,00897,3,6,1531,83128,0,0,7,1534,0,7,0,
2022-04-26,00898,2,22,1631,111744,0,0,96,1651,0,96,0,
2022-04-26,00899,0,15,125,9033,0,0,0,140,0,0,0,
2022-04-26,00900,37,95,2434,550506,0,0,590,2492,0,590,0,
2022-04-26,00901,0,62,577,58962,0,0,1,639,0,1,0,
2022-04-26,00902,430,44,6768,175249,3,0,2310,6472,90,2313,0,
2022-04-26,00903,316,165,3559,96555,1,0,908,3408,0,909,0,
2022-04-26,00904,12,26,842,37653,0,0,0,856,0,0,0,
2022-04-26,00905,38,11,149,29331,0,0,1,122,0,1,0,
2022-04-26,1101,53,64,5745,1531308,3,23,98,5766,10,78,0,
2022-04-26,1102,1,10,972,886393,0,0,0,982,1,0,0,X
2022-04-26,1103,10,39,2084,193695,0,0,21,2113,0,21,0,
2022-04-26,1104,0,10,1229,163402,0,0,0,1239,0,0,0,
2022-04-26,1108,4,10,2552,101184,0,0,0,2558,0,0,0,X
2022-04-26,1109,24,14,1633,85489,0,0,0,1623,0,0,0,
2022-04-26,1110,138,6,4621,143000,0,0,0,4489,0,0,0,X
2022-04-26,1201,60,59,2376,126515,0,0,0,2375,0,0,0,X
2022-04-26,1203,0,7,128,60000,0,0,0,135,0,0,0,
2022-04-26,1210,27,94,2172,213039,2,0,16,2240,1,18,0,
2022-04-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1215,3,11,409,66997,0,4,4,417,0,0,0,
2022-04-26,1216,79,99,1484,1420503,0,7,11,1509,5,4,0,
2022-04-26,1217,305,1762,13819,123628,2,118,195,15289,13,79,0,
2022-04-26,1218,98,628,1898,124999,2,3,17,2428,0,16,0,
2022-04-26,1219,790,1203,7375,80503,225,132,620,7788,0,713,0,
2022-04-26,1220,653,694,3368,44269,0,0,0,3409,0,0,0,X
2022-04-26,1225,27,20,4592,54675,0,0,0,4585,0,0,0,
2022-04-26,1227,12,8,1730,228772,1,0,4,1726,0,5,0,
2022-04-26,1229,88,143,1070,352412,3,14,52,1125,0,41,0,
2022-04-26,1231,37,16,160,50440,2,0,0,139,0,2,0,
2022-04-26,1232,7,6,49,39993,0,0,0,48,0,0,0,
2022-04-26,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-04-26,1234,1,13,136,100467,0,0,0,148,0,0,0,
2022-04-26,1235,76,4,3472,26099,0,0,0,3402,2,0,0,
2022-04-26,1236,47,24,1973,27085,0,0,0,1950,0,0,0,X
2022-04-26,1256,0,0,74,8460,0,0,1,74,0,1,0,
2022-04-26,1301,32,285,1801,1591435,0,1,12,2054,0,11,0,
2022-04-26,1303,40,50,1784,1982705,0,8,38,1794,0,30,0,
2022-04-26,1304,182,155,16526,297190,1,3,88,16529,30,86,0,
2022-04-26,1305,9,109,11302,145262,1,4,63,11402,0,60,0,
2022-04-26,1307,0,0,550,99454,0,0,0,550,0,0,0,
2022-04-26,1308,51,129,12530,148435,25,11,37,12608,0,51,0,
2022-04-26,1309,17,82,5566,94663,13,31,431,5636,5,413,0,
2022-04-26,1310,6,24,5400,131967,0,19,101,5418,0,82,0,
2022-04-26,1312,282,347,40889,226655,4,15,164,40959,5,153,0,
2022-04-26,1313,153,402,13513,337623,13,12,180,13775,13,181,0,
2022-04-26,1314,737,2835,152563,946212,11,55,347,154681,20,303,0,
2022-04-26,1315,0,0,253,24774,0,0,0,253,0,0,0,
2022-04-26,1316,469,459,24390,59949,7,20,120,24390,10,107,0,
2022-04-26,1319,28,21,3368,147869,0,1,8,3362,1,7,0,
2022-04-26,1321,4,4,1925,56807,0,0,0,1925,0,0,0,
2022-04-26,1323,1,0,704,22818,0,0,0,703,0,0,0,
2022-04-26,1324,0,0,521,18780,0,0,0,521,0,0,0,
2022-04-26,1325,260,401,3804,21320,0,0,0,3945,0,0,0,X
2022-04-26,1326,0,48,1131,1465296,0,1,4,1179,0,3,0,
2022-04-26,1337,11,17,17600,67238,0,1,41,17606,0,40,0,
2022-04-26,1338,18,16,3317,20960,0,0,6,3315,0,6,0,
2022-04-26,1339,13,29,580,18534,0,0,0,596,0,0,0,
2022-04-26,1340,2,0,1348,38230,0,0,0,1346,0,0,0,X
2022-04-26,1342,41,9,631,16961,0,0,0,599,0,0,0,
2022-04-26,1402,2,31,4503,1338218,0,0,0,4532,0,0,0,X
2022-04-26,1409,158,54,12368,404602,5,2,15,12277,13,18,0,
2022-04-26,1410,3,1,245,15750,0,0,0,243,0,0,0,
2022-04-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1414,24,47,6248,55000,0,1,2,6271,0,1,0,
2022-04-26,1416,11,20,3452,46335,0,0,0,3461,0,0,0,
2022-04-26,1417,2,4,4011,47485,0,0,0,4013,0,0,0,X
2022-04-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1419,0,7,335,75010,0,0,0,353,11,0,0,
2022-04-26,1423,0,7,2237,34600,0,0,0,2244,0,0,0,
2022-04-26,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-04-26,1434,12,4,1468,421166,1,0,0,1460,0,1,0,
2022-04-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1436,3,1,486,24049,0,1,5,484,0,4,0,
2022-04-26,1437,11,64,1940,50842,0,0,0,1993,0,0,0,
2022-04-26,1438,20,17,1051,17801,0,0,0,1048,0,0,0,
2022-04-26,1439,0,0,346,23000,0,0,0,346,0,0,0,
2022-04-26,1440,150,240,24853,414203,168,73,1020,24943,0,1199,84,
2022-04-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1442,2,3,6260,91552,0,0,13,6261,0,13,0,
2022-04-26,1443,0,0,0,33835,0,0,0,0,0,0,0,X
2022-04-26,1444,254,247,14315,239325,0,160,167,14309,1,7,0,
2022-04-26,1445,0,1,867,32666,0,0,0,868,0,0,0,
2022-04-26,1446,36,11,3092,34427,0,0,0,3067,0,0,0,
2022-04-26,1447,143,174,19998,228621,0,0,6,20039,10,6,0,
2022-04-26,1449,1,1,716,12860,0,0,0,716,0,0,0,
2022-04-26,1451,10,1,786,49500,0,0,0,777,0,0,0,
2022-04-26,1452,1,42,1862,33160,0,0,0,1903,0,0,0,
2022-04-26,1453,877,574,2937,25153,33,428,640,2634,0,248,3,
2022-04-26,1454,48,53,6753,32458,0,0,0,6758,0,0,0,
2022-04-26,1455,155,164,19955,132922,0,11,71,20045,81,60,0,
2022-04-26,1456,3,17,1691,23430,0,0,0,1705,0,0,0,
2022-04-26,1457,0,15,3217,75411,0,0,20,3232,0,20,0,
2022-04-26,1459,39,2,1225,89657,0,0,0,1188,0,0,0,
2022-04-26,1460,259,244,1400,173660,0,0,0,1385,0,0,0,
2022-04-26,1463,4,0,993,43317,0,0,0,989,0,0,0,
2022-04-26,1464,7,0,2408,96141,0,0,0,2401,0,0,0,
2022-04-26,1465,20,1,4956,25901,0,0,0,4937,0,0,0,
2022-04-26,1466,13,96,4054,27789,0,0,0,4137,0,0,0,X
2022-04-26,1467,17,36,12827,42052,2,1,5,12846,0,6,0,
2022-04-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1470,77,94,279,21441,0,0,0,296,0,0,0,X
2022-04-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1473,0,5,286,36788,0,0,0,291,0,0,0,
2022-04-26,1474,17,4,4170,32474,0,0,0,4207,50,0,0,
2022-04-26,1475,12,6,298,3532,2,0,0,292,0,2,0,
2022-04-26,1476,15,12,454,68591,1,10,35,451,0,26,0,
2022-04-26,1477,23,107,1044,60464,6,8,30,1128,0,28,0,
2022-04-26,1503,46,6,205,130243,0,0,0,167,2,0,0,
2022-04-26,1504,661,410,9307,534699,8,50,137,9056,0,95,0,
2022-04-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1513,4835,3834,31210,119033,0,0,0,30211,2,0,0,X
2022-04-26,1514,924,423,5381,57081,0,9,9,4881,1,0,0,
2022-04-26,1515,20,24,5292,45368,24,9,679,5296,0,694,0,
2022-04-26,1516,50,79,2070,8921,2,6,28,2099,0,24,0,
2022-04-26,1517,57,19,4637,56421,0,1,2,4599,0,1,0,
2022-04-26,1519,333,96,4889,65264,12,26,35,4652,0,21,0,
2022-04-26,1521,0,0,123,19057,0,0,0,123,0,0,0,
2022-04-26,1522,77,37,1631,78224,0,0,2,1591,0,2,0,
2022-04-26,1524,19,12,4156,41327,0,0,0,4149,0,0,0,
2022-04-26,1525,13,5,1239,18350,0,0,0,1231,0,0,0,
2022-04-26,1526,5,2,3817,15000,2,0,3,3814,0,5,0,
2022-04-26,1527,10,53,2089,34642,0,0,0,2185,53,0,0,
2022-04-26,1528,9,3,4334,49832,0,0,0,4328,0,0,0,
2022-04-26,1529,33,48,14904,33991,7,2,102,16009,1090,107,0,
2022-04-26,1530,0,0,245,24148,0,0,0,245,0,0,0,
2022-04-26,1531,5,0,1107,45902,0,0,0,1102,0,0,0,
2022-04-26,1532,13,4,2757,94030,0,0,0,2748,0,0,0,
2022-04-26,1533,281,483,3298,24636,25,121,354,3500,0,258,0,
2022-04-26,1535,0,0,20,30935,0,0,0,20,0,0,0,
2022-04-26,1536,3,40,4809,69879,2,5,104,4846,0,101,0,
2022-04-26,1537,3,0,150,20516,0,0,0,147,0,0,0,
2022-04-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1539,186,103,1049,16342,3,3,3,966,0,3,0,
2022-04-26,1540,0,3,340,21368,0,0,0,343,0,0,0,X
2022-04-26,1541,12,16,230,19700,0,0,0,234,0,0,0,
2022-04-26,1558,0,0,404,15133,0,0,0,404,0,0,0,
2022-04-26,1560,452,311,7245,35719,27,110,372,7104,0,289,0,
2022-04-26,1568,9,8,1562,25771,0,0,9,1562,1,9,0,
2022-04-26,1582,0,4,1386,30931,0,0,12,1390,0,12,0,
2022-04-26,1583,0,0,36,27600,0,0,0,39,3,0,0,
2022-04-26,1587,3,9,926,17156,0,0,7,932,0,7,0,
2022-04-26,1589,567,719,5042,27654,7,139,156,5195,1,24,0,
2022-04-26,1590,6,3,377,49999,1,0,3,374,0,4,0,
2022-04-26,1597,7,13,1560,20296,0,1,17,1571,5,16,0,
2022-04-26,1598,27,29,4512,33528,0,3,265,4514,0,262,0,
2022-04-26,1603,61,95,1943,47922,1,2,15,1977,0,14,0,
2022-04-26,1604,3,1,885,96800,0,4,4,883,0,0,0,
2022-04-26,1605,11290,4647,56659,857833,674,1389,14663,50020,4,13961,13,
2022-04-26,1608,147,154,11489,158193,0,17,24,11496,0,7,0,
2022-04-26,1609,4387,5012,32341,161473,114,700,1322,32972,6,736,0,
2022-04-26,1611,1644,747,11526,80683,17,399,537,10629,0,155,0,
2022-04-26,1612,431,276,12783,79020,3,12,52,12629,1,43,0,
2022-04-26,1614,0,4,295,67278,0,0,0,299,0,0,0,
2022-04-26,1615,1,0,662,34453,0,0,0,661,0,0,0,
2022-04-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1617,5,0,445,36058,0,0,4,440,0,4,0,
2022-04-26,1618,48,10,7162,48172,0,0,0,7134,10,0,0,
2022-04-26,1626,3,0,3683,36386,0,0,0,3680,0,0,0,
2022-04-26,1701,1279,2660,6075,74520,106,36,149,7456,0,219,0,
2022-04-26,1702,1,8,772,73533,5,0,0,799,20,5,0,
2022-04-26,1707,3,5,584,34071,2,0,5,586,0,7,0,
2022-04-26,1708,1621,2940,18669,62250,1093,758,6786,19999,11,7126,5,
2022-04-26,1709,344,518,9360,119254,24,132,189,9554,20,81,0,
2022-04-26,1710,38,175,12201,221425,0,2,14,12339,1,12,0,
2022-04-26,1711,622,359,16511,136938,10,157,268,16357,109,121,0,
2022-04-26,1712,153,343,4885,105123,24,86,111,5090,15,49,0,
2022-04-26,1713,0,2,3538,37737,0,0,0,3540,0,0,0,
2022-04-26,1714,528,643,14167,254206,0,0,0,14282,0,0,0,
2022-04-26,1717,3333,2782,16562,310069,232,135,193,16011,0,290,0,
2022-04-26,1718,76,456,38969,421552,0,9,146,39349,0,137,0,
2022-04-26,1720,71,336,1466,44674,5,4,8,1731,0,9,0,
2022-04-26,1721,302,305,9103,41428,285,259,880,9107,1,906,0,
2022-04-26,1722,181,628,5905,245000,0,0,0,6462,110,0,0,X
2022-04-26,1723,1,24,889,59226,0,0,0,912,0,0,0,
2022-04-26,1725,2,5,472,45457,0,0,0,477,2,0,0,
2022-04-26,1726,0,0,5,40500,0,0,0,5,0,0,0,
2022-04-26,1727,324,323,7338,27062,159,61,650,7337,0,748,0,
2022-04-26,1730,0,0,82,15808,0,0,0,82,0,0,0,
2022-04-26,1731,324,383,2366,33228,186,19,75,2526,101,242,0,
2022-04-26,1732,1622,1181,2822,10610,281,23,1958,2381,0,2216,0,
2022-04-26,1733,44,115,1149,24987,1,0,0,1220,0,1,0,
2022-04-26,1734,847,1033,6460,41930,62,13,57,6686,40,106,0,
2022-04-26,1735,0,0,95,24847,0,0,0,95,0,0,0,X
2022-04-26,1736,61,35,2075,75904,0,0,0,2052,3,0,0,
2022-04-26,1737,0,7,492,50000,0,0,0,499,0,0,0,
2022-04-26,1752,28,23,705,25247,0,0,0,700,0,0,0,
2022-04-26,1760,913,1369,7388,21434,318,277,2368,7844,0,2410,1,
2022-04-26,1762,216,660,4236,19390,28,4,136,4680,0,160,0,
2022-04-26,1773,6,26,470,50000,1,4,33,490,0,30,0,
2022-04-26,1776,0,2,581,17583,0,0,0,583,0,0,0,
2022-04-26,1783,38,63,2409,17366,1,13,31,2434,0,19,0,
2022-04-26,1786,2,1,642,16547,0,0,0,663,22,0,0,X
2022-04-26,1789,83,236,4754,197684,42,2,69,4917,10,109,0,
2022-04-26,1795,441,1208,10755,60081,0,0,0,11524,2,0,0,X
2022-04-26,1802,191,280,20222,727015,62,19,316,20324,13,359,0,
2022-04-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,1806,8,45,8478,108445,0,1,5,8515,0,4,0,
2022-04-26,1808,5,3,3503,98049,0,0,0,3501,0,0,0,
2022-04-26,1809,10,50,6035,41760,0,10,11,6075,0,1,0,
2022-04-26,1810,58,132,25701,92463,0,0,0,25775,0,0,0,
2022-04-26,1817,0,0,2803,18150,0,0,0,2803,0,0,0,
2022-04-26,1903,1,1,2633,65009,6,0,2,2633,0,8,0,
2022-04-26,1904,32,60,3908,277068,16,30,54,3938,2,40,0,
2022-04-26,1905,91,302,11595,275708,12,22,226,11809,3,216,0,
2022-04-26,1906,14,3,2167,37750,0,2,8,2156,0,6,0,
2022-04-26,1907,1,28,15224,415092,1,15,40,15253,2,26,0,
2022-04-26,1909,50,52,25635,319421,50,4,187,25638,1,233,0,
2022-04-26,2002,1564,592,47198,3933715,74,148,434,46233,7,360,0,
2022-04-26,2006,137,285,7386,182553,96,16,613,7544,10,693,0,
2022-04-26,2007,143,269,7188,42366,2,25,202,7314,0,179,0,
2022-04-26,2008,4,107,768,50213,0,0,0,871,0,0,0,
2022-04-26,2009,246,461,10397,89905,14,525,1001,10632,20,490,0,
2022-04-26,2010,72,278,10750,161913,6,81,81,10959,3,6,0,
2022-04-26,2012,17,12,1893,71943,0,0,39,1891,3,39,0,
2022-04-26,2013,182,111,9823,50000,3,27,41,9752,0,17,0,
2022-04-26,2014,1227,2521,33213,358886,40,618,686,34520,13,108,0,
2022-04-26,2015,7,11,102,145399,2,2,6,106,0,6,0,
2022-04-26,2017,143,113,6948,85466,17,82,209,6942,24,144,0,
2022-04-26,2020,18,97,3318,55631,15,0,11,3397,0,26,0,
2022-04-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,2023,620,980,34122,472642,7,135,167,34909,427,39,0,
2022-04-26,2024,53,149,1176,24375,2,1,52,1277,5,53,0,
2022-04-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-26,2027,3202,6747,59422,502116,74,149,205,63021,54,130,0,
2022-04-26,2028,225,300,7133,39750,7,67,88,7208,0,28,0,
2022-04-26,2029,58,279,8719,80295,19,27,168,8940,0,160,0,
2022-04-26,2030,588,1432,19203,70131,46,54,131,20050,3,123,0,
2022-04-26,2031,511,2821,12906,80286,19,30,103,15216,0,92,0,
2022-04-26,2032,126,210,4518,32630,38,146,361,4612,10,253,0,
2022-04-26,2033,37,344,1902,20173,6,23,27,2209,0,10,0,
2022-04-26,2034,276,1109,13217,111310,3,40,65,14050,0,28,0,
2022-04-26,2038,76,156,9684,45316,53,86,145,9765,1,112,0,
2022-04-26,2049,132,33,3837,85198,0,0,0,3738,0,0,0,
2022-04-26,2059,9,11,403,23824,0,0,0,405,0,0,0,X
2022-04-26,2062,43,5,3490,49998,0,0,0,3452,0,0,0,
2022-04-26,2069,118,327,8850,41596,15,69,95,9059,0,41,0,
2022-04-26,2101,91,51,18382,208483,0,6,23,18875,533,17,0,
2022-04-26,2102,330,253,7841,118332,3,0,155,7771,7,158,0,
2022-04-26,2103,59,177,7286,206427,0,0,76,7404,0,76,0,
2022-04-26,2104,14,66,6743,246183,0,1,61,6795,0,60,0,
2022-04-26,2105,6,26,6709,810353,6,1,47,6731,2,52,0,
2022-04-26,2106,43,56,2596,227352,0,0,0,2609,0,0,0,X
2022-04-26,2107,6,33,1824,85581,0,0,3,1851,0,3,0,
2022-04-26,2108,70,176,7190,123104,243,20,3685,7301,5,3908,0,
2022-04-26,2109,3,26,1139,51675,0,0,0,1162,0,0,0,
2022-04-26,2114,0,10,473,19497,0,0,0,483,0,0,0,
2022-04-26,2115,0,0,88,24850,0,0,0,88,0,0,0,
2022-04-26,2201,14,19,11105,250000,0,0,7,11110,0,7,0,
2022-04-26,2204,3,24,1415,138405,0,1,22,1436,0,21,0,
2022-04-26,2206,64,26,7131,199409,0,0,1,7093,0,1,0,
2022-04-26,2207,0,7,58,136544,0,0,0,65,0,0,0,
2022-04-26,2208,453,226,16862,217946,0,28,47,16635,0,19,0,
2022-04-26,2211,33,8,1098,104995,0,1,3,1073,0,2,0,
2022-04-26,2228,2,1,712,18945,0,0,0,711,0,0,0,
2022-04-26,2231,11,17,8279,30479,6,6,81,8285,0,81,0,
2022-04-26,2233,22,65,3027,15072,0,0,0,3070,0,0,0,X
2022-04-26,2236,1,0,171,11439,0,0,0,170,0,0,0,
2022-04-26,2239,1,0,1445,29533,0,0,6,1444,0,6,0,
2022-04-26,2241,2,6,1338,22400,0,0,16,1342,0,16,0,
2022-04-26,2243,8,12,525,11533,0,0,0,529,0,0,0,X
2022-04-26,2247,0,0,34,20177,0,0,0,34,0,0,0,
2022-04-26,2250,1,0,415,6750,0,2,6,414,0,4,0,
