date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-19,0050,44,3,563,294875,50,20,180,527,5,210,0,
2019-09-19,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-09-19,0052,0,0,0,2625,0,0,0,0,0,0,0,X
2019-09-19,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2019-09-19,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-09-19,0055,0,0,2,9913,0,0,0,2,0,0,0,
2019-09-19,0056,14,13,592,191008,0,2,174,592,1,172,0,
2019-09-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-09-19,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-09-19,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-09-19,0061,14,0,1070,80154,0,0,4,1056,0,4,0,
2019-09-19,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-09-19,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-09-19,006205,1,0,346,82184,0,0,6,345,0,6,0,
2019-09-19,006206,20,0,284,30444,0,0,14,264,0,17,3,
2019-09-19,006207,1,0,88,23473,0,0,18,87,0,18,0,
2019-09-19,006208,0,0,6,9760,0,0,0,6,0,0,0,
2019-09-19,00631L,41,48,1207,4771,6,0,1730,1214,0,1736,0,X
2019-09-19,00632R,2823,1217,178473,1364912,0,642,16893,176867,0,16251,0,
2019-09-19,00633L,2300,1138,56803,99239,200,39,19347,55641,0,19508,0,
2019-09-19,00634R,16,42,11161,30814,0,0,208,11187,0,208,0,
2019-09-19,00635U,10,45,1404,15878,1,0,87,1439,0,88,0,
2019-09-19,00636,75,4,1215,84546,0,0,61,1154,10,61,0,
2019-09-19,00637L,14524,3212,263016,419776,983,271,47887,251734,30,49304,705,
2019-09-19,00638R,20,414,7669,16987,0,8,200,8063,0,192,0,
2019-09-19,00639,41,105,2125,58600,2,1,31,2189,0,32,0,
2019-09-19,00640L,10,19,455,3229,0,0,296,464,0,296,0,
2019-09-19,00641R,67,10,2099,5064,0,0,0,2042,0,0,0,
2019-09-19,00642U,57,45,1257,29330,28,0,125,1245,0,153,0,
2019-09-19,00643,62,19,3859,66022,0,1,870,3816,0,869,0,
2019-09-19,00645,0,0,1,4499,0,0,0,1,0,0,0,
2019-09-19,00646,1,0,25,69371,0,0,0,24,0,0,0,
2019-09-19,00647L,4,0,105,1479,0,0,5,101,0,5,0,
2019-09-19,00648R,75,30,5852,41547,0,0,24,5807,0,24,0,
2019-09-19,00649,0,0,35,1318,0,0,0,35,0,0,0,
2019-09-19,00650L,71,12,804,2084,4,3,138,745,0,139,0,
2019-09-19,00651R,88,99,4412,9173,0,0,0,4423,0,0,0,
2019-09-19,00652,6,0,69,4258,0,0,0,63,0,0,0,
2019-09-19,00653L,235,216,3206,7100,9,7,56,3187,0,58,0,
2019-09-19,00654R,24,0,547,1991,0,0,3,523,0,3,0,
2019-09-19,00655L,854,590,27543,69239,61,81,4633,27281,2,4615,2,
2019-09-19,00656R,0,0,4364,6589,0,0,3,4364,0,3,0,
2019-09-19,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-09-19,00658L,0,0,3,1086,0,0,0,3,0,0,0,
2019-09-19,00659R,67,0,448,3020,0,0,0,381,0,0,0,
2019-09-19,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-09-19,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-09-19,00662,0,0,5,49257,0,0,0,5,0,0,0,
2019-09-19,00663L,0,0,86,827,0,0,23,86,0,23,0,
2019-09-19,00664R,46,31,5016,57268,0,3,8,5001,0,5,0,
2019-09-19,00665L,24,7,1210,3866,7,0,41,1193,0,48,0,
2019-09-19,00666R,1,0,2,2031,0,0,0,1,0,0,0,
2019-09-19,00668,1,0,21,47050,0,0,9,20,0,9,0,
2019-09-19,00669R,218,10,10102,29904,75,0,8,9894,0,83,0,
2019-09-19,00670L,67,37,1021,3161,3,0,292,991,0,295,0,
2019-09-19,00671R,6,125,7806,22596,0,10,20,7925,0,10,0,
2019-09-19,00672L,8000,3095,57740,167171,1510,1312,11409,52837,2,11607,0,
2019-09-19,00673R,2564,4106,29870,58175,2073,2,964,31412,0,4035,1000,
2019-09-19,00674R,0,16,205,1900,0,0,0,221,0,0,0,
2019-09-19,00675L,3,0,140,1821,0,0,61,137,0,61,0,
2019-09-19,00676R,34,71,6596,62002,0,0,2,6633,0,2,0,
2019-09-19,00677U,22396,10645,676117,999927,1155,35560,340907,664468,102,306502,0,
2019-09-19,00678,0,0,84,2362,0,0,0,84,0,0,0,
2019-09-19,00680L,17,368,1603,2394,0,5,52,1954,0,47,0,
2019-09-19,00681R,0,0,4,3273,0,0,0,4,0,0,0,
2019-09-19,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-09-19,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-09-19,00684R,0,0,63,797,0,0,0,63,0,0,0,
2019-09-19,00685L,0,3,0,2159,0,0,0,3,0,0,0,X
2019-09-19,00686R,0,0,337,3819,0,0,1,337,0,1,0,
2019-09-19,00688L,1,1975,666,2778,0,0,0,2640,0,0,0,
2019-09-19,00689R,0,0,41,3222,0,0,0,41,0,0,0,
2019-09-19,00690,0,0,2,4832,0,0,0,2,0,0,0,
2019-09-19,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-09-19,00692,0,0,4,40320,0,0,0,5,1,0,0,
2019-09-19,00693U,19,49,6756,18541,0,0,43,6786,0,43,0,
2019-09-19,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-09-19,00701,0,0,0,3222,0,0,0,0,0,0,0,X
2019-09-19,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-09-19,00703,0,2,459,9137,0,0,0,461,0,0,0,
2019-09-19,00706L,1,0,55,1646,0,0,2,54,0,2,0,
2019-09-19,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-09-19,00708L,525,872,21495,30893,15,18,1054,21842,0,1051,0,
2019-09-19,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-09-19,00710B,0,0,0,147690,0,0,0,0,0,0,0,X
2019-09-19,00711B,0,0,0,95565,0,0,0,0,0,0,0,X
2019-09-19,00712,0,0,36,10502,0,0,0,36,0,0,0,X
2019-09-19,00713,0,0,0,27378,0,0,0,0,0,0,0,X
2019-09-19,00714,3,0,15,1391,0,0,0,12,0,0,0,
2019-09-19,00715L,0,0,56,846,0,0,0,56,0,0,0,
2019-09-19,00717,0,0,18,71276,0,0,0,18,0,0,0,
2019-09-19,00728,36,0,72,4105,0,0,7,36,0,7,0,
2019-09-19,00730,2,63,49,43011,0,0,0,110,0,0,0,
2019-09-19,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-09-19,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-09-19,00733,0,0,0,1741,0,0,0,0,0,0,0,X
2019-09-19,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-09-19,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-09-19,00737,16,3,1229,12759,0,0,12,1216,0,12,0,
2019-09-19,00738U,132,67,13801,20199,3,2,10,13936,200,11,0,@
2019-09-19,00739,0,0,468,32997,0,0,4,468,0,4,0,
2019-09-19,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-09-19,00743,2,1,147,2211,0,0,0,146,0,0,0,
2019-09-19,00752,0,0,132,4804,0,0,0,132,0,0,0,
2019-09-19,00753L,6,0,377,2289,0,0,13,371,0,13,0,
2019-09-19,00757,0,0,35,1248,0,0,0,35,0,0,0,
2019-09-19,00762,0,3,92,4187,0,0,0,95,0,0,0,
2019-09-19,00763U,0,0,52,766,0,0,0,52,0,0,0,
2019-09-19,00766L,340,18,1543,5486,0,0,15,1221,0,15,0,
2019-09-19,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-09-19,00770,0,0,5,2239,0,0,0,5,0,0,0,
2019-09-19,00771,4,0,7,15431,0,0,0,3,0,0,0,
2019-09-19,00774B,0,0,0,127075,0,0,0,0,0,0,0,X
2019-09-19,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-09-19,00776,0,0,0,11400,0,0,0,0,0,0,0,X
2019-09-19,00783,0,2,1180,13882,0,0,0,1182,0,0,0,
2019-09-19,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-09-19,00830,50,3,597,24366,0,5,52,550,0,47,0,
2019-09-19,00850,199,26,458,45236,0,6,6,285,0,0,0,
2019-09-19,00851,0,0,0,4881,0,0,0,0,0,0,0,X
2019-09-19,00852L,55,458,446,4466,0,7,136,849,0,129,0,
2019-09-19,1101,68,234,11995,1366404,3,5,521,12161,0,519,0,
2019-09-19,1102,151,31,5117,840361,6,8,158,4997,0,156,0,
2019-09-19,1103,118,94,3695,193695,8,0,42,3671,0,50,0,
2019-09-19,1104,1,11,1016,163402,0,0,0,1026,0,0,0,
2019-09-19,1108,0,9,1040,101184,0,0,0,1049,0,0,0,
2019-09-19,1109,5,5,2753,85489,0,6,69,2753,0,63,0,
2019-09-19,1110,15,0,1083,143000,0,0,0,1068,0,0,0,
2019-09-19,1201,136,60,16132,126515,17,9,769,16072,16,777,0,
2019-09-19,1203,2,1,322,60000,0,0,0,321,0,0,0,
2019-09-19,1210,63,88,3018,196985,0,13,30,3043,0,17,0,
2019-09-19,1215,73,34,1767,66997,7,16,320,1728,0,311,0,
2019-09-19,1216,22,16,874,1420503,1,3,31,868,0,29,0,
2019-09-19,1217,109,66,4951,123628,0,0,9,4908,0,9,0,
2019-09-19,1218,30,91,1953,124999,10,0,64,2014,0,74,0,
2019-09-19,1219,33,0,943,80503,0,0,0,910,0,0,0,
2019-09-19,1220,0,0,967,44269,0,0,0,967,0,0,0,
2019-09-19,1225,2,0,6891,54675,0,0,0,6889,0,0,0,
2019-09-19,1227,68,8,1104,228772,0,0,32,1044,0,32,0,
2019-09-19,1229,4,5,1214,263033,0,0,8,1215,0,8,0,
2019-09-19,1231,2,4,140,41570,0,0,0,142,0,0,0,
2019-09-19,1232,0,0,79,39993,0,0,0,79,0,0,0,
2019-09-19,1233,0,0,6,22647,0,0,0,6,0,0,0,
2019-09-19,1234,0,0,13,100467,0,0,0,13,0,0,0,
2019-09-19,1235,3,1,8544,21990,0,0,0,8542,0,0,0,
2019-09-19,1236,0,0,44,27085,0,0,0,44,0,0,0,
2019-09-19,1256,1,2,660,8460,2,0,17,661,0,19,0,
2019-09-19,1262,0,2,77,0,0,0,2,79,0,2,0,OX
