date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-23,00752,30,0,800,64179,0,20,146
2022-02-23,00753L,672,111,5711,12039,63,7,30
2022-02-23,00757,57,2,1138,50748,37,0,28
2022-02-23,00762,20,0,351,16312,0,0,0
2022-02-23,00763U,0,0,252,2141,0,0,0
2022-02-23,00770,3,1,178,1239,0,0,0
2022-02-23,00771,2,0,3,10306,0,0,0
2022-02-23,00774B,0,0,0,91875,0,0,0
2022-02-23,00775B,0,0,0,13150,0,0,0
2022-02-23,00783,0,0,25,2632,0,0,0
2022-02-23,008201,0,0,0,1372,0,0,0
2022-02-23,00830,74,207,5199,118116,7,8,2173
2022-02-23,00850,0,2,59,79861,0,0,0
2022-02-23,00851,0,0,60,5756,0,0,0
2022-02-23,00852L,134,84,3236,4216,10,9,368
2022-02-23,00861,0,1,95,44353,0,0,0
2022-02-23,00865B,0,0,0,1311,0,0,0
2022-02-23,00875,3,9,196,9997,0,0,1
2022-02-23,00876,0,2,156,52256,0,0,1
2022-02-23,00878,267,153,2181,628197,234,2,1137
2022-02-23,00881,142,196,3561,556600,0,0,67
2022-02-23,00882,121,5,3290,413712,0,397,407
2022-02-23,00885,11,16,4602,205934,0,10,715
2022-02-23,00891,255,71,2601,206897,234,0,966
2022-02-23,00892,29,27,1139,123448,0,0,60
2022-02-23,00893,1935,124,14664,443221,2,559,6513
2022-02-23,00894,14,15,639,42752,0,2,2
2022-02-23,00895,119,47,4080,118354,3,0,1243
2022-02-23,00896,3,7,1210,91095,1,0,0
2022-02-23,00897,6,47,1844,87253,0,128,133
2022-02-23,00898,17,2,1800,119619,30,0,131
2022-02-23,00899,6,4,91,20158,0,0,0
2022-02-23,00900,75,134,1803,478381,0,0,73
2022-02-23,00901,1,5,319,55712,0,0,1
2022-02-23,00902,202,51,3346,126999,84,0,1698
2022-02-23,00903,162,13,1989,87555,85,0,536
2022-02-23,1101,72,9,6200,1531308,0,1,147
2022-02-23,1102,3,25,2177,886393,2,0,82
2022-02-23,1103,36,33,2229,193695,0,0,8
2022-02-23,1104,3,0,1513,163402,0,0,10
2022-02-23,1108,9,0,2682,101184,0,0,0
2022-02-23,1109,1,0,1070,85489,0,0,5
2022-02-23,1110,16,33,7135,143000,0,1,10
2022-02-23,1201,3,22,2379,126515,0,0,1
2022-02-23,1203,1,0,155,60000,0,0,0
2022-02-23,1210,29,10,1294,213039,1,2,14
2022-02-23,1213,0,0,0,0,0,0,0
2022-02-23,1215,12,11,633,66997,0,0,5
2022-02-23,1216,3,36,1011,1420503,0,1,2
2022-02-23,1217,197,167,11321,123628,0,0,45
2022-02-23,1218,0,10,1252,124999,0,0,0
2022-02-23,1219,85,45,8238,80503,0,0,0
2022-02-23,1220,70,174,938,44269,0,0,3
2022-02-23,1225,8,1,4290,54675,0,0,2
2022-02-23,1227,24,14,2165,228772,0,0,1
2022-02-23,1229,121,67,1202,352412,1,10,53
2022-02-23,1231,6,2,143,50440,0,0,0
2022-02-23,1232,1,0,23,39993,0,0,0
2022-02-23,1233,0,0,1,22647,0,0,0
2022-02-23,1234,26,0,141,100467,0,0,0
2022-02-23,1235,0,0,2884,26099,0,0,0
2022-02-23,1236,22,26,2165,27085,0,0,153
2022-02-23,1256,0,0,84,8460,0,0,0
2022-02-23,1301,8,100,1884,1591435,0,2,29
2022-02-23,1303,133,97,2167,1982705,0,1,68
2022-02-23,1304,52,125,19279,297190,2,3,144
2022-02-23,1305,87,88,12927,145262,3,2,115
2022-02-23,1307,3,0,461,99454,0,0,0
2022-02-23,1308,646,282,15873,148435,4,7,130
2022-02-23,1309,29,33,7380,94663,0,1,372
2022-02-23,1310,13,30,5584,131967,0,0,23
2022-02-23,1312,223,539,53685,226655,5,1,357
2022-02-23,1313,40,43,15768,337132,1,0,159
2022-02-23,1314,502,665,150594,946212,8,202,606
2022-02-23,1315,2,0,275,24774,0,0,0
2022-02-23,1316,466,775,29496,59736,19,56,1391
2022-02-23,1319,15,9,3248,147869,0,1,91
2022-02-23,1321,0,0,1860,56807,0,0,0
2022-02-23,1323,12,26,336,22818,0,0,0
2022-02-23,1324,0,3,416,18780,0,0,0
2022-02-23,1325,54,45,3835,21320,24,31,2612
2022-02-23,1326,25,19,1302,1465296,0,1,13
2022-02-23,1337,2,4,17986,67238,0,3,73
2022-02-23,1338,52,32,3491,20960,0,0,1
2022-02-23,1339,0,0,742,18534,0,0,0
2022-02-23,1340,0,0,1583,38230,0,0,0
2022-02-23,1342,1,0,578,16961,0,0,0
2022-02-23,1402,14,36,6060,1338218,0,0,7
2022-02-23,1409,930,465,13424,404602,0,12,116
2022-02-23,1410,0,0,344,15750,0,0,0
2022-02-23,1413,0,0,0,0,0,0,0
2022-02-23,1414,168,117,7029,55000,0,2,28
2022-02-23,1416,1430,330,4442,46335,0,0,2
2022-02-23,1417,0,10,4286,47485,0,0,7
2022-02-23,1418,0,0,0,0,0,0,0
2022-02-23,1419,2,0,434,75010,0,0,0
2022-02-23,1423,7,32,2500,34600,0,0,8
2022-02-23,1432,0,0,236,0,0,0,0
2022-02-23,1434,22,13,2488,421166,0,0,2
2022-02-23,1435,0,0,0,0,0,0,0
2022-02-23,1436,0,0,445,24028,0,3,6
2022-02-23,1437,241,142,1684,50842,0,0,1
2022-02-23,1438,30,3,646,17801,0,0,0
2022-02-23,1439,2,3,456,23000,0,0,0
2022-02-23,1440,799,152,28151,414203,0,7,380
2022-02-23,1441,0,0,0,0,0,0,0
2022-02-23,1442,52,36,6603,91552,0,0,3
2022-02-23,1443,0,0,0,0,0,0,0
2022-02-23,1444,68,250,16232,239325,0,18,265
2022-02-23,1445,12,6,1453,32666,0,0,10
2022-02-23,1446,9,39,3125,34427,0,0,9
2022-02-23,1447,125,275,20217,228621,0,0,10
2022-02-23,1449,0,0,835,12859,0,0,0
2022-02-23,1451,0,4,756,49500,0,0,0
2022-02-23,1452,207,14,2376,33160,0,1,12
2022-02-23,1453,3,12,1277,25153,0,0,0
2022-02-23,1454,5,15,6194,32458,0,0,2
2022-02-23,1455,25,12,21303,132922,10,0,299
2022-02-23,1456,4,11,1654,23430,0,0,2
2022-02-23,1457,0,9,3043,75411,0,0,14
2022-02-23,1459,56,23,1235,89657,0,0,0
2022-02-23,1460,0,0,0,0,0,0,0
2022-02-23,1463,1,0,1363,43317,0,0,0
2022-02-23,1464,70,0,2135,96141,0,0,0
2022-02-23,1465,0,1,4949,25901,0,0,0
2022-02-23,1466,3,2,4806,27789,0,0,3
2022-02-23,1467,251,59,12624,42052,0,0,46
2022-02-23,1468,0,0,0,0,0,0,0
2022-02-23,1470,16,5,16,21441,0,0,0
2022-02-23,1471,0,0,0,0,0,0,0
2022-02-23,1472,0,0,0,0,0,0,0
2022-02-23,1473,11,1,276,36788,0,0,0
2022-02-23,1474,147,52,4671,32474,0,0,150
2022-02-23,1475,0,0,0,0,0,0,0
2022-02-23,1476,1,4,304,68591,0,1,13
2022-02-23,1477,1,4,922,60464,0,0,9
2022-02-23,1503,4,2,118,130243,0,0,0
2022-02-23,1504,5,10,5850,534699,0,0,11
2022-02-23,1506,0,0,0,0,0,0,0
2022-02-23,1507,0,0,33,102705,0,0,0
2022-02-23,1512,0,0,0,0,0,0,0
2022-02-23,1513,37,21,15446,119033,0,1,135
2022-02-23,1514,137,100,2999,57081,0,0,2
2022-02-23,1515,16,89,6701,45368,40,52,1267
2022-02-23,1516,1,56,2319,8921,0,0,0
2022-02-23,1517,19,50,4793,56956,0,0,42
2022-02-23,1519,5,167,4123,65264,2,0,191
2022-02-23,1521,0,0,120,19057,0,0,0
2022-02-23,1522,1,0,1395,78224,0,0,6
2022-02-23,1524,14,0,4544,41327,0,0,4
2022-02-23,1525,0,0,1334,18350,0,0,1
2022-02-23,1526,3,24,4270,15000,0,1,3
2022-02-23,1527,4,2,2377,34642,4,0,4
2022-02-23,1528,25,103,3638,49832,0,0,13
2022-02-23,1529,481,547,24442,33991,96,96,2661
2022-02-23,1530,0,0,247,24148,0,0,0
2022-02-23,1531,4,2,1179,45902,0,0,0
2022-02-23,1532,25,20,3194,94030,0,0,92
2022-02-23,1533,20,46,3120,24636,2,2,230
2022-02-23,1535,0,2,52,30935,0,0,0
2022-02-23,1536,9,6,5496,69879,0,7,145
2022-02-23,1537,0,0,128,20516,0,0,0
2022-02-23,1538,0,0,0,0,0,0,0
2022-02-23,1539,6,41,975,16342,0,0,0
2022-02-23,1540,0,0,266,21368,0,0,0
2022-02-23,1541,0,0,144,19700,0,0,0
2022-02-23,1558,0,0,409,15133,0,0,0
2022-02-23,1560,239,206,7672,35691,40,6,216
2022-02-23,1568,1,0,1726,25771,0,0,8
2022-02-23,1582,7,7,1441,30931,0,0,57
2022-02-23,1583,0,0,33,27600,0,0,0
2022-02-23,1587,2,0,1044,17156,0,0,3
2022-02-23,1589,167,474,4982,27654,0,4,37
2022-02-23,1590,3,11,246,49999,0,1,6
2022-02-23,1597,0,4,1300,20296,0,0,1
2022-02-23,1598,19,17,4849,33528,0,8,462
2022-02-23,1603,42,74,2450,47922,0,0,0
2022-02-23,1604,47,4,1086,96800,0,0,9
2022-02-23,1605,4703,3184,41990,857833,123,92,743
2022-02-23,1608,62,100,10517,158193,0,0,84
2022-02-23,1609,27,87,18856,161473,1,20,186
2022-02-23,1611,67,34,9638,80683,39,6,876
2022-02-23,1612,460,362,11574,79020,0,1,57
2022-02-23,1614,3,0,279,67278,0,0,1
2022-02-23,1615,0,0,568,34453,0,0,1
2022-02-23,1616,0,0,0,0,0,0,0
2022-02-23,1617,34,10,648,36058,0,10,110
2022-02-23,1618,1,5,6910,48172,0,0,7
2022-02-23,1626,30,30,3683,36386,3,0,34
2022-02-23,1701,30,25,2801,74520,0,0,5
2022-02-23,1702,0,4,793,73533,0,0,2
2022-02-23,1707,9,3,703,34071,0,0,1
2022-02-23,1708,3367,2548,11161,62250,152,832,1399
2022-02-23,1709,1151,1081,8151,119254,154,129,1269
2022-02-23,1710,86,275,16155,221425,2,0,283
2022-02-23,1711,431,422,15354,136938,66,106,1096
2022-02-23,1712,395,463,2624,105123,33,28,215
2022-02-23,1713,7,4,3741,37737,0,0,0
2022-02-23,1714,72,33,17006,254206,0,0,24
2022-02-23,1717,42,85,9864,310069,1,3,52
2022-02-23,1718,104,156,41138,421552,0,0,104
2022-02-23,1720,81,14,1033,44674,0,0,13
2022-02-23,1721,98,204,8917,41428,115,95,2587
2022-02-23,1722,22,97,3052,245000,0,0,292
2022-02-23,1723,37,26,1114,59226,0,0,3
2022-02-23,1725,10,5,536,45457,0,0,1
2022-02-23,1726,0,0,4,40500,0,0,0
2022-02-23,1727,21,124,4821,27062,36,67,1819
2022-02-23,1730,0,1,70,15808,0,0,0
2022-02-23,1731,0,63,1453,33228,0,0,1
2022-02-23,1732,52,215,1894,10610,11,11,1549
2022-02-23,1733,2,2,975,24987,0,0,3
2022-02-23,1734,573,415,5711,41930,3,27,41
2022-02-23,1735,0,0,106,24847,0,0,0
2022-02-23,1736,1,13,2101,75904,3,0,136
2022-02-23,1737,0,0,331,50000,0,0,0
2022-02-23,1752,3,11,460,25247,0,0,0
2022-02-23,1760,2241,4636,5139,21434,347,254,967
2022-02-23,1762,62,31,5529,19390,0,0,162
2022-02-23,1773,168,157,1100,50000,5,1,29
2022-02-23,1776,1,1,679,17583,0,0,4
2022-02-23,1783,26,51,2398,17366,0,0,7
2022-02-23,1786,2,23,804,16547,0,0,0
2022-02-23,1789,7,9,3568,197684,0,0,6
2022-02-23,1795,857,512,11605,60091,10,112,160
2022-02-23,1802,99,108,21228,727015,14,6,536
2022-02-23,1805,0,0,0,0,0,0,0
2022-02-23,1806,5,84,9483,108445,0,0,18
2022-02-23,1808,5,1,3205,98049,0,0,0
2022-02-23,1809,1210,766,6797,41760,2,150,195
2022-02-23,1810,80,117,23063,92463,0,1,138
2022-02-23,1817,0,0,1939,18150,0,0,0
2022-02-23,1903,20,19,2646,65009,0,0,1
2022-02-23,1904,24,52,4020,277068,5,1,109
2022-02-23,1905,62,179,12670,275708,32,2,928
2022-02-23,1906,1,10,5876,37750,0,0,6
2022-02-23,1907,28,57,16157,415092,3,10,122
2022-02-23,1909,160,76,31777,319421,26,2,1175
2022-02-23,2002,736,579,68555,3933715,52,10,858
2022-02-23,2006,149,211,9962,182553,6,0,56
2022-02-23,2007,139,109,7343,42366,14,14,1576
2022-02-23,2008,5,14,759,50213,0,1,2
2022-02-23,2009,147,71,10535,89905,5,17,1122
2022-02-23,2010,864,501,10869,161913,4,109,169
2022-02-23,2012,10,28,2387,71943,0,0,2
2022-02-23,2013,114,142,12697,50000,6,6,770
2022-02-23,2014,1966,1752,44479,358886,50,27,3405
2022-02-23,2015,17,4,294,145399,0,0,42
2022-02-23,2017,19,76,5713,85466,5,5,40
2022-02-23,2020,71,44,3472,55631,2,0,14
2022-02-23,2022,0,0,0,0,0,0,0
2022-02-23,2023,523,562,32551,472642,5,24,1092
2022-02-23,2024,8,4,927,24375,0,0,1
2022-02-23,2025,0,0,0,0,0,0,0
2022-02-23,2027,4684,3394,69654,502116,56,230,5537
2022-02-23,2028,348,325,6890,39750,12,1,421
2022-02-23,2029,46,40,7697,80295,1,2,76
2022-02-23,2030,2566,1776,17798,70131,39,183,553
2022-02-23,2031,242,171,14539,80286,3,2,161
2022-02-23,2032,513,1110,4462,32630,138,73,417
2022-02-23,2033,6,37,1477,20173,0,0,27
2022-02-23,2034,366,167,9920,111160,0,1,53
2022-02-23,2038,238,635,10211,45316,84,180,940
2022-02-23,2049,26,28,2540,85198,0,12,60
2022-02-23,2059,1,3,435,23824,0,1,6
2022-02-23,2062,35,3,3537,49998,0,0,0
2022-02-23,2069,383,445,8306,41596,13,4,339
2022-02-23,2101,62,156,18698,208483,11,0,128
2022-02-23,2102,232,81,4686,118332,1,0,109
2022-02-23,2103,179,78,9845,206427,19,1,130
2022-02-23,2104,58,8,9746,246183,1,0,9
2022-02-23,2105,35,16,8271,810353,5,3,34
2022-02-23,2106,40,20,2572,227352,0,0,0
2022-02-23,2107,0,0,1951,85581,1,4,7
2022-02-23,2108,44,14,5872,123104,97,38,1195
2022-02-23,2109,0,0,1197,51675,0,0,3
2022-02-23,2114,23,7,466,19497,0,0,0
2022-02-23,2115,0,1,93,24850,0,0,0
2022-02-23,2201,130,23,12921,250000,0,0,60
2022-02-23,2204,18,2,602,138405,0,1,79
2022-02-23,2206,86,242,7261,199409,2,3,17
2022-02-23,2207,1,2,50,136544,0,0,0
2022-02-23,2208,13,55,16529,217946,1,2,464
2022-02-23,2211,343,169,1527,104995,1,1,1
2022-02-23,2228,38,0,767,18945,0,0,0
2022-02-23,2231,123,149,8438,30479,7,3,77
2022-02-23,2233,357,340,2222,15072,0,3,17
2022-02-23,2236,0,7,150,11439,0,0,0
2022-02-23,2239,6,0,1352,29533,0,0,127
2022-02-23,2241,17,21,1663,22400,0,0,15
2022-02-23,2243,1,2,375,11533,0,0,0
2022-02-23,2247,1,1,44,20177,0,0,0
2022-02-23,2250,2,3,481,6750,0,0,1
2022-02-23,2301,17,138,2049,587716,4,0,154
2022-02-23,2302,9,0,2273,41575,0,0,22
2022-02-23,2303,3107,3062,251564,3120811,786,229,4821
2022-02-23,2305,36,34,8491,42355,0,1,160
2022-02-23,2308,41,15,3192,649385,0,1,180
2022-02-23,2312,370,560,45533,370225,3,33,944
2022-02-23,2313,2839,1912,30345,297955,177,259,2821
2022-02-23,2314,0,52,3368,0,0,0,0
2022-02-23,2316,15,42,3588,45685,0,0,12
2022-02-23,2317,157,502,52895,3465747,3,33,372
2022-02-23,2321,0,0,0,0,0,0,0
2022-02-23,2323,462,1551,44972,289720,57,92,851
2022-02-23,2324,533,23,5553,1101786,13,1,154
2022-02-23,2327,393,250,12529,136010,48,16,285
2022-02-23,2328,105,121,18688,129586,3,0,108
2022-02-23,2329,45,156,21359,121161,15,0,437
2022-02-23,2330,1775,247,27751,6482595,9,7,122
2022-02-23,2331,30,21,33066,139350,6,1,65
2022-02-23,2332,115,20,15876,149959,0,0,27
2022-02-23,2337,961,1657,46445,463990,57,82,2605
2022-02-23,2338,224,411,23454,63178,388,158,2788
2022-02-23,2340,1764,664,22949,94655,215,230,1660
2022-02-23,2342,53,160,11957,29539,11,6,321
2022-02-23,2344,6929,3862,60843,995000,826,387,5938
2022-02-23,2345,7,16,737,139981,0,11,142
2022-02-23,2347,288,197,2825,416986,3,26,319
2022-02-23,2348,9,8,1610,26615,0,0,0
2022-02-23,2349,0,0,0,0,0,0,0
2022-02-23,2351,24,61,3228,45535,8,21,183
2022-02-23,2352,273,150,12927,491695,0,7,148
2022-02-23,2353,301,306,27099,761963,20,52,3786
2022-02-23,2354,515,465,16166,353621,3,4,56
2022-02-23,2355,485,199,7793,99373,0,14,203
2022-02-23,2356,75,45,3663,896868,0,0,62
2022-02-23,2357,62,41,2016,185690,1,3,53
2022-02-23,2358,517,1061,10824,24485,1,96,361
2022-02-23,2359,120,154,12020,42867,6,28,175
2022-02-23,2360,7,7,532,105518,1,0,9
2022-02-23,2362,26,38,6494,160565,17,0,2
2022-02-23,2363,59,110,18620,170361,17,15,695
2022-02-23,2364,0,0,0,0,0,0,0
2022-02-23,2365,30,38,5421,55382,0,0,65
2022-02-23,2367,61,114,21046,154851,0,2,455
2022-02-23,2368,725,1408,16079,136621,58,258,2244
2022-02-23,2369,172,78,17559,95025,34,17,879
2022-02-23,2371,1310,1370,176061,584884,62,66,1344
2022-02-23,2373,0,0,28,59050,0,0,0
2022-02-23,2374,1356,713,12086,71930,34,281,858
2022-02-23,2375,33,81,11221,33961,2,2,130
2022-02-23,2376,812,940,11240,158922,55,237,1093
2022-02-23,2377,77,186,3878,211214,9,51,400
2022-02-23,2379,84,20,3463,127671,3,3,75
2022-02-23,2380,0,0,0,0,0,0,0
2022-02-23,2382,118,103,3086,965656,15,1,81
2022-02-23,2383,216,138,1994,83229,22,22,163
2022-02-23,2385,8,27,2520,186323,4,0,127
2022-02-23,2387,44,24,8200,48812,0,1,6
2022-02-23,2388,112,70,10240,123836,63,22,1901
2022-02-23,2390,80,289,13336,53505,20,1,246
2022-02-23,2392,23,30,5253,128081,5,0,6
2022-02-23,2393,97,247,7519,110848,10,7,129
2022-02-23,2395,6,5,87,193743,0,0,0
2022-02-23,2397,8,1,772,28672,0,0,0
2022-02-23,2399,51,77,9399,44525,15,1,231
2022-02-23,2401,117,165,20852,147998,13,13,569
2022-02-23,2402,46,18,6958,76884,0,0,6
2022-02-23,2404,43,6,2464,47646,2,0,16
2022-02-23,2405,0,0,0,0,0,0,0
2022-02-23,2406,1212,429,19847,71476,1,43,1737
2022-02-23,2408,289,247,11572,774267,87,115,3951
2022-02-23,2409,4314,6297,246767,2406061,589,1800,21351
2022-02-23,2412,31,25,303,1939361,0,0,18
2022-02-23,2413,58,45,3977,31839,0,0,31
2022-02-23,2414,2,0,197,40433,0,0,1
2022-02-23,2415,114,19,3174,20000,0,0,26
2022-02-23,2417,38,8,6055,38578,24,20,635
2022-02-23,2419,58,127,5276,57246,0,18,37
2022-02-23,2420,0,7,871,38162,0,0,0
2022-02-23,2421,94,344,5037,62732,14,32,161
2022-02-23,2423,0,0,373,36261,0,0,0
2022-02-23,2424,0,0,0,0,0,0,0
2022-02-23,2425,0,5,3874,25374,0,0,3
2022-02-23,2426,282,291,15154,75155,54,10,244
2022-02-23,2427,35,35,3961,46078,0,0,36
2022-02-23,2428,2,3,2254,32028,0,0,8
2022-02-23,2429,0,0,0,0,0,0,0
2022-02-23,2430,175,118,1329,41617,0,0,43
2022-02-23,2431,25,15,4769,27731,0,1,22
2022-02-23,2433,0,0,45,36124,0,0,0
2022-02-23,2434,1,0,325,2377,0,0,0
2022-02-23,2436,356,366,19702,44502,40,64,809
2022-02-23,2438,0,0,0,0,0,0,0
2022-02-23,2439,16,19,6470,54263,13,8,341
2022-02-23,2440,0,0,0,0,0,0,0
2022-02-23,2441,12,14,2262,142211,2,4,41
2022-02-23,2442,231,330,6951,59172,1,0,94
2022-02-23,2443,0,0,0,0,0,0,0
2022-02-23,2444,0,0,0,0,0,0,0
2022-02-23,2449,91,151,10528,305686,17,26,261
2022-02-23,2450,3,0,481,64563,0,0,0
2022-02-23,2451,12,7,3627,107265,0,0,103
2022-02-23,2453,16,4,2026,25000,0,0,10
2022-02-23,2454,72,109,6424,399727,16,7,364
2022-02-23,2455,55,51,13778,46226,94,46,498
2022-02-23,2457,447,620,30264,84422,157,210,3311
2022-02-23,2458,821,1291,6224,75970,10,89,836
2022-02-23,2459,0,10,187,26398,0,0,0
2022-02-23,2460,3,6,5201,42300,2,0,73
2022-02-23,2461,339,934,9820,41514,1,0,626
2022-02-23,2462,303,200,6893,28483,131,108,482
2022-02-23,2464,24,7,5857,48882,0,0,2
2022-02-23,2465,199,101,5142,13396,7,19,229
2022-02-23,2466,0,1,2663,38603,0,0,14
2022-02-23,2467,6,11,1619,38047,1,0,11
2022-02-23,2468,3,14,2619,17490,0,0,0
2022-02-23,2471,0,2,611,11813,0,0,9
2022-02-23,2472,163,90,7592,40730,0,2,57
2022-02-23,2474,429,43,7554,190404,30,0,159
2022-02-23,2476,124,149,10761,46958,7,22,334
2022-02-23,2477,103,66,3445,49554,2,0,3
2022-02-23,2478,15,11,5343,36184,1,0,44
2022-02-23,2480,19,25,575,26590,2,0,1
2022-02-23,2481,517,344,19217,95703,161,351,1982
2022-02-23,2482,3,114,3249,15518,10,17,976
2022-02-23,2483,2,4,2123,27273,0,0,10
2022-02-23,2484,27,82,9341,39855,0,2,25
2022-02-23,2485,47,25,17702,79422,0,2,134
2022-02-23,2486,127,129,17019,55489,19,23,507
2022-02-23,2488,1,33,808,19999,0,0,0
2022-02-23,2489,153,35,13584,190000,4,0,93
2022-02-23,2491,0,2,1054,19252,0,0,9
2022-02-23,2492,192,110,15221,121451,5,19,198
2022-02-23,2493,26,21,1301,28609,0,1,3
2022-02-23,2495,22,31,7382,68387,0,0,42
2022-02-23,2496,0,0,104,4775,0,0,0
2022-02-23,2497,1435,1593,10881,29699,116,510,5232
2022-02-23,2498,500,497,43322,204864,607,504,9725
2022-02-23,2501,0,2,1725,289890,2,0,0
2022-02-23,2504,56,159,14913,295000,0,0,103
2022-02-23,2505,14,23,5877,95000,0,5,26
2022-02-23,2506,0,0,2431,75125,0,0,0
2022-02-23,2509,5,1,1584,56137,0,0,0
2022-02-23,2511,84,33,10084,405831,0,3,17
2022-02-23,2514,8,6,4090,98682,0,3,3
2022-02-23,2515,192,82,35184,382724,0,0,24
2022-02-23,2516,0,0,0,0,0,0,0
2022-02-23,2520,25,4,4648,138542,3,0,64
2022-02-23,2524,0,5,10381,92939,0,0,3
2022-02-23,2527,80,51,2682,67576,0,0,1
2022-02-23,2528,0,0,675,45521,0,0,0
