date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-24,0050,12,26,2386,390750,32,50,559
2022-03-24,0051,0,1,38,3375,0,0,6
2022-03-24,0052,0,0,95,13875,0,0,0
2022-03-24,0053,0,0,4,1247,0,0,0
2022-03-24,0054,0,0,0,1656,0,0,0
2022-03-24,0055,1,20,286,19913,0,0,5
2022-03-24,0056,7,72,1185,880383,0,0,799
2022-03-24,0057,0,0,0,1131,0,0,0
2022-03-24,0061,1,0,303,33529,0,0,0
2022-03-24,006203,0,0,0,2929,0,0,0
2022-03-24,006204,0,0,0,375,0,0,0
2022-03-24,006205,0,70,157,35227,0,0,0
2022-03-24,006206,0,1,212,9444,0,0,1
2022-03-24,006207,0,0,62,9223,0,0,0
2022-03-24,006208,4,7,366,86260,0,0,1
2022-03-24,00631L,141,210,3004,23271,32,16,1044
2022-03-24,00632R,9797,6865,626926,2511537,75,40,8742
2022-03-24,00633L,1223,284,28413,63614,25,566,2596
2022-03-24,00634R,43,14,3950,20564,4,0,458
2022-03-24,00635U,131,11,1205,13128,0,1,71
2022-03-24,00636,90,5,413,33966,0,0,0
2022-03-24,00637L,3977,1718,180521,373901,320,158,3648
2022-03-24,00638R,24,1,1905,6987,0,0,369
2022-03-24,00639,0,7,622,28350,0,0,18
2022-03-24,00640L,6,14,1292,3229,12,2,128
2022-03-24,00641R,87,108,2979,6064,0,0,1
2022-03-24,00642U,369,979,2858,58955,2,66,1230
2022-03-24,00643,2,0,697,19393,0,1,4
2022-03-24,00645,0,0,60,5624,0,0,0
2022-03-24,00646,1,13,519,62871,0,0,2
2022-03-24,00647L,19,1,665,2229,3,1,94
2022-03-24,00648R,34,67,4757,47672,0,3,96
2022-03-24,00650L,457,173,5813,20084,53,81,521
2022-03-24,00651R,124,17,2380,5298,0,0,3
2022-03-24,00652,0,0,74,5133,0,0,1
2022-03-24,00653L,10,5,1409,4725,2,0,92
2022-03-24,00654R,11,27,1629,5241,0,0,36
2022-03-24,00655L,112,34,10802,36114,33,15,103
2022-03-24,00656R,7,8,824,5464,0,0,18
2022-03-24,00657,0,0,1,1078,0,0,0
2022-03-24,00660,1,0,18,2257,0,0,3
2022-03-24,00661,0,0,47,1481,0,0,0
2022-03-24,00662,7,5,431,29257,1,0,4
2022-03-24,00663L,1,0,128,2327,0,0,1
2022-03-24,00664R,777,433,38501,175643,1,15,1140
2022-03-24,00665L,333,483,6859,16991,41,6,51
2022-03-24,00666R,4,4,302,2156,0,0,5
2022-03-24,00668,6,0,14,2588,0,0,0
2022-03-24,00669R,155,252,22278,66404,0,5,54
2022-03-24,00670L,496,252,6605,10161,40,61,1147
2022-03-24,00671R,830,612,57072,72596,3,1,1190
2022-03-24,00673R,19132,965,71595,157800,7,8,3917
2022-03-24,00674R,12,2,410,4275,0,0,0
2022-03-24,00675L,27,31,813,4196,1,9,73
2022-03-24,00676R,743,231,36252,162752,0,0,370
2022-03-24,00678,1,0,77,2987,0,0,0
2022-03-24,00680L,36,18,94,1269,0,0,5
2022-03-24,00681R,161,3,348,35398,0,0,0
2022-03-24,00682U,1,0,81,6411,0,0,0
2022-03-24,00683L,8,42,1780,8108,0,0,3
2022-03-24,00684R,0,0,19,1172,0,0,0
2022-03-24,00685L,0,0,1,659,0,0,0
2022-03-24,00686R,0,2,944,7819,0,0,51
2022-03-24,00688L,0,10,19,1403,0,0,0
2022-03-24,00689R,0,0,49,74347,0,0,0
2022-03-24,00690,0,0,10,2707,0,0,0
2022-03-24,00692,0,6,180,102445,0,0,0
2022-03-24,00693U,183,106,1016,6291,1,0,70
2022-03-24,00700,0,7,29,4870,0,0,0
2022-03-24,00701,0,4,735,84347,0,0,8
2022-03-24,00702,0,0,0,1797,0,0,0
2022-03-24,00703,20,0,302,2887,0,0,0
2022-03-24,00706L,13,0,285,1771,0,0,0
2022-03-24,00707R,0,0,0,1213,0,0,0
2022-03-24,00708L,74,365,4073,13018,1,13,514
2022-03-24,00709,0,0,6,2115,0,0,0
2022-03-24,00710B,0,1,14,84940,0,0,0
