date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-15,0050,112,140,5586,243750,52,98,1903,5614,0,1857,0,
2015-06-15,0051,0,0,8,4500,0,0,0,8,0,0,0,
2015-06-15,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-15,0053,0,0,9,4497,0,0,0,9,0,0,0,
2015-06-15,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-15,0055,22,3,2089,26163,1,5,104,2070,0,100,0,
2015-06-15,0056,1,44,406,48633,0,0,7,449,0,7,0,
2015-06-15,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-06-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-15,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-15,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-15,0061,614,3469,36999,175779,258,817,14828,43043,3189,14269,0,
2015-06-15,006203,0,0,0,167179,0,0,0,0,0,0,0,X
2015-06-15,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-15,006205,175,1200,12154,111693,184,686,5176,13179,0,4674,0,
2015-06-15,006206,384,489,13131,61944,212,24,3156,13236,0,3344,0,
2015-06-15,006207,96,851,9655,55098,93,359,3942,10410,0,3676,0,
2015-06-15,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-15,00631L,198,209,6355,11021,44,95,1001,6435,69,950,0,
2015-06-15,00632R,967,777,11116,88162,6,10,99,10926,0,95,0,
2015-06-15,00633L,3683,3374,37825,44489,1633,1178,14587,37728,212,15042,0,@
2015-06-15,00634R,4486,5778,75427,119189,858,168,976,76719,0,1666,0,
2015-06-15,00635U,16,2,784,14753,2,4,45,770,0,43,0,
2015-06-15,00636,695,613,12818,68611,58,37,576,12736,0,607,10,
2015-06-15,00637L,8448,8379,69296,83526,1526,479,9761,69227,0,10809,1,@
2015-06-15,00638R,730,513,5177,17112,2,12,33,4960,0,23,0,
2015-06-15,00639,800,4336,12731,44475,97,20,143,16267,0,220,0,
2015-06-15,0080,0,12,500,750,0,0,0,512,0,0,0,
2015-06-15,0081,0,0,92,125,0,0,0,92,0,0,0,
2015-06-15,008201,155,161,6578,16935,2,1,92,6585,1,93,0,
2015-06-15,1101,174,134,5572,923043,17,16,595,5532,0,596,0,
2015-06-15,1102,15,9,3141,840361,1,3,78,3135,0,76,0,
2015-06-15,1103,10,53,4671,194207,0,0,2,4714,0,2,0,
2015-06-15,1104,107,67,6630,153992,17,1,33,6592,2,51,2,
2015-06-15,1108,45,21,4035,101184,0,3,3,4011,0,0,0,
2015-06-15,1109,1,3,836,105250,0,0,0,838,0,0,0,
2015-06-15,1110,62,1,3389,143000,0,0,0,3328,0,0,0,
2015-06-15,1201,82,80,16274,126515,18,87,707,16334,62,638,0,
2015-06-15,1203,20,7,1802,60000,0,0,0,1789,0,0,0,
2015-06-15,1210,17,27,6972,184098,1,26,97,6989,7,72,0,
2015-06-15,1213,24,39,935,12868,0,2,24,950,0,22,0,
2015-06-15,1215,17,51,4493,60907,23,6,240,4527,0,257,0,
2015-06-15,1216,99,94,5105,1365869,18,3,185,5100,0,200,0,
2015-06-15,1217,262,390,18923,121801,0,0,18,19051,0,18,0,
2015-06-15,1218,0,0,917,88334,0,0,0,917,0,0,0,OX
2015-06-15,1219,15,0,18370,78297,0,0,1,18355,0,1,0,
2015-06-15,1220,1,1,2375,44269,0,0,0,2375,0,0,0,
2015-06-15,1225,0,0,40428,54675,0,0,71,40428,0,71,0,
2015-06-15,1227,845,782,5008,180158,32,11,55,4945,0,76,0,
2015-06-15,1229,21,10,1571,213634,0,0,0,1560,0,0,0,
2015-06-15,1231,24,40,1801,37028,0,0,10,1817,0,10,0,
2015-06-15,1232,5,0,140,39993,0,0,0,135,0,0,0,
2015-06-15,1233,0,1,1686,22647,0,0,5,1687,0,5,0,
2015-06-15,1234,3,6,1557,100467,0,0,1,1560,0,1,0,
2015-06-15,1235,8,80,10406,14042,2,0,2,10478,0,4,0,
2015-06-15,1236,6,4,265,27085,0,0,0,263,0,0,0,
2015-06-15,1262,72,23,1803,37125,4,0,24,1759,5,28,0,
