date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-20,1102,135,31,3952,840361,0,1,47,3848,0,46,0,
2015-03-20,1103,18,4,5519,194207,0,0,57,5508,3,57,0,
2015-03-20,1104,130,124,6816,153992,7,1,63,6810,0,69,0,
2015-03-20,1108,1836,1897,5468,101184,1,52,91,5529,0,40,0,
2015-03-20,1109,18,1,1323,105250,0,0,5,1306,0,5,0,
2015-03-20,1110,14,2,3426,143000,0,0,0,3414,0,0,0,
2015-03-20,1201,77,181,14032,126515,40,1,1202,14236,100,1241,0,
2015-03-20,1203,0,3,1677,60000,0,0,7,1680,0,7,0,
2015-03-20,1210,40,115,10201,184098,8,0,365,10276,0,373,0,
2015-03-20,1213,17,62,830,12868,0,3,5,875,0,2,0,
2015-03-20,1215,116,100,6024,60907,8,0,949,6008,0,957,0,
2015-03-20,1216,144,103,5762,1365869,77,0,1573,5729,8,1650,0,
2015-03-20,1217,867,942,21076,121801,0,8,54,21151,0,46,0,
2015-03-20,1218,0,1,1952,88334,0,0,0,1958,5,0,0,OX
2015-03-20,1219,24,1,21638,78297,0,0,60,21617,2,60,0,
2015-03-20,1220,68,21,2840,44269,0,0,0,2793,0,0,0,
2015-03-20,1225,156,30,40474,54675,31,1,216,40396,48,246,0,
2015-03-20,1227,123,39,2542,180158,1,2,61,2458,0,60,0,
2015-03-20,1229,446,111,2584,213634,0,0,8,2250,1,8,0,
2015-03-20,1231,94,39,1218,37028,0,6,73,1163,0,67,0,
2015-03-20,1232,42,44,188,39993,0,0,3,190,0,3,0,
2015-03-20,1233,0,0,1836,22647,0,0,1,1836,0,1,0,
2015-03-20,1234,6,24,1851,100467,0,0,13,1869,0,13,0,
2015-03-20,1235,304,130,11037,14042,0,0,7,10863,0,7,0,
2015-03-20,1236,0,0,305,27085,1,0,0,305,0,1,0,
2015-03-20,1262,45,27,1531,37125,0,0,11,1513,0,11,0,
2015-03-20,1301,47,143,2210,1591435,3,5,316,2306,0,314,0,
2015-03-20,1303,336,126,3446,1982705,59,11,186,3237,1,235,1,
2015-03-20,1304,737,604,15912,285650,16,4,112,15829,50,124,0,
2015-03-20,1305,2184,1134,19023,117075,248,39,632,17985,12,841,0,
2015-03-20,1307,368,189,2530,93745,1,0,34,2361,10,35,0,
2015-03-20,1308,166,277,10340,117419,15,0,36,10451,0,51,0,
2015-03-20,1309,120,248,16896,81912,0,0,13,17059,35,13,0,
2015-03-20,1310,1372,995,43840,131967,25,25,898,43463,0,898,0,
2015-03-20,1312,420,285,18391,226655,541,148,1658,18256,0,2051,0,
2015-03-20,1313,822,70,12020,290497,10,0,5,11318,50,15,0,
2015-03-20,1314,3741,4322,139522,579997,589,269,4020,140354,251,4342,2,
2015-03-20,1315,9,17,1222,49500,0,0,0,1230,0,0,0,
2015-03-20,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-20,1319,400,429,17090,147869,130,130,2514,17119,0,2514,0,
2015-03-20,1321,33,4,6833,56807,3,0,49,6804,0,52,0,
2015-03-20,1323,53,51,3502,22818,0,0,9,3510,10,9,0,
2015-03-20,1324,7,1,1328,18780,0,0,0,1322,0,0,0,
2015-03-20,1325,75,50,4668,25082,0,0,13,4643,0,13,0,
2015-03-20,1326,22,78,2669,1465296,15,2,294,2725,0,307,0,
2015-03-20,1337,396,385,14185,62457,57,48,351,14174,0,360,0,
2015-03-20,1338,190,77,5608,20960,0,0,0,5495,0,0,0,
2015-03-20,1339,278,227,9248,18981,1,0,1432,9197,0,1433,0,
2015-03-20,1340,141,158,3614,22094,0,0,63,3631,0,63,0,
2015-03-20,1402,171,52,7557,1311979,1,0,19,7438,0,21,1,
2015-03-20,1409,234,752,27366,414820,0,0,0,27889,5,0,0,X
2015-03-20,1410,0,43,1915,18000,0,0,0,1958,0,0,0,
2015-03-20,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-03-20,1414,64,133,7374,55000,0,0,5,7443,0,5,0,
2015-03-20,1416,227,178,7216,73338,0,0,3,7167,0,3,0,
2015-03-20,1417,178,186,13723,94970,0,0,1,13735,4,1,0,
2015-03-20,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-03-20,1419,1,1,1540,75010,0,0,5,1540,0,5,0,
2015-03-20,1423,41,42,9302,43750,0,0,0,9303,0,0,0,
2015-03-20,1432,29,20,12064,40997,77,19,749,12055,0,812,5,
2015-03-20,1434,6,59,1201,421166,0,0,17,1254,0,17,0,
2015-03-20,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-03-20,1436,23,24,992,15000,0,0,0,993,0,0,0,
2015-03-20,1437,162,59,14347,50672,5,1,35,14244,0,39,0,
2015-03-20,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-03-20,1439,1738,1088,3127,23000,14,22,43,2477,0,35,0,
2015-03-20,1440,264,79,24946,410102,5,0,33,24773,12,38,0,
2015-03-20,1441,15,42,6685,22035,0,0,3,6712,0,3,0,
2015-03-20,1442,39,3,3440,55198,0,1,4,3404,0,3,0,
2015-03-20,1443,0,0,1227,33835,0,0,0,1227,0,0,0,OX
2015-03-20,1444,54,247,12699,239325,0,0,6,12892,0,6,0,
2015-03-20,1445,17,25,15225,34666,0,0,1,15238,5,1,0,
2015-03-20,1446,20,13,9176,34655,9,0,12,9169,0,21,0,
2015-03-20,1447,945,520,26110,217735,3,2,72,25701,16,73,0,
2015-03-20,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-03-20,1451,48,121,1227,100000,0,1,23,1300,0,22,0,
2015-03-20,1452,3633,3868,14309,33160,592,291,1016,14544,0,1317,0,
2015-03-20,1453,7,2,2025,21979,0,0,1,2020,0,1,0,
2015-03-20,1454,51,62,8224,35077,5,0,9,8235,0,14,0,
2015-03-20,1455,96,114,23748,152940,2,1,19,23796,30,20,0,
2015-03-20,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-03-20,1457,560,360,15344,83791,0,1,43,15144,0,42,0,
2015-03-20,1459,69,218,3197,89657,3,17,27,3346,0,13,0,
2015-03-20,1460,673,434,18804,117797,29,1,323,18565,0,351,0,
2015-03-20,1463,84,109,13263,43317,0,0,3,13288,0,3,0,
2015-03-20,1464,616,439,9948,54224,6,19,260,9771,0,247,0,
2015-03-20,1465,7,0,3497,25901,3,0,29,3491,1,32,0,
2015-03-20,1466,74,44,6163,27787,0,0,0,6133,0,0,0,X
2015-03-20,1467,46,52,7970,42052,0,0,110,7976,0,110,0,
2015-03-20,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-03-20,1470,0,0,24,21441,0,0,0,24,0,0,0,
2015-03-20,1471,165,219,16672,50366,0,0,21,16726,0,21,0,
2015-03-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-20,1473,4,1,848,36661,0,0,10,846,1,10,0,
2015-03-20,1474,127,176,2031,32474,0,0,0,2080,0,0,0,
2015-03-20,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-20,1476,104,176,2007,65246,9,9,861,2079,0,861,0,
2015-03-20,1477,794,319,2962,47813,14,54,286,2497,10,246,0,
2015-03-20,1503,4,7,1117,130243,0,0,7,1120,0,7,0,
2015-03-20,1504,245,410,8664,500673,29,1,377,8834,5,405,0,
2015-03-20,1506,73,51,19881,23062,0,0,108,19859,0,108,0,@
2015-03-20,1507,15,16,1562,102705,5,0,93,1563,0,98,0,
2015-03-20,1512,0,24,8906,45450,0,0,0,8930,0,0,0,OX
2015-03-20,1513,59,306,10351,105000,0,1,7,10598,0,6,0,
2015-03-20,1514,30,21,10662,50266,9,0,10,10653,0,19,0,
2015-03-20,1515,31,93,5064,45368,0,0,2,5126,0,2,0,
2015-03-20,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-20,1517,698,477,12004,56956,0,0,3,11783,0,3,0,
2015-03-20,1519,30,28,6162,65264,0,0,0,6160,0,0,0,
2015-03-20,1521,22,18,1367,19057,0,0,25,1363,0,25,0,
2015-03-20,1522,184,135,12195,78224,3,42,225,12146,0,186,0,
2015-03-20,1524,96,70,16320,44921,10,77,632,16346,52,565,0,
2015-03-20,1525,102,128,2471,17311,4,0,4,2497,0,8,0,
2015-03-20,1526,49,59,2874,8880,0,0,0,2884,0,0,0,
2015-03-20,1527,179,245,8742,38322,15,11,330,8808,0,334,0,
2015-03-20,1528,25,131,5710,36750,2,0,13,5816,0,15,0,
2015-03-20,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-03-20,1530,32,38,1111,22998,0,6,59,1117,0,53,0,
2015-03-20,1531,26,18,9485,48287,0,0,30,9486,9,30,0,
2015-03-20,1532,76,158,11900,91533,3,0,173,11992,10,176,0,
2015-03-20,1533,77,93,5414,23689,35,5,158,5430,0,188,0,
2015-03-20,1535,69,58,413,30935,0,0,1,402,0,1,0,
2015-03-20,1536,635,452,9296,58739,173,4,798,9113,0,967,0,
2015-03-20,1537,179,90,2292,20396,0,0,7,2205,2,7,0,
2015-03-20,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-03-20,1539,210,370,5011,16342,2,0,55,5171,0,57,0,
2015-03-20,1540,21,19,3803,21368,0,2,4,3801,0,2,0,
2015-03-20,1541,37,7,1450,19700,0,0,0,1420,0,0,0,
2015-03-20,1558,133,112,1269,15138,0,1,11,1248,0,10,0,
2015-03-20,1560,373,276,7296,35250,0,53,103,7199,0,50,0,
2015-03-20,1568,6,15,685,25771,0,0,0,694,0,0,0,
2015-03-20,1582,245,149,5475,37464,4,0,94,5379,0,98,0,
2015-03-20,1583,7,8,999,25002,0,0,4,1000,0,4,0,
2015-03-20,1589,429,784,5415,26222,124,205,1369,5791,21,1294,6,
2015-03-20,1590,20,32,594,42624,48,0,0,606,0,48,0,X
2015-03-20,1603,3,16,4043,85575,0,0,1,4056,0,1,0,
2015-03-20,1604,298,82,8256,131250,2,0,8,8040,0,10,0,
2015-03-20,1605,968,951,100070,894000,33,0,0,100053,0,644,611,X
2015-03-20,1608,0,4,8029,158193,0,0,1,8041,8,1,0,
2015-03-20,1609,180,174,18197,143045,1,0,4,18196,5,5,0,
2015-03-20,1611,491,338,9090,99609,0,0,2,9025,88,2,0,
2015-03-20,1612,129,365,8661,81037,0,0,2,8897,0,2,0,
2015-03-20,1613,25,187,12499,50000,26,0,0,12661,0,26,0,X
2015-03-20,1614,4,3,2196,67278,0,0,0,2195,0,0,0,
2015-03-20,1615,11,17,969,27965,0,0,0,975,0,0,0,
2015-03-20,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-03-20,1617,3,0,865,36058,0,0,0,862,0,0,0,
2015-03-20,1618,53,23,9015,60216,0,0,1,8985,0,1,0,
2015-03-20,1626,6,18,2535,30623,0,0,3,2547,0,3,0,
2015-03-20,1701,120,270,8279,74520,0,0,0,8434,5,0,0,X
2015-03-20,1702,382,315,4222,73533,40,204,873,4155,0,709,0,
2015-03-20,1704,254,135,15237,213239,12,6,775,15168,50,781,0,
2015-03-20,1707,198,49,2945,32558,0,0,79,2796,0,79,0,
2015-03-20,1708,125,83,6902,43504,0,0,4,6860,0,4,0,
2015-03-20,1709,11,0,3274,107483,0,0,9,3263,0,9,0,
2015-03-20,1710,62,9,2839,221425,39,0,219,2791,5,258,0,
2015-03-20,1711,1517,1877,23933,124206,6,7,131,24293,0,130,0,
2015-03-20,1712,13,134,8623,84695,79,30,2744,8744,0,2825,32,
2015-03-20,1713,0,1,4598,37737,0,0,0,4599,0,0,0,
2015-03-20,1714,188,577,28688,239648,3,0,35,29077,0,38,0,
2015-03-20,1715,87,19,11086,86630,3,5,556,11018,0,554,0,
2015-03-20,1717,90,437,4988,255542,0,0,1,5335,0,1,0,
2015-03-20,1718,1873,3847,78549,342923,60,37,612,80577,54,635,0,
2015-03-20,1720,131,93,4550,44674,0,0,22,4512,0,22,0,
2015-03-20,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-03-20,1722,100,289,13629,245000,0,1,40,13818,0,39,0,
2015-03-20,1723,20,56,1494,59226,4,1,72,1536,6,75,0,
2015-03-20,1724,7,43,2302,31953,0,0,0,2338,0,0,0,
2015-03-20,1725,8,0,310,45625,0,0,0,302,0,0,0,
2015-03-20,1726,9,22,811,40500,1,0,7,824,0,8,0,
2015-03-20,1727,6,0,4891,26250,0,0,0,4885,0,0,0,
2015-03-20,1729,382,101,36770,46353,15,18,447,36489,0,444,0,
2015-03-20,1730,12,13,567,13370,0,0,0,568,0,0,0,
2015-03-20,1731,864,386,5366,33228,0,8,9,4898,10,1,0,
2015-03-20,1732,76,63,3189,10610,16,1,184,3176,0,199,0,
2015-03-20,1733,42,9,1355,24632,0,0,1,1322,0,1,0,
2015-03-20,1734,229,164,12920,40317,0,0,17,12859,4,17,0,
2015-03-20,1735,0,4,966,24847,0,0,0,970,0,0,0,
2015-03-20,1736,622,814,5330,75604,5,21,161,5522,0,145,0,
2015-03-20,1737,1786,962,8296,50000,1,41,60,7472,0,20,0,
2015-03-20,1762,174,84,3214,19390,0,0,0,3138,14,0,0,
2015-03-20,1773,1,1,173,37500,0,0,0,173,0,0,0,X
2015-03-20,1783,160,98,4632,17599,5,5,221,4570,0,221,0,
2015-03-20,1786,69,65,5905,13375,41,2,181,5901,0,220,0,
2015-03-20,1789,684,414,10284,175741,20,32,239,10014,0,227,0,
2015-03-20,1802,85,61,4650,594515,20,0,38,4626,0,58,0,
2015-03-20,1805,18,2,3504,13337,0,0,0,3488,0,0,0,
2015-03-20,1806,104,92,10705,109333,2,0,1,10693,0,3,0,
2015-03-20,1808,237,178,5690,53752,28,0,12,5631,0,49,9,
2015-03-20,1809,48,56,15696,47455,0,0,4,15741,37,4,0,
2015-03-20,1810,1197,962,31682,92463,1,99,187,31447,0,89,0,
2015-03-20,1817,50,38,951,18150,0,0,0,939,0,0,0,
2015-03-20,1902,10,12,5797,100500,0,0,1,5799,0,1,0,
2015-03-20,1903,2,6,1945,65009,0,0,4,1949,0,4,0,
2015-03-20,1904,8,18,2390,268342,0,0,32,2400,0,32,0,
2015-03-20,1905,155,267,15464,305708,0,0,5,15576,0,5,0,
2015-03-20,1906,71,3,7938,37750,0,0,0,7870,0,0,0,
2015-03-20,1907,415,89,24629,415092,1,0,12,24333,30,13,0,
2015-03-20,1909,563,712,15008,209278,8,1,141,15157,0,148,0,
2015-03-20,2002,141,96,7060,3933715,17,7,169,7015,0,179,0,
2015-03-20,2006,20,14,3164,249555,0,1,11,3159,1,10,0,
2015-03-20,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-20,2008,0,155,5110,68871,0,0,18,5265,0,18,0,
2015-03-20,2009,2,2,2420,89905,0,0,5,2420,0,5,0,
2015-03-20,2010,106,3,1974,161913,0,0,2,1871,0,2,0,
2015-03-20,2012,29,9,3304,71943,0,0,2,3284,0,2,0,
2015-03-20,2013,2,2,435,50000,0,0,0,435,0,0,0,
2015-03-20,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-03-20,2015,56,3,895,145399,2,4,28,842,0,26,0,
2015-03-20,2017,57,125,11935,96219,0,0,3,12003,0,3,0,
2015-03-20,2020,256,251,7195,64781,4,0,2,7190,0,6,0,
2015-03-20,2022,0,0,1131,136772,0,0,0,1131,0,0,0,OX
2015-03-20,2023,383,102,26124,417012,0,1,3,25843,0,2,0,
2015-03-20,2024,191,255,4845,25500,0,0,10,4909,0,126,116,
2015-03-20,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-03-20,2027,92,47,12874,194274,1,0,1120,12829,0,1121,0,
2015-03-20,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-03-20,2029,0,0,539,80295,0,0,0,544,5,0,0,
2015-03-20,2030,36,104,6876,68220,0,0,290,6944,0,290,0,
2015-03-20,2031,22,18,3314,69709,0,0,0,3311,1,0,0,
2015-03-20,2032,3,5,4404,32630,0,0,0,4406,0,0,0,
2015-03-20,2033,6,4,3196,20173,0,0,14,3194,0,14,0,
2015-03-20,2034,56,60,7540,92529,10,0,136,7544,0,146,0,
2015-03-20,2038,0,0,3959,43158,0,0,1,3959,0,1,0,
2015-03-20,2049,841,1000,9647,65358,108,58,1059,9809,3,1109,0,
2015-03-20,2059,19,15,1356,23824,12,0,172,1352,0,184,0,
2015-03-20,2062,1046,1431,7744,40750,28,6,119,8129,0,141,0,
2015-03-20,2101,271,58,34405,208483,8,0,0,34218,26,8,0,X
2015-03-20,2102,232,278,10511,114297,19,0,26,10562,5,45,0,
2015-03-20,2103,822,336,9585,206427,42,6,43,9099,0,79,0,
2015-03-20,2104,233,66,15551,137306,0,0,28,15384,0,28,0,
2015-03-20,2105,22,53,10153,810353,5,10,353,10184,0,348,0,
2015-03-20,2106,91,46,7433,204112,0,0,45,7388,0,45,0,
2015-03-20,2107,357,55,5474,124297,0,0,98,5172,0,98,0,
2015-03-20,2108,154,65,1628,103748,0,0,0,1540,1,0,0,
2015-03-20,2109,97,160,16321,63016,0,3,71,16407,23,68,0,
2015-03-20,2114,10,24,1400,16881,0,0,27,1414,0,27,0,
2015-03-20,2115,107,82,2629,17748,0,6,13,2604,0,7,0,
2015-03-20,2201,86,31,12053,393229,12,1,100,11999,1,111,0,
2015-03-20,2204,15,72,3373,346012,0,5,13,3430,0,8,0,
2015-03-20,2206,532,248,84660,225011,0,2,367,84401,25,365,0,
2015-03-20,2207,12,19,243,136544,1,0,41,250,0,42,0,
2015-03-20,2208,17,0,2649,185891,2,0,17,2632,0,19,0,
2015-03-20,2228,226,335,2224,17926,11,1,24,2333,0,34,0,
2015-03-20,2231,498,434,3436,18101,89,76,666,3372,0,679,0,
2015-03-20,2301,478,1450,14518,585418,7,21,219,15490,0,205,0,
2015-03-20,2302,131,106,11881,18699,0,1,37,11856,0,36,0,
2015-03-20,2303,3243,1920,142951,3185276,2427,45,9995,141939,311,12378,1,
2015-03-20,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-03-20,2308,136,116,3730,609385,32,9,499,3713,3,653,131,
2015-03-20,2311,1078,2633,19299,1967850,251,321,6247,20854,0,6177,0,
2015-03-20,2312,8341,9617,87776,364528,3,104,576,89052,0,475,0,
2015-03-20,2313,4826,3618,67296,297955,91,71,1850,66125,37,1870,0,
2015-03-20,2314,0,9,1349,67481,0,0,0,1426,68,0,0,OX
2015-03-20,2316,1050,785,27458,79780,0,2,24,27193,0,22,0,
2015-03-20,2317,14223,14754,144318,3698351,117,703,2261,144981,132,1675,0,
2015-03-20,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-03-20,2323,720,1106,150564,645390,3,0,139,150991,41,142,0,
2015-03-20,2324,1961,3400,40934,1105370,462,26,3187,42374,1,3628,5,
2015-03-20,2325,489,126,4974,779090,122,30,2443,4611,0,2535,0,
2015-03-20,2327,667,327,5934,166972,78,2,639,5596,2,717,2,
2015-03-20,2328,1707,1260,20173,129586,6,7,11,19736,10,10,0,
2015-03-20,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-03-20,2330,778,693,20803,6482510,344,123,6486,20721,3,6707,0,
2015-03-20,2331,366,163,33214,139280,20,3,185,33016,5,202,0,
2015-03-20,2332,186,309,27324,161938,3,1,52,27451,4,54,0,
2015-03-20,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-03-20,2338,96,101,6293,65678,0,0,1,6298,0,1,0,
2015-03-20,2340,3012,1809,28282,136415,0,14,42,27079,0,28,0,
2015-03-20,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-03-20,2344,3945,4716,95897,923745,948,15,1270,97008,340,2203,0,
2015-03-20,2345,282,219,18209,133524,0,0,62,18151,5,63,1,
2015-03-20,2347,162,121,13569,397130,5,0,24,13529,1,29,0,
2015-03-20,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-03-20,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-03-20,2351,434,271,10157,45556,0,2,69,9994,0,67,0,
2015-03-20,2352,3715,4131,114172,491695,7,0,1722,114588,0,1729,0,
2015-03-20,2353,1060,1592,96070,774141,71,1,2707,96603,1,2777,0,
2015-03-20,2354,1882,2577,20927,344181,49,68,351,21623,1,332,0,
2015-03-20,2355,195,395,5931,99373,34,0,245,6141,10,279,0,
2015-03-20,2356,1433,895,59186,896868,143,21,1079,58668,20,1201,0,
2015-03-20,2357,148,50,2589,185690,25,0,490,2491,0,515,0,
2015-03-20,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-20,2359,251,645,16514,42867,0,0,26,16914,6,26,0,
2015-03-20,2360,48,30,1691,94695,2,3,171,1674,1,172,2,
2015-03-20,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-03-20,2362,45,97,14718,170790,2,10,57,14770,0,49,0,
2015-03-20,2363,130,211,22531,153383,0,0,8,22612,0,8,0,
2015-03-20,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-03-20,2365,135,212,11285,75812,3,9,26,11362,0,20,0,
2015-03-20,2367,862,841,31498,141579,21,9,405,31483,6,417,0,
2015-03-20,2368,1327,1203,42736,141228,505,108,5685,42612,0,6082,0,
2015-03-20,2369,393,512,32734,95025,0,1,35,32857,4,34,0,
2015-03-20,2371,1137,240,227757,584884,0,0,405,227181,321,405,0,
2015-03-20,2373,0,0,1042,84358,0,0,0,1042,0,0,0,
2015-03-20,2374,27,248,5019,118259,222,0,99,5280,40,321,0,
2015-03-20,2375,166,86,10287,23753,25,2,135,10210,3,158,0,
2015-03-20,2376,339,39,6161,157228,10,3,1294,5861,0,1301,0,
2015-03-20,2377,1581,642,23826,211214,380,2,305,22923,36,683,0,
2015-03-20,2379,417,231,9730,126237,90,2,394,9547,3,483,1,
2015-03-20,2380,196,287,16553,55056,0,0,1,16645,1,1,0,
2015-03-20,2382,221,81,6635,965656,7,7,419,6498,3,419,0,
2015-03-20,2383,1117,1283,19641,79042,96,44,1155,19811,4,1287,80,
2015-03-20,2385,27,28,2268,173716,7,0,80,2275,6,87,0,
2015-03-20,2387,2065,1562,29084,90945,56,2,162,28581,0,216,0,
2015-03-20,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-03-20,2390,3756,2639,28768,53825,144,186,3447,27651,0,3412,7,
2015-03-20,2392,1437,1095,12960,128081,1,13,272,12619,1,260,0,
2015-03-20,2393,106,161,4537,107480,41,12,2566,4592,0,2609,14,
2015-03-20,2395,37,64,1526,157857,84,0,2,1554,1,87,1,X
2015-03-20,2397,174,238,3245,28709,0,0,2,3309,0,2,0,
2015-03-20,2399,74,84,6832,44525,0,0,15,6842,0,15,0,
2015-03-20,2401,6088,9121,35842,147998,10,471,821,38901,26,360,0,
2015-03-20,2402,2338,2138,48660,85163,245,145,2054,48464,4,2154,0,
2015-03-20,2404,155,100,4324,59558,0,0,8,4269,0,8,0,
2015-03-20,2405,138,129,36702,87118,0,0,9,36710,17,9,0,
2015-03-20,2406,1461,972,49684,76849,104,1,510,49209,14,614,1,
2015-03-20,2408,468,555,14300,83083,246,6,989,14387,0,1229,0,
2015-03-20,2409,11470,6992,213797,2358788,5311,599,18208,209330,11,22920,0,
2015-03-20,2412,1,56,773,1939361,2,0,96,828,0,98,0,
2015-03-20,2413,552,686,9968,31839,63,0,156,10102,0,219,0,
2015-03-20,2414,81,219,4544,40433,1,0,5,4682,0,6,0,
2015-03-20,2415,359,369,8346,22794,0,0,20,8356,0,20,0,
2015-03-20,2417,1607,1448,11718,49791,41,113,689,11561,2,617,0,
2015-03-20,2419,2147,853,37938,60137,18,203,755,36654,10,871,301,
2015-03-20,2420,152,194,7354,38162,0,12,224,7397,1,212,0,
2015-03-20,2421,510,603,16325,62732,1,2,10,16418,0,9,0,
2015-03-20,2423,69,43,3524,32890,0,0,1,3498,0,2,1,
2015-03-20,2424,4,0,356,7500,0,0,2,352,0,2,0,
2015-03-20,2425,42,25,5000,14331,1,0,13,4984,1,14,0,
2015-03-20,2426,4215,2367,17363,68982,1,120,508,15515,0,390,1,
2015-03-20,2427,289,540,9412,46828,6,4,87,9663,0,89,0,
2015-03-20,2428,32,33,3351,31821,0,0,15,3352,0,15,0,
2015-03-20,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-03-20,2430,34,23,1161,41865,0,10,76,1150,0,66,0,
2015-03-20,2431,1180,1354,16430,27731,121,10,1639,16604,0,1750,0,
2015-03-20,2433,33,16,600,36124,0,0,0,583,0,0,0,
2015-03-20,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-03-20,2436,1052,1677,31376,55350,177,91,1436,32001,0,1522,0,
2015-03-20,2437,234,222,4162,15192,3,24,2083,4150,0,2388,326,
2015-03-20,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-03-20,2439,723,1015,16900,46256,11,6,376,17249,57,383,2,
2015-03-20,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-03-20,2441,243,402,6930,142211,10,2,92,7089,0,100,0,
2015-03-20,2442,79,74,4830,43989,0,0,0,4825,0,0,0,
2015-03-20,2443,1038,178,24300,36421,15,0,188,23440,0,203,0,
2015-03-20,2444,46,29,5494,17323,0,0,14,5477,0,14,0,
2015-03-20,2448,1488,586,43721,275389,95,52,1278,42841,22,1321,0,
2015-03-20,2449,436,1252,15753,298079,11,106,1258,16571,2,1163,0,
2015-03-20,2450,47,88,5598,64563,82,0,191,5649,10,273,0,
2015-03-20,2451,239,42,1561,107690,11,0,6,1365,1,17,0,
2015-03-20,2453,86,105,9900,25000,2,0,5,9919,0,7,0,
2015-03-20,2454,896,437,16687,392873,65,30,500,16236,8,535,0,
2015-03-20,2455,4637,3474,17898,61635,86,150,622,16735,0,558,0,
2015-03-20,2456,1834,1457,10030,31742,187,58,681,9653,0,818,8,
