date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-24,00673R,490,59,6562,16175,12,0,290
2021-11-24,00674R,19,10,225,4650,0,0,0
2021-11-24,00675L,13,108,621,17446,6,13,162
2021-11-24,00676R,145,299,34074,133627,0,0,346
2021-11-24,00678,0,1,72,2612,0,0,0
2021-11-24,00680L,0,0,90,1394,0,0,5
2021-11-24,00681R,0,135,629,234023,0,0,0
2021-11-24,00682U,0,3,62,5786,0,0,0
2021-11-24,00683L,53,83,3185,12108,0,0,3
2021-11-24,00684R,0,0,10,1047,0,0,0
2021-11-24,00685L,0,0,1,909,0,0,0
2021-11-24,00686R,0,2,992,8194,0,0,1
2021-11-24,00688L,0,0,19,1153,0,0,0
2021-11-24,00689R,0,5,63,190222,0,0,0
2021-11-24,00690,1,0,5,2832,0,0,0
2021-11-24,00692,6,17,432,92570,0,0,0
2021-11-24,00693U,32,15,913,7291,0,0,70
2021-11-24,00700,0,0,11,1995,0,0,0
2021-11-24,00701,0,0,130,34847,0,0,0
2021-11-24,00702,0,0,0,1797,0,0,0
2021-11-24,00703,1,1,69,2262,0,0,0
2021-11-24,00706L,3,30,104,1896,0,0,0
2021-11-24,00707R,0,0,10,1088,0,0,0
2021-11-24,00708L,212,94,5751,16018,14,18,180
2021-11-24,00709,0,0,0,2115,0,0,0
2021-11-24,00710B,0,0,2,80565,0,0,0
2021-11-24,00711B,0,0,3,184065,0,0,0
2021-11-24,00712,43,1,636,82627,0,0,2
2021-11-24,00713,14,41,1197,56878,0,0,0
2021-11-24,00714,0,0,7,2141,0,0,0
2021-11-24,00715L,1529,4925,35419,160346,22,1286,10881
2021-11-24,00717,0,0,6,67901,0,0,0
2021-11-24,00728,2,0,18,7980,0,0,0
2021-11-24,00730,1,2,34,19636,0,0,0
2021-11-24,00731,16,9,248,7525,0,0,0
2021-11-24,00732,0,0,0,1568,0,0,0
2021-11-24,00733,0,5,301,6991,0,0,3
2021-11-24,00735,0,0,2,1197,0,0,0
2021-11-24,00736,0,0,0,1931,0,0,0
2021-11-24,00737,0,0,17,7259,0,0,0
2021-11-24,00738U,46,15,3115,18074,22,1,58
2021-11-24,00739,0,0,18,9997,0,0,0
2021-11-24,00742,0,0,0,4277,0,0,0
2021-11-24,00743,0,0,2,1211,0,0,0
2021-11-24,00752,44,1,544,43804,0,0,0
2021-11-24,00753L,141,1,2600,6789,0,0,22
2021-11-24,00757,6,5,700,27623,0,0,21
2021-11-24,00762,3,0,161,12812,0,0,0
2021-11-24,00763U,7,2,255,2641,0,1,62
2021-11-24,00770,0,0,0,989,0,0,0
2021-11-24,00771,0,0,1,12931,0,0,0
2021-11-24,00774B,0,0,0,94875,0,0,0
2021-11-24,00775B,0,0,0,13150,0,0,0
2021-11-24,00783,0,0,431,2632,0,0,254
2021-11-24,008201,0,0,2,1372,0,0,0
2021-11-24,00830,104,3,580,34741,0,0,34
2021-11-24,00850,12,5,184,74236,0,0,0
2021-11-24,00851,0,0,0,4756,0,0,0
2021-11-24,00852L,61,3,3169,3591,0,6,735
2021-11-24,00861,0,0,41,43478,0,0,4
2021-11-24,00865B,0,0,0,1436,0,0,0
2021-11-24,00875,14,0,89,7622,0,0,0
2021-11-24,00876,3,5,128,51006,0,0,9
2021-11-24,00878,104,89,948,444072,0,1,3
2021-11-24,00881,136,66,2700,505725,20,3,298
2021-11-24,00882,80,60,4487,428837,30,0,43
2021-11-24,00885,236,188,5317,188559,0,4,240
2021-11-24,00891,63,106,1299,150397,35,0,22
2021-11-24,00892,132,110,1830,106573,1,26,83
2021-11-24,00893,310,1032,6755,252721,19,24,118
2021-11-24,00894,1,14,517,35377,0,0,0
2021-11-24,00895,213,194,4669,76479,2,1340,2071
2021-11-24,00896,16,9,1593,96720,0,1,6
2021-11-24,00897,84,1,824,77503,0,205,384
2021-11-24,00898,597,50,718,101369,0,5,5
2021-11-24,1101,149,109,6869,1531256,26,2,179
2021-11-24,1102,176,44,2606,886043,38,71,169
2021-11-24,1103,10,0,2336,193695,0,0,9
2021-11-24,1104,10,1,1761,163402,0,0,10
2021-11-24,1108,1,0,3191,101184,0,0,0
2021-11-24,1109,6,0,1022,85489,1,1,1
2021-11-24,1110,472,396,5980,143000,2,0,22
2021-11-24,1201,57,12,2912,126515,0,0,8
2021-11-24,1203,0,0,177,60000,0,0,0
2021-11-24,1210,9,6,1145,213039,0,5,158
2021-11-24,1213,0,0,0,0,0,0,0
2021-11-24,1215,6,38,666,66997,1,0,1
2021-11-24,1216,43,41,1357,1420503,0,2,16
2021-11-24,1217,94,241,12888,123628,0,12,22
2021-11-24,1218,4,1,2231,124999,0,0,7
2021-11-24,1219,1,10,7347,80503,0,0,20
2021-11-24,1220,1,1,988,44269,0,0,23
2021-11-24,1225,0,1,4689,54675,0,0,0
2021-11-24,1227,7,0,2319,228772,0,0,1
2021-11-24,1229,10,10,960,352412,0,0,10
2021-11-24,1231,10,1,132,50440,0,0,0
2021-11-24,1232,0,2,60,39993,0,0,0
2021-11-24,1233,0,0,1,22647,0,0,0
2021-11-24,1234,0,0,139,100467,0,0,0
2021-11-24,1235,0,0,5454,26099,0,0,0
2021-11-24,1236,417,343,2254,27085,37,43,169
2021-11-24,1256,0,1,118,8460,0,0,0
2021-11-24,1301,17,155,2418,1591435,21,4,50
2021-11-24,1303,59,164,3119,1982705,3,1,89
2021-11-24,1304,283,664,17528,297190,13,29,366
2021-11-24,1305,518,741,17346,145262,113,47,154
2021-11-24,1307,5,3,596,99454,0,0,0
2021-11-24,1308,1064,4573,21904,148435,49,68,205
2021-11-24,1309,289,188,8617,94663,11,0,1407
2021-11-24,1310,29,29,7205,131967,2,0,11
2021-11-24,1312,2860,2912,53792,226655,12,24,824
2021-11-24,1313,79,393,19253,336821,10,2,171
2021-11-24,1314,7786,6355,154334,821212,0,0,0
2021-11-24,1315,0,9,495,34650,0,0,0
2021-11-24,1316,2898,2220,33935,47816,40,1158,5211
2021-11-24,1319,55,27,3451,147869,2,2,19
2021-11-24,1321,24,81,1970,56807,0,0,0
2021-11-24,1323,19,8,226,22818,0,0,0
2021-11-24,1324,0,0,391,18780,0,0,4
2021-11-24,1325,5,15,3753,21320,3,2,2099
2021-11-24,1326,19,11,1641,1465296,4,0,4
2021-11-24,1337,1,26,16724,67238,0,1,81
2021-11-24,1338,32,1,3466,20960,0,0,3
2021-11-24,1339,2,1,838,18534,0,0,0
2021-11-24,1340,5,0,1728,38230,0,0,18
2021-11-24,1342,3,1,386,16961,0,0,0
2021-11-24,1402,300,60,9213,1338218,48,197,291
2021-11-24,1409,188,96,14407,404602,3,0,43
2021-11-24,1410,0,1,371,15750,0,0,0
2021-11-24,1413,0,0,0,0,0,0,0
2021-11-24,1414,133,570,7171,55000,0,15,51
2021-11-24,1416,9,0,6452,46335,0,0,0
2021-11-24,1417,17,18,4338,47485,0,0,10
2021-11-24,1418,0,0,0,0,0,0,0
2021-11-24,1419,56,0,469,75010,0,0,0
2021-11-24,1423,4,22,2804,34600,0,0,8
2021-11-24,1432,0,0,406,0,0,0,0
2021-11-24,1434,1,15,1570,421166,3,36,41
2021-11-24,1435,0,0,0,0,0,0,0
2021-11-24,1436,0,2,568,23965,0,0,2
2021-11-24,1437,0,0,1139,50842,0,0,0
2021-11-24,1438,11,10,560,12801,0,13,40
2021-11-24,1439,0,6,628,23000,0,0,0
2021-11-24,1440,3566,1544,31000,414203,52,63,652
2021-11-24,1441,0,0,0,0,0,0,0
2021-11-24,1442,333,479,10108,91552,1,7,298
2021-11-24,1443,0,0,0,0,0,0,0
2021-11-24,1444,651,120,19462,239325,0,0,366
2021-11-24,1445,156,47,3695,32666,0,0,3
2021-11-24,1446,9,0,3518,34427,0,0,1
2021-11-24,1447,223,114,23113,228621,24,0,111
2021-11-24,1449,11,14,1078,12548,0,0,1
2021-11-24,1451,0,4,1162,49500,0,0,2
2021-11-24,1452,9,13,2638,33160,0,0,26
2021-11-24,1453,11,5,780,25153,0,0,0
2021-11-24,1454,0,21,3427,32458,0,0,0
2021-11-24,1455,246,318,26475,132922,1,8,296
2021-11-24,1456,2,21,1625,23430,0,0,7
2021-11-24,1457,2,34,3801,75411,2,0,113
2021-11-24,1459,76,5,281,89657,0,0,0
2021-11-24,1460,0,0,0,0,0,0,0
2021-11-24,1463,83,45,1953,43317,0,0,0
2021-11-24,1464,14,1,2339,96141,0,0,0
2021-11-24,1465,0,0,5019,25901,0,0,0
2021-11-24,1466,25,25,5214,27789,0,0,11
2021-11-24,1467,257,165,13733,42052,0,0,2
2021-11-24,1468,0,0,0,0,0,0,0
2021-11-24,1470,3,0,15,21441,0,0,0
2021-11-24,1471,0,0,0,0,0,0,0
2021-11-24,1472,0,0,0,0,0,0,0
2021-11-24,1473,0,6,421,36788,0,0,0
2021-11-24,1474,83,44,5507,32474,0,0,2
2021-11-24,1475,0,0,0,0,0,0,0
2021-11-24,1476,62,16,368,68591,2,0,18
2021-11-24,1477,91,12,1874,60464,0,0,40
2021-11-24,1503,0,0,169,130243,0,0,1
2021-11-24,1504,28,29,5759,534699,0,0,3
2021-11-24,1506,0,0,0,0,0,0,0
2021-11-24,1507,0,4,36,102705,1,0,0
2021-11-24,1512,0,0,0,0,0,0,0
2021-11-24,1513,313,164,20340,119033,0,2,212
2021-11-24,1514,25,16,3260,57081,0,0,5
2021-11-24,1515,111,37,8810,45368,12,3,55
2021-11-24,1516,12,13,2613,8921,0,0,0
2021-11-24,1517,137,92,5856,56956,1,2,105
2021-11-24,1519,13,13,4518,65264,36,0,387
2021-11-24,1521,0,0,115,19057,0,0,0
2021-11-24,1522,10,51,1515,78224,0,0,3
2021-11-24,1524,12,5,3619,41327,0,0,4
2021-11-24,1525,7,0,1321,18350,0,0,1
2021-11-24,1526,20,28,4156,15000,1,0,15
2021-11-24,1527,9,18,2097,34642,0,0,0
2021-11-24,1528,58,67,6909,49832,0,0,0
2021-11-24,1529,127,25,11239,33991,0,0,3
2021-11-24,1530,0,0,268,24148,0,0,0
2021-11-24,1531,6,2,1230,45902,0,0,0
2021-11-24,1532,3,15,3203,94030,0,0,0
2021-11-24,1533,24,103,2563,24636,11,7,161
2021-11-24,1535,0,0,100,30935,0,0,0
2021-11-24,1536,189,40,4655,69879,26,8,57
2021-11-24,1537,0,2,166,20516,0,0,0
2021-11-24,1538,0,0,0,0,0,0,0
2021-11-24,1539,15,8,1533,16342,0,0,0
2021-11-24,1540,0,0,274,21368,0,0,0
2021-11-24,1541,0,0,157,19700,0,0,0
2021-11-24,1558,0,0,379,15133,0,0,0
2021-11-24,1560,1201,550,5895,35445,29,27,152
2021-11-24,1568,2,2,1573,25771,0,0,4
2021-11-24,1582,1,2,1520,30931,0,0,90
2021-11-24,1583,0,0,32,27600,0,0,0
2021-11-24,1587,12,0,1113,17156,0,0,12
2021-11-24,1589,50,7,6500,27654,0,0,17
2021-11-24,1590,17,6,509,49999,0,0,32
2021-11-24,1592,0,0,182,0,0,0,0
2021-11-24,1597,3,4,1279,20296,0,0,5
2021-11-24,1598,1,10,7745,33495,2,0,501
2021-11-24,1603,5,10,1404,47922,0,0,43
2021-11-24,1604,4,2,830,96800,0,0,16
2021-11-24,1605,1645,1310,34070,857833,91,7,818
2021-11-24,1608,98,224,14350,158193,0,0,62
2021-11-24,1609,394,209,20246,156267,23,19,203
2021-11-24,1611,1593,1619,7899,80683,1,20,288
2021-11-24,1612,103,63,6618,79020,3,1,46
2021-11-24,1614,0,5,378,67278,0,0,0
2021-11-24,1615,0,0,625,34453,0,0,1
2021-11-24,1616,0,0,0,0,0,0,0
2021-11-24,1617,7,2,553,36058,0,0,0
2021-11-24,1618,18,1,6140,48172,35,1,1
2021-11-24,1626,0,0,3590,36386,0,0,0
2021-11-24,1701,4,14,3196,74520,0,0,0
2021-11-24,1702,88,44,947,73533,0,0,3
2021-11-24,1707,3,3,540,34071,0,0,0
2021-11-24,1708,537,640,7795,62250,3,8,70
2021-11-24,1709,940,793,5558,119254,0,114,205
2021-11-24,1710,442,1222,20416,221425,77,17,213
2021-11-24,1711,1816,1949,20850,136938,66,45,3999
2021-11-24,1712,42,33,1492,105123,0,2,79
2021-11-24,1713,2,1,3681,37737,0,0,1
2021-11-24,1714,547,1094,19498,254206,10,12,71
2021-11-24,1717,223,177,11078,310069,8,3,60
2021-11-24,1718,476,1268,41520,405341,3,0,5
2021-11-24,1720,2,6,1084,44674,0,0,0
2021-11-24,1721,103,344,7212,42456,49,8,2649
2021-11-24,1722,185,342,4250,245000,2,6,373
2021-11-24,1723,50,363,1993,59226,1,1,16
2021-11-24,1725,490,695,861,45457,25,11,114
2021-11-24,1726,0,0,1,40500,0,0,0
2021-11-24,1727,3207,2752,6947,27062,262,46,3308
2021-11-24,1730,0,0,50,15808,0,0,0
2021-11-24,1731,87,11,1440,33228,0,0,1
2021-11-24,1732,30,47,962,10610,10,8,288
2021-11-24,1733,1,1,1164,24987,0,0,0
2021-11-24,1734,24,132,6051,41930,0,0,13
2021-11-24,1735,1,0,79,24847,0,0,0
2021-11-24,1736,35,27,2157,75904,1,1,229
2021-11-24,1737,0,3,715,50000,0,0,0
2021-11-24,1760,91,73,4014,21434,3,4,72
2021-11-24,1762,8,29,5681,19390,0,0,85
2021-11-24,1773,6,3,696,50000,0,0,3
2021-11-24,1776,49,78,1233,17583,0,3,5
2021-11-24,1783,33,170,2883,17366,2,1,25
2021-11-24,1786,3,2,947,16547,0,0,0
2021-11-24,1789,21,10,4486,197684,1,0,0
2021-11-24,1795,1276,501,11737,60110,4,50,128
2021-11-24,1802,907,559,25503,727015,111,42,1185
2021-11-24,1805,0,0,0,0,0,0,0
2021-11-24,1806,71,22,9068,108445,1,0,27
2021-11-24,1808,2,4,4467,98049,0,0,0
2021-11-24,1809,38,197,4956,41760,0,0,18
2021-11-24,1810,363,640,31902,92463,10,19,407
2021-11-24,1817,0,0,1985,18150,0,0,0
2021-11-24,1903,11,37,2150,65009,0,0,29
2021-11-24,1904,147,66,5591,277068,1,4,44
2021-11-24,1905,1728,800,14655,275708,2,139,1387
2021-11-24,1906,11,7,5315,37750,0,0,17
2021-11-24,1907,267,280,17944,415092,0,4,154
2021-11-24,1909,695,723,26750,319421,3,54,133
2021-11-24,2002,5008,5140,93254,3933715,72,71,714
2021-11-24,2006,807,458,16275,272467,0,0,0
2021-11-24,2007,587,435,8638,42366,91,274,2064
2021-11-24,2008,56,47,926,50213,0,6,9
2021-11-24,2009,246,276,12221,89905,177,206,4288
2021-11-24,2010,378,398,10277,161913,12,25,112
2021-11-24,2012,22,50,2577,71943,0,0,0
2021-11-24,2013,1524,515,10481,50000,26,131,2265
2021-11-24,2014,6436,9141,56954,358886,418,991,4136
2021-11-24,2015,14,4,406,145399,0,0,39
2021-11-24,2017,184,221,6050,85466,8,39,173
2021-11-24,2020,24,108,4150,55631,1,1,30
2021-11-24,2022,0,0,0,0,0,0,0
2021-11-24,2023,3112,3491,39821,472642,22,550,2859
2021-11-24,2024,25,18,1149,24375,0,3,35
2021-11-24,2025,0,0,0,0,0,0,0
2021-11-24,2027,4815,5550,69327,502116,128,87,3114
2021-11-24,2028,752,727,5846,39750,36,316,1173
2021-11-24,2029,330,583,9283,80295,5,20,129
2021-11-24,2030,761,1015,17507,70131,85,82,771
2021-11-24,2031,667,638,16181,80286,0,37,274
2021-11-24,2032,329,102,4475,32630,7,83,316
2021-11-24,2033,78,156,1600,20173,0,10,20
2021-11-24,2034,213,160,10513,111140,5,23,81
2021-11-24,2038,760,1821,10120,45316,17,462,1531
2021-11-24,2049,52,22,2571,85198,0,0,50
2021-11-24,2059,37,33,640,23824,1,0,5
2021-11-24,2062,25,35,3836,49998,0,0,0
2021-11-24,2069,1661,1783,9711,41596,60,208,1401
2021-11-24,2101,184,41,41915,208483,6,6,63
2021-11-24,2102,48,117,4929,118332,6,0,14
2021-11-24,2103,210,150,8185,206427,8,0,77
2021-11-24,2104,165,167,10838,246183,0,0,22
2021-11-24,2105,314,91,9447,810353,1,2,58
2021-11-24,2106,8,8,2870,227352,1,1,4
2021-11-24,2107,3,3,2140,85581,0,2,5
2021-11-24,2108,1655,292,7955,123104,46,62,1647
2021-11-24,2109,2,1,1118,51675,0,0,2
2021-11-24,2114,7,4,592,19497,0,0,0
2021-11-24,2115,0,0,116,24850,0,0,0
2021-11-24,2201,257,732,14583,250000,10,24,156
2021-11-24,2204,2,7,1133,138405,0,14,122
2021-11-24,2206,110,43,9308,200769,0,0,10
2021-11-24,2207,2,4,50,136544,0,0,0
2021-11-24,2208,14,269,17266,217946,6,12,924
2021-11-24,2211,170,182,572,104995,0,2,2
2021-11-24,2228,1,0,861,18945,0,0,0
2021-11-24,2231,137,39,5762,30479,0,8,171
2021-11-24,2233,25,156,2082,15072,0,0,7
2021-11-24,2236,0,1,111,11439,0,0,0
2021-11-24,2239,135,55,1618,29501,0,3,80
2021-11-24,2241,2,3,2032,22400,0,0,7
2021-11-24,2243,38,35,446,11429,0,0,86
2021-11-24,2247,0,3,76,20177,0,0,0
2021-11-24,2301,30,23,2734,587716,5,16,186
2021-11-24,2302,17,30,2726,41575,1,0,3
2021-11-24,2303,12844,6768,254729,3105817,291,176,6004
2021-11-24,2305,28,237,2296,42355,3,0,0
2021-11-24,2308,93,78,3787,649385,4,5,685
2021-11-24,2312,603,767,45281,367609,0,25,410
2021-11-24,2313,680,1443,35693,297955,16,17,1307
2021-11-24,2314,0,11,5327,0,0,0,2038
2021-11-24,2316,7,2,2489,45685,0,0,10
2021-11-24,2317,877,1609,50870,3465747,109,4,360
2021-11-24,2321,0,0,0,0,0,0,0
2021-11-24,2323,241,22,34613,289720,1,0,772
2021-11-24,2324,232,176,6938,1101786,7,3,130
2021-11-24,2327,327,267,13789,123979,5,91,1621
2021-11-24,2328,152,420,23566,129586,28,25,206
2021-11-24,2329,172,440,25905,121506,6,26,1381
2021-11-24,2330,688,140,22843,6482595,115,5,192
2021-11-24,2331,642,1321,33945,139350,2,34,167
2021-11-24,2332,223,910,15670,149959,101,2,31
2021-11-24,2337,2669,1290,59517,463997,190,86,3358
2021-11-24,2338,2259,2560,24505,63178,300,64,3311
2021-11-24,2340,9246,5228,36231,94655,417,972,4227
2021-11-24,2342,1133,943,11654,29539,3,64,442
2021-11-24,2344,2653,3986,77875,995000,671,455,4787
2021-11-24,2345,90,85,546,139963,1,0,147
2021-11-24,2347,770,511,4291,416986,0,4,198
2021-11-24,2348,13,9,1975,26615,0,0,0
2021-11-24,2349,0,0,0,0,0,0,0
2021-11-24,2351,383,278,3480,45535,104,20,970
2021-11-24,2352,158,72,16265,491695,1,0,159
2021-11-24,2353,189,766,40003,761963,3,36,3054
2021-11-24,2354,101,236,18630,353621,6,2,32
2021-11-24,2355,352,589,5749,99373,25,51,102
2021-11-24,2356,50,25,3458,896868,4,30,275
2021-11-24,2357,38,59,3079,185690,5,0,41
2021-11-24,2358,101,174,10410,24485,11,1,97
2021-11-24,2359,343,305,4876,42867,0,0,1
2021-11-24,2360,2,0,578,105442,2,1,1
2021-11-24,2362,39,60,7271,162440,0,0,7
2021-11-24,2363,595,646,24830,170361,16,90,548
2021-11-24,2364,0,0,0,0,0,0,0
2021-11-24,2365,15,4,4590,56132,0,0,5
2021-11-24,2367,946,1187,26172,154851,130,60,624
2021-11-24,2368,2052,1042,20858,136621,40,133,1392
2021-11-24,2369,448,436,20063,95025,101,78,1291
2021-11-24,2371,10513,9083,135470,584884,816,592,5245
2021-11-24,2373,0,0,26,59050,0,0,0
2021-11-24,2374,2140,1598,12076,71930,90,130,208
2021-11-24,2375,3890,1391,14457,33961,9,215,327
2021-11-24,2376,783,940,17409,158922,88,16,1748
2021-11-24,2377,140,398,5843,211214,11,16,163
2021-11-24,2379,6,6,2808,127671,3,4,79
2021-11-24,2380,0,0,0,0,0,0,0
2021-11-24,2382,63,70,2938,965656,4,4,60
2021-11-24,2383,423,512,2205,83229,10,78,196
2021-11-24,2385,70,14,3678,186323,0,0,58
2021-11-24,2387,75,15,6339,49074,1,0,10
2021-11-24,2388,1342,809,13651,123602,276,107,4122
2021-11-24,2390,165,81,12710,53505,16,11,256
2021-11-24,2392,49,41,5363,128081,1,0,9
2021-11-24,2393,3442,1590,7243,110848,199,73,198
2021-11-24,2395,2,9,43,193455,0,0,0
2021-11-24,2397,77,26,873,28672,0,0,0
2021-11-24,2399,176,287,11038,44525,15,82,268
2021-11-24,2401,427,1269,26473,147998,104,37,1743
2021-11-24,2402,58,22,8521,76884,0,0,10
2021-11-24,2404,80,34,2136,47646,3,186,250
2021-11-24,2405,0,0,0,0,0,0,0
2021-11-24,2406,2251,881,17627,71476,25,182,872
2021-11-24,2408,636,758,19429,774380,131,27,3795
2021-11-24,2409,4172,4948,296354,2406061,420,224,25936
2021-11-24,2412,18,2,672,1939361,0,0,21
2021-11-24,2413,69,50,3300,31839,0,0,3
2021-11-24,2414,5,44,415,40433,0,1,15
2021-11-24,2415,46,168,2932,20000,12,4,212
2021-11-24,2417,69,90,7186,38578,4,14,965
2021-11-24,2419,169,85,5131,57246,19,2,123
2021-11-24,2420,348,131,1650,38162,0,1,1
2021-11-24,2421,1332,1147,5360,62732,2,7,65
2021-11-24,2423,78,70,993,36261,0,0,0
2021-11-24,2424,0,0,0,0,0,0,0
2021-11-24,2425,14,17,4189,25374,0,0,0
2021-11-24,2426,1348,674,15169,75155,36,87,291
2021-11-24,2427,10,40,4682,46078,0,0,0
2021-11-24,2428,94,69,2677,32028,0,1,2
2021-11-24,2429,0,0,0,0,0,0,0
2021-11-24,2430,15,12,2089,41617,0,0,84
2021-11-24,2431,106,72,3869,27731,7,0,28
2021-11-24,2433,0,0,38,36124,0,0,0
2021-11-24,2434,0,0,283,2377,0,0,0
2021-11-24,2436,1940,1168,18554,44502,204,171,1707
2021-11-24,2438,0,0,0,0,0,0,0
2021-11-24,2439,60,65,6837,54299,34,0,190
2021-11-24,2440,0,0,0,0,0,0,0
2021-11-24,2441,25,72,2377,142211,0,4,31
2021-11-24,2442,18,303,8389,58045,0,50,50
2021-11-24,2443,0,0,0,0,0,0,0
2021-11-24,2444,0,0,0,0,0,0,0
2021-11-24,2449,751,344,14499,305686,117,9,593
2021-11-24,2450,1,0,483,64563,0,0,0
2021-11-24,2451,17,79,3832,107265,0,0,86
2021-11-24,2453,36,33,1968,25000,0,0,4
2021-11-24,2454,258,179,6855,399712,29,7,551
2021-11-24,2455,1534,899,12103,46226,20,147,488
2021-11-24,2456,234,68,8024,65982,5,17,93
2021-11-24,2457,1011,1412,21937,84422,36,167,2470
2021-11-24,2458,78,262,6430,75970,12,14,1100
2021-11-24,2459,0,23,343,26398,0,0,0
2021-11-24,2460,735,247,5663,42300,6,22,114
2021-11-24,2461,275,138,9135,41081,0,103,1017
2021-11-24,2462,115,105,11111,28483,2,1,3
2021-11-24,2464,158,72,6316,48882,0,0,2
2021-11-24,2465,334,233,4442,13396,16,9,222
2021-11-24,2466,1,0,2665,38603,0,0,36
2021-11-24,2467,68,103,1683,38047,0,2,4
2021-11-24,2468,5,6,2662,17490,0,0,0
2021-11-24,2471,1,1,595,11813,0,0,0
2021-11-24,2472,44,351,7048,40573,3,3,129
2021-11-24,2474,239,43,9218,190404,6,8,168
2021-11-24,2476,224,306,11288,46958,7,22,692
2021-11-24,2477,250,189,3068,49554,1,0,3
2021-11-24,2478,421,326,6382,36184,1,19,76
2021-11-24,2480,3,1,616,26590,0,0,0
2021-11-24,2481,2966,2045,20725,95703,31,209,1957
2021-11-24,2482,79,55,2619,15518,78,4,1035
2021-11-24,2483,34,10,1369,27273,0,0,0
2021-11-24,2484,393,829,8644,39855,18,12,209
2021-11-24,2485,297,252,20804,79422,1,19,179
2021-11-24,2486,434,816,22227,55489,137,65,1624
2021-11-24,2488,7,1,839,19999,0,0,0
2021-11-24,2489,957,1012,12741,190000,0,71,94
2021-11-24,2491,6,4,1204,19252,0,0,37
2021-11-24,2492,481,469,14030,121451,37,45,392
2021-11-24,2493,3,8,1290,28609,0,0,1
2021-11-24,2495,17,57,5909,68387,0,0,12
2021-11-24,2496,1,3,188,4775,0,0,0
2021-11-24,2497,952,633,6923,29699,19,75,209
2021-11-24,2498,3892,2768,44429,204732,1074,1220,10807
2021-11-24,2501,5,14,2219,289890,0,0,0
2021-11-24,2504,275,141,23689,295000,0,0,46
2021-11-24,2505,67,83,6399,95000,0,0,0
2021-11-24,2506,20,0,2300,75125,0,0,0
2021-11-24,2509,1,6,1658,56137,0,0,0
2021-11-24,2511,100,77,9980,405831,0,13,35
2021-11-24,2514,102,3,6350,98682,0,0,1
2021-11-24,2515,413,382,37244,382724,0,0,34
2021-11-24,2516,0,0,570,0,0,0,0
2021-11-24,2520,2671,2773,7822,138542,21,1,25
2021-11-24,2524,12,16,10484,92939,0,1,8
2021-11-24,2527,32,47,3194,67576,0,0,9
2021-11-24,2528,0,0,641,45521,0,0,0
2021-11-24,2530,10,34,10966,130188,0,0,0
2021-11-24,2534,321,11,3867,118556,1,0,12
2021-11-24,2535,2,22,753,84623,0,0,2
