date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-27,1262,42,32,2883,37125,1,2,31
2016-01-27,1301,154,48,1546,1591435,2,1,369
2016-01-27,1303,22,70,5617,1982705,0,1,205
2016-01-27,1304,67,101,8400,285650,0,2,38
2016-01-27,1305,874,612,9053,117075,29,15,2070
2016-01-27,1307,18,4,3215,96557,0,0,35
2016-01-27,1308,130,101,3189,123290,2,0,26
2016-01-27,1309,12,85,9575,81912,0,0,5
2016-01-27,1310,1406,1080,40202,131967,70,56,1053
2016-01-27,1312,1528,1277,15618,226655,39,10,315
2016-01-27,1313,15,341,10973,292809,2,2,30
2016-01-27,1314,225,934,70899,579997,14,30,1244
2016-01-27,1315,1,1,720,49500,0,0,0
2016-01-27,1316,0,0,0,24976,0,0,0
2016-01-27,1319,418,1153,9588,147869,35,33,1785
2016-01-27,1321,5,3,4164,56807,0,0,38
2016-01-27,1323,1,34,1374,22818,0,0,1
2016-01-27,1324,0,2,366,18780,0,0,0
2016-01-27,1325,9,2,6357,25082,0,0,8
2016-01-27,1326,14,32,1424,1465296,0,2,144
2016-01-27,1337,453,468,12915,64897,3,18,535
2016-01-27,1338,460,545,3483,20960,17,3,166
2016-01-27,1339,137,103,6012,18534,0,1,56
2016-01-27,1340,60,5,4871,28723,1,0,11
2016-01-27,1402,257,342,9541,1338218,23,29,271
2016-01-27,1409,54,38,11731,404602,0,1,111
2016-01-27,1410,0,1,462,18000,0,0,2
2016-01-27,1413,0,0,0,25528,0,0,0
2016-01-27,1414,7,1,7640,55000,0,0,2
2016-01-27,1416,5,16,3979,66005,0,0,0
2016-01-27,1417,36,35,14704,94970,6,0,1
2016-01-27,1418,0,0,0,32981,0,0,0
2016-01-27,1419,1,0,393,75010,0,0,0
2016-01-27,1423,15,7,11261,43250,3,0,0
2016-01-27,1432,26,9,13754,41631,38,3,2048
2016-01-27,1434,2,59,842,421166,0,2,8
2016-01-27,1435,0,0,0,34945,0,0,0
2016-01-27,1436,0,5,1445,17250,0,0,6
2016-01-27,1437,3,6,5001,50047,0,0,4
2016-01-27,1438,0,0,0,25602,0,0,0
2016-01-27,1439,13,45,1376,23000,0,0,0
2016-01-27,1440,42,38,6902,414203,1,0,10
2016-01-27,1441,0,9,1176,22449,0,0,1
2016-01-27,1442,2,3,1290,60995,0,0,46
2016-01-27,1443,0,0,11,33835,0,0,0
2016-01-27,1444,223,114,12714,239325,0,1,163
2016-01-27,1445,35,90,6125,34666,0,0,1
2016-01-27,1446,1,17,9087,34427,1,0,23
2016-01-27,1447,357,393,16106,228621,130,2,219
2016-01-27,1449,0,0,0,16653,0,0,0
2016-01-27,1451,1,13,403,100000,0,0,15
2016-01-27,1452,228,387,12280,33160,59,24,3133
2016-01-27,1453,6,8,1609,21979,0,0,1
2016-01-27,1454,111,111,8376,35077,0,0,1
2016-01-27,1455,2676,3260,37099,152940,17,237,737
2016-01-27,1457,2685,1560,24073,83791,16,37,1949
2016-01-27,1459,334,288,7123,89657,0,0,4
2016-01-27,1460,103,153,12232,117797,4,8,316
2016-01-27,1463,18,1,10673,43317,0,0,13
2016-01-27,1464,315,323,17517,58444,75,62,2744
2016-01-27,1465,10,11,3666,25901,0,0,0
2016-01-27,1466,6,12,2268,27789,0,0,24
2016-01-27,1467,136,269,6974,42052,134,0,413
2016-01-27,1468,0,0,0,40101,0,0,0
2016-01-27,1470,0,0,1,21441,0,0,0
2016-01-27,1471,35,16,9280,50366,0,0,1
2016-01-27,1472,0,0,0,14875,0,0,0
2016-01-27,1473,358,629,3726,36609,0,0,0
2016-01-27,1474,191,37,6441,32474,0,0,11
2016-01-27,1475,0,0,0,3384,0,0,0
2016-01-27,1476,19,65,1834,65246,7,12,908
2016-01-27,1477,46,99,2941,49682,2,13,749
2016-01-27,1503,2,1,277,130243,0,0,3
2016-01-27,1504,32,75,6008,500673,2,1,174
2016-01-27,1506,11,9,16543,23063,0,0,24
2016-01-27,1507,30,52,1354,102705,30,28,99
2016-01-27,1512,0,5,297,45450,0,0,0
2016-01-27,1513,2,38,3432,105000,0,0,20
2016-01-27,1514,0,0,7922,50266,0,0,0
2016-01-27,1515,13,51,4094,45368,0,0,12
2016-01-27,1516,0,0,1717,2128,0,0,0
2016-01-27,1517,34,32,2818,56956,0,0,10
2016-01-27,1519,7,28,5064,65264,0,0,253
2016-01-27,1521,27,18,855,19057,0,0,31
2016-01-27,1522,451,552,9116,78224,39,24,611
2016-01-27,1524,17,50,3975,44921,2,0,7
2016-01-27,1525,103,88,1054,17311,7,2,83
2016-01-27,1526,5,1,2819,8880,0,0,6
2016-01-27,1527,234,261,5252,34490,18,16,332
2016-01-27,1528,1,55,3024,45000,0,0,1
2016-01-27,1529,0,0,0,39927,0,0,0
2016-01-27,1530,0,9,699,22998,0,0,24
2016-01-27,1531,6,16,4816,48287,0,0,0
2016-01-27,1532,16,37,3171,96313,1,0,2
2016-01-27,1533,526,486,3451,23689,62,75,402
2016-01-27,1535,1,0,131,30935,0,0,0
2016-01-27,1536,805,655,4664,58739,97,51,2795
2016-01-27,1537,200,133,1260,20446,1,1,107
2016-01-27,1538,0,0,0,18841,0,0,0
2016-01-27,1539,123,155,6168,16342,11,9,408
2016-01-27,1540,1,1,1432,21368,0,0,0
2016-01-27,1541,104,105,2311,19700,23,2,334
2016-01-27,1558,0,1,394,15138,0,0,11
2016-01-27,1560,2,9,2386,35250,0,0,48
2016-01-27,1568,43,51,1800,25771,2,0,11
2016-01-27,1582,0,7,2683,37464,0,0,18
2016-01-27,1583,2,1,193,25082,2,0,8
2016-01-27,1589,385,220,3904,29494,48,46,999
2016-01-27,1590,24,29,1232,44756,3,30,151
2016-01-27,1592,20,0,522,25108,0,0,1
2016-01-27,1603,0,12,2534,68460,0,0,1
2016-01-27,1604,95,29,5437,131250,0,0,0
2016-01-27,1605,261,644,47561,894000,6,0,65
2016-01-27,1608,9,36,4565,158193,0,0,1
2016-01-27,1609,34,35,11051,143045,0,0,145
2016-01-27,1611,89,151,10443,99609,0,0,0
2016-01-27,1612,4,34,2260,81037,0,0,0
2016-01-27,1613,0,28,3197,50000,0,0,0
2016-01-27,1614,0,0,1470,67278,0,0,0
2016-01-27,1615,0,0,577,27965,0,0,2
2016-01-27,1616,0,0,1926,48537,0,0,20
2016-01-27,1617,0,11,642,36058,1,0,8
2016-01-27,1618,89,532,8314,60216,0,0,1
2016-01-27,1626,4,2,1956,30721,0,0,6
2016-01-27,1701,63,38,4503,74520,0,1,43
2016-01-27,1702,45,11,2099,73533,18,1,483
2016-01-27,1704,673,724,17102,213239,35,37,1245
2016-01-27,1707,147,117,3127,32558,11,1,1308
2016-01-27,1708,1,15,4725,45679,0,0,91
2016-01-27,1709,22,37,3150,107483,0,0,1033
2016-01-27,1710,176,113,5365,221425,0,11,188
2016-01-27,1711,128,183,9474,130417,0,0,82
2016-01-27,1712,6,4,2852,86200,0,0,94
2016-01-27,1713,0,0,4176,37737,0,0,3
2016-01-27,1714,116,45,18167,239648,0,0,156
2016-01-27,1715,3,52,3314,103723,0,0,1
2016-01-27,1717,8,31,1611,255542,0,0,2
2016-01-27,1718,935,1229,45041,340423,3,152,273
2016-01-27,1720,50,57,3802,44674,1,1,46
2016-01-27,1721,0,0,0,14031,0,0,0
2016-01-27,1722,18,101,7837,245000,1,0,151
2016-01-27,1723,2,22,1036,59226,2,2,66
2016-01-27,1724,0,0,789,31953,0,0,0
2016-01-27,1725,0,0,152,45457,0,0,0
2016-01-27,1726,2,2,476,40500,0,0,0
2016-01-27,1727,0,1,1876,27562,0,0,0
2016-01-27,1729,33,17,35233,46353,20,6,779
2016-01-27,1730,18,45,1087,13370,0,0,0
2016-01-27,1731,3,27,3019,33228,0,2,35
2016-01-27,1732,41,118,1616,10610,0,0,10
2016-01-27,1733,2,3,855,24632,5,0,47
2016-01-27,1734,72,40,5752,40317,12,0,160
2016-01-27,1735,20,0,1188,24847,0,0,0
2016-01-27,1736,14,47,2515,76004,2,3,64
2016-01-27,1737,128,226,6412,50000,88,50,956
2016-01-27,1762,111,107,5429,19390,1,2,82
2016-01-27,1773,0,0,109,37500,0,0,0
2016-01-27,1783,38,35,2158,17711,0,0,13
2016-01-27,1786,69,40,3505,13375,2,4,93
2016-01-27,1789,361,232,11689,182770,30,42,1130
2016-01-27,1802,98,205,11814,627015,2,2,598
2016-01-27,1805,0,0,225,13337,0,0,0
2016-01-27,1806,11,20,4834,109333,0,0,1
2016-01-27,1808,5,2,2405,58258,0,0,22
2016-01-27,1809,9,5,11205,47455,0,0,1
2016-01-27,1810,20,3,24944,92463,0,0,67
2016-01-27,1817,548,438,3560,18150,7,16,152
2016-01-27,1902,10,15,2092,100500,0,0,3
2016-01-27,1903,7,0,831,65009,3,0,22
2016-01-27,1904,3,6,3811,277068,0,8,26
2016-01-27,1905,27,7,5401,275708,0,0,18
2016-01-27,1906,0,0,9742,37750,0,0,0
2016-01-27,1907,29,111,12385,415092,0,0,27
2016-01-27,1909,69,25,8213,209278,0,1,4
2016-01-27,2002,835,319,21521,3933715,36,13,2470
2016-01-27,2006,57,16,2428,249555,0,0,69
2016-01-27,2007,0,0,0,50350,0,0,0
2016-01-27,2008,0,3,926,68871,0,0,2
2016-01-27,2009,0,8,1386,89905,0,0,0
2016-01-27,2010,60,6,2250,161913,0,0,0
2016-01-27,2012,1,0,3164,71943,0,0,3
2016-01-27,2013,1,0,250,50000,0,4,4
2016-01-27,2014,0,0,0,358886,0,0,0
2016-01-27,2015,1,3,308,145399,0,0,37
2016-01-27,2017,0,15,2380,81786,0,0,0
2016-01-27,2020,0,18,6963,63281,0,0,12
2016-01-27,2022,0,0,0,136772,0,0,0
2016-01-27,2023,473,340,9354,429522,0,0,2
2016-01-27,2024,3,1,2429,24375,0,0,5
2016-01-27,2025,0,0,0,80708,0,0,0
2016-01-27,2027,175,55,5120,202045,0,0,16
2016-01-27,2028,0,0,0,66250,0,0,0
2016-01-27,2029,0,2,951,80295,0,0,0
2016-01-27,2030,56,36,3032,71631,0,0,11
2016-01-27,2031,108,72,1530,68909,0,0,0
2016-01-27,2032,12,24,2668,32630,0,0,0
2016-01-27,2033,5,0,1987,20173,0,0,0
2016-01-27,2034,85,94,2387,92529,0,0,68
2016-01-27,2038,18,79,2697,43158,0,0,0
2016-01-27,2049,372,326,8452,67319,64,169,3143
2016-01-27,2059,5,3,1053,23824,1,0,51
2016-01-27,2062,259,223,3654,40851,9,10,171
2016-01-27,2101,296,98,45755,208483,2,0,56
2016-01-27,2102,0,266,6790,116012,0,0,26
2016-01-27,2103,537,267,7202,206427,0,11,234
2016-01-27,2104,0,4,9150,149663,2,0,18
2016-01-27,2105,171,133,9155,810353,17,3,290
2016-01-27,2106,10,23,3307,214320,0,0,177
2016-01-27,2107,7,29,3481,122617,0,0,19
2016-01-27,2108,91,54,6549,106342,9,0,133
2016-01-27,2109,221,206,11054,73958,1,11,153
2016-01-27,2114,2,2,795,16881,0,0,15
2016-01-27,2115,1,1,1301,18623,0,0,2
2016-01-27,2201,46,124,8950,393229,30,42,350
2016-01-27,2204,10,4,5476,346012,0,0,13
2016-01-27,2206,106,273,70521,220011,4,1,74
2016-01-27,2207,21,19,528,136544,1,9,59
2016-01-27,2208,45,64,1853,185891,0,0,11
2016-01-27,2228,116,129,1059,18798,6,6,326
2016-01-27,2231,30,48,1250,20856,10,11,153
2016-01-27,2301,29,564,6443,583732,32,298,804
2016-01-27,2302,27,525,8550,19279,0,0,34
2016-01-27,2303,1248,3117,88828,3189533,4,89,2759
2016-01-27,2305,0,0,0,42355,0,0,0
2016-01-27,2308,261,190,5161,649385,27,32,746
2016-01-27,2311,167,1010,18095,1977435,24,75,3541
2016-01-27,2312,237,795,56516,364528,33,26,340
2016-01-27,2313,670,1020,59623,297955,19,119,2233
2016-01-27,2314,0,0,0,67481,0,0,0
2016-01-27,2316,780,473,27030,77078,13,6,624
2016-01-27,2317,464,762,82851,3909572,71,22,1509
2016-01-27,2321,0,0,0,74332,0,0,0
2016-01-27,2323,275,505,73771,516685,0,1,116
2016-01-27,2324,1222,1663,30928,1117781,187,120,1748
2016-01-27,2325,26,29,7637,779090,32,44,6551
2016-01-27,2327,17,30,7296,162898,8,0,409
2016-01-27,2328,190,202,13932,129586,36,1,61
2016-01-27,2329,0,0,0,164989,0,0,0
2016-01-27,2330,37,632,15688,6482595,83,436,6371
2016-01-27,2331,282,416,20428,139350,14,18,1428
2016-01-27,2332,288,661,28112,169249,80,0,85
2016-01-27,2337,0,0,0,904462,0,0,0
2016-01-27,2338,473,138,10372,65678,10,1,31
2016-01-27,2340,164,201,17586,136415,25,3,115
2016-01-27,2342,0,0,0,93063,0,0,0
2016-01-27,2344,3595,3551,51303,895000,317,301,2633
2016-01-27,2345,1382,1915,16372,134243,177,588,9206
2016-01-27,2347,42,225,8712,397130,30,5,300
2016-01-27,2348,0,0,0,3900,0,0,0
2016-01-27,2349,0,0,0,653231,0,0,0
2016-01-27,2351,36,27,4829,45536,0,0,22
2016-01-27,2352,542,817,64795,491695,0,20,333
2016-01-27,2353,509,2338,79364,771360,2,41,3490
2016-01-27,2354,411,763,32243,348755,12,23,1072
2016-01-27,2355,146,110,5125,99373,3,1,498
2016-01-27,2356,2045,5244,15837,896868,365,1944,7322
2016-01-27,2357,12,28,1861,185690,4,9,364
2016-01-27,2358,0,0,0,16250,0,0,0
2016-01-27,2359,251,390,10665,42867,23,10,105
2016-01-27,2360,1,14,1260,94792,0,2,94
2016-01-27,2362,71,70,12928,170790,8,0,199
2016-01-27,2363,223,368,19214,153383,2,13,172
2016-01-27,2364,0,0,0,47536,0,0,0
2016-01-27,2365,21,165,3966,76538,3,2,197
2016-01-27,2367,158,119,20540,138991,27,23,319
2016-01-27,2368,340,398,36184,141228,21,11,351
2016-01-27,2369,26,58,11123,95025,0,0,150
2016-01-27,2371,643,1655,182116,584884,3,1,186
2016-01-27,2373,0,3,841,84358,0,0,2
2016-01-27,2374,27,32,4518,70707,0,0,8
2016-01-27,2375,4,0,6546,15379,0,0,20
2016-01-27,2376,21,31,2964,157265,24,4,369
2016-01-27,2377,616,428,10606,211214,234,55,2185
2016-01-27,2379,346,767,10917,126237,78,74,1128
2016-01-27,2380,35,58,11574,54212,0,0,17
2016-01-27,2382,24,150,9340,965656,14,12,423
2016-01-27,2383,249,168,14865,79376,22,29,608
2016-01-27,2385,17,129,2075,175952,1,25,155
2016-01-27,2387,100,66,13846,78336,0,0,58
2016-01-27,2388,0,0,0,85825,0,0,0
2016-01-27,2390,94,84,21966,53825,41,16,954
2016-01-27,2392,48,78,10807,128081,4,3,248
2016-01-27,2393,362,336,7552,109112,34,47,1736
2016-01-27,2395,6,55,1452,157963,39,8,370
2016-01-27,2397,16,79,2156,28709,0,0,14
2016-01-27,2399,6,0,4577,44525,0,0,0
2016-01-27,2401,490,546,30125,147998,98,12,270
2016-01-27,2402,55,186,16609,85346,16,25,978
2016-01-27,2404,40,135,3778,59558,7,1,90
2016-01-27,2405,789,602,31972,87083,30,23,266
2016-01-27,2406,2587,2280,40248,83024,191,300,8311
2016-01-27,2408,1170,1805,32328,459597,86,249,1940
2016-01-27,2409,4255,2484,272335,2406061,321,234,5988
2016-01-27,2412,42,16,927,1939361,0,0,191
2016-01-27,2413,376,186,7064,31839,22,13,91
2016-01-27,2414,5,2,1997,40433,0,0,0
2016-01-27,2415,28,6,3417,22794,0,0,4
2016-01-27,2417,308,329,7383,48223,5,0,191
2016-01-27,2419,2921,3855,21709,56070,864,359,4407
2016-01-27,2420,14,40,2974,38162,0,0,21
2016-01-27,2421,156,165,6549,62732,0,0,61
2016-01-27,2423,7,5,646,34535,0,0,0
2016-01-27,2424,1,1,238,7500,0,0,0
2016-01-27,2425,36,37,4552,27312,1,0,129
2016-01-27,2426,703,618,20227,72636,23,115,3533
2016-01-27,2427,18,12,6667,46828,0,0,0
2016-01-27,2428,26,73,4078,32028,1,0,34
2016-01-27,2429,0,0,0,4190,0,0,0
2016-01-27,2430,0,7,1411,41865,0,0,1
2016-01-27,2431,47,91,7478,27731,2,16,304
2016-01-27,2433,15,1,249,36124,0,0,0
2016-01-27,2434,0,0,474,15480,0,0,22
2016-01-27,2436,188,209,14666,55350,4,5,543
2016-01-27,2437,3,5,1905,16643,5,0,104
2016-01-27,2438,0,0,0,6952,0,0,0
2016-01-27,2439,691,831,12296,46256,60,65,2162
2016-01-27,2440,0,0,0,25916,0,0,0
2016-01-27,2441,5,90,2269,142211,4,18,56
2016-01-27,2442,72,116,6674,47806,0,0,1
2016-01-27,2443,1,12,13318,36421,0,0,438
2016-01-27,2444,0,4,721,17323,0,0,21
2016-01-27,2448,2813,3019,89076,274961,506,162,8087
2016-01-27,2449,250,1433,16390,290573,16,23,345
2016-01-27,2450,1,19,3241,64563,0,0,46
2016-01-27,2451,30,55,526,107690,0,0,6
2016-01-27,2453,10,4,3122,25000,0,0,6
2016-01-27,2454,88,340,19513,392895,54,109,2232
2016-01-27,2455,938,1319,15088,61635,226,242,3870
2016-01-27,2456,315,530,5869,31742,54,64,2054
2016-01-27,2457,139,393,14564,69422,36,19,626
2016-01-27,2458,289,343,16313,110286,54,103,1665
2016-01-27,2459,2,7,991,26825,0,0,0
2016-01-27,2460,0,0,4454,42300,0,0,1
2016-01-27,2461,67,46,15694,33116,0,0,15
2016-01-27,2462,12,9,2558,26334,0,0,1
2016-01-27,2464,253,445,7749,47924,19,0,176
2016-01-27,2465,0,0,0,26793,0,0,0
2016-01-27,2466,0,1,4659,37326,0,0,25
2016-01-27,2467,2,6,5059,39686,0,0,30
2016-01-27,2468,4,4,2552,17490,0,0,1
2016-01-27,2471,3,16,1590,11813,0,0,0
2016-01-27,2472,131,135,4269,32798,5,10,83
2016-01-27,2474,786,869,17059,192597,342,117,2229
2016-01-27,2475,0,0,0,1619863,0,0,0
2016-01-27,2476,2,3,2485,45013,0,0,0
2016-01-27,2477,30,58,2338,59703,0,2,13
2016-01-27,2478,7,16,4310,63963,0,2,42
2016-01-27,2480,5,1,975,33237,3,0,12
2016-01-27,2481,52,41,8868,97612,10,19,2083
2016-01-27,2482,33,68,5511,15518,0,2,7
2016-01-27,2483,12,34,3417,27926,0,0,10
2016-01-27,2484,359,203,13816,39855,0,3,145
2016-01-27,2485,1929,1283,20273,79422,377,399,4442
2016-01-27,2486,23,49,8747,51313,0,0,4
2016-01-27,2488,131,132,5168,19999,2,4,68
2016-01-27,2489,97,71,5752,208590,3,0,73
2016-01-27,2491,0,0,0,8137,0,0,0
2016-01-27,2492,102,236,7960,140000,9,8,580
2016-01-27,2493,6,4,1271,28609,0,0,49
2016-01-27,2495,100,237,8397,69636,131,0,74
2016-01-27,2496,0,0,0,7866,0,0,0
2016-01-27,2497,121,104,5315,29699,27,72,480
2016-01-27,2498,952,1077,26164,206965,264,172,18246
2016-01-27,2499,764,447,16317,78878,57,113,2702
2016-01-27,2501,30,1,2443,414128,1,0,55
2016-01-27,2504,15,0,15487,367000,0,0,239
2016-01-27,2505,30,660,11944,144145,0,0,148
2016-01-27,2506,0,0,3845,96750,0,0,70
2016-01-27,2509,86,23,5628,37938,0,0,17
2016-01-27,2511,11,62,8966,405831,0,0,120
2016-01-27,2514,1,1,108165,140803,1,1,1478
2016-01-27,2515,607,197,55586,382724,0,0,84
2016-01-27,2516,65,119,13525,57869,0,0,0
2016-01-27,2520,93,79,22677,125947,17,5,708
2016-01-27,2524,32,23,3081,95955,1,4,94
2016-01-27,2527,1,0,12500,67576,0,0,25
2016-01-27,2528,2,1,575,30271,0,0,0
2016-01-27,2530,94,82,36358,67688,0,1,599
2016-01-27,2534,168,298,12857,147272,9,68,182
2016-01-27,2535,2,0,661,54905,0,0,0
2016-01-27,2536,0,10,9410,83202,0,0,51
2016-01-27,2537,13,5,11342,66897,0,0,3
2016-01-27,2538,31,75,12583,109612,0,0,165
2016-01-27,2539,0,0,96,71591,0,0,0
2016-01-27,2540,1,3,20,14250,0,0,0
2016-01-27,2542,765,965,19543,291656,342,160,4110
2016-01-27,2543,0,0,3807,44745,0,0,0
2016-01-27,2545,9,47,3792,81933,22,2,711
2016-01-27,2546,0,0,1775,26508,0,0,0
2016-01-27,2547,38,11,21016,223604,23,1,554
2016-01-27,2548,42,9,2092,69203,38,7,635
2016-01-27,2597,0,1,157,33750,0,0,0
2016-01-27,2601,52,107,14975,94404,0,0,205
2016-01-27,2603,193,185,27452,878088,1,0,611
2016-01-27,2605,59,112,3137,142076,1,0,53
2016-01-27,2606,22,31,3361,214504,0,1,241
2016-01-27,2607,42,55,9303,266785,0,0,5
2016-01-27,2608,1,0,1385,120895,0,0,13
2016-01-27,2609,331,423,67979,751110,170,1,515
2016-01-27,2610,594,1327,67254,1216994,21,0,1039
2016-01-27,2611,12,4,11129,43904,0,0,0
2016-01-27,2612,0,6,1544,64118,0,0,2
2016-01-27,2613,11,13,2685,24951,0,0,43
2016-01-27,2614,0,2,5823,173996,0,0,0
2016-01-27,2615,1121,1255,28790,554574,21,46,742
2016-01-27,2616,5,0,299,28253,0,0,145
2016-01-27,2617,0,0,7026,104323,0,0,7
2016-01-27,2618,824,2291,75898,964736,230,159,2648
2016-01-27,2634,85,47,4660,227065,0,1,108
2016-01-27,2637,2,11,5174,128560,1,2,55
2016-01-27,2642,10,13,1261,23866,0,0,14
2016-01-27,2701,0,0,562,99496,0,0,0
2016-01-27,2702,24,0,708,23645,1,0,2
2016-01-27,2704,3,7,310,91730,0,0,0
2016-01-27,2705,22,127,7554,82560,8,10,125
2016-01-27,2706,0,0,3459,105056,0,0,0
2016-01-27,2707,1,2,249,31686,0,0,3
2016-01-27,2712,2,0,249,26250,0,0,16
2016-01-27,2722,0,0,84,23861,0,0,0
2016-01-27,2723,48,8,506,35280,0,2,68
2016-01-27,2727,7,31,904,19246,1,1,164
2016-01-27,2731,26,32,1035,17500,15,19,196
2016-01-27,2801,44,221,10459,1637629,10,21,1480
2016-01-27,2809,176,171,5716,300308,35,42,199
2016-01-27,2812,22,56,15333,796000,0,5,51
2016-01-27,2816,7,17,2320,53240,0,1,29
2016-01-27,2820,20,9,1753,335740,0,0,24
2016-01-27,2823,863,478,31972,835036,26,400,2590
2016-01-27,2832,0,5,712,90550,0,0,7
2016-01-27,2834,78,576,55326,1421165,0,3,843
2016-01-27,2836,57,38,8536,194716,0,0,30
2016-01-27,2838,6,32,7519,651288,20,0,14
2016-01-27,2841,122,111,24935,181470,4,0,675
2016-01-27,2845,49,84,10292,758310,0,12,61
2016-01-27,2847,28,204,3004,545671,0,5,114
2016-01-27,2849,922,878,10959,223699,3,7,96
2016-01-27,2850,0,0,535,78990,0,0,6
2016-01-27,2851,0,0,126,140568,0,0,0
2016-01-27,2852,24,3,447,75290,0,0,0
2016-01-27,2855,20,18,3848,330779,0,1,88
2016-01-27,2856,231,11,5702,392672,1,5,27
2016-01-27,2867,57,155,13658,396925,0,9,133
2016-01-27,2880,85,42,9165,2476576,4,108,394
2016-01-27,2881,1884,2003,55378,2558400,578,271,5795
2016-01-27,2882,2377,1586,64231,3140802,143,525,3709
2016-01-27,2883,4850,3892,118435,3778136,163,104,1774
2016-01-27,2884,390,459,7839,1987925,28,123,722
2016-01-27,2885,1346,1020,65740,2678240,344,498,17197
2016-01-27,2886,175,161,18149,3399955,13,23,1850
2016-01-27,2887,7087,15141,76768,2215102,676,190,582
2016-01-27,2888,2133,1317,114216,2557036,10,333,3434
2016-01-27,2889,40,9,18195,691621,0,5,47
2016-01-27,2890,738,503,46357,2541995,42,12,594
2016-01-27,2891,4341,873,120149,4513695,46,181,1825
2016-01-27,2892,263,179,45328,2865276,1,65,564
2016-01-27,2901,3,4,2169,18260,0,0,0
2016-01-27,2903,153,96,10091,354235,0,5,526
2016-01-27,2904,0,18,160,17258,0,0,0
2016-01-27,2905,9,94,8532,170335,0,0,5
2016-01-27,2906,0,1,1109,52995,0,0,0
2016-01-27,2908,317,68,6791,127471,0,3,6
2016-01-27,2910,0,0,34,52181,0,0,0
2016-01-27,2911,209,185,7246,51344,7,13,247
2016-01-27,2912,14,104,408,259905,3,2,38
2016-01-27,2913,40,182,22705,176687,1,0,4
2016-01-27,2915,110,154,6859,235358,62,10,444
2016-01-27,2929,92,77,5033,14520,4,2,128
