date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-16,0050,92,56,2484,260375,53,20,1882
2020-04-16,0051,0,0,7,2375,0,0,0
2020-04-16,0052,16,3,169,7500,0,0,0
2020-04-16,0053,0,0,0,1622,0,0,0
2020-04-16,0054,0,0,0,2531,0,0,0
2020-04-16,0055,7,11,8,9163,0,0,0
2020-04-16,0056,276,98,4829,559133,112,66,1525
2020-04-16,0057,0,0,0,1131,0,0,0
2020-04-16,0061,3,8,526,62154,0,0,3
2020-04-16,006203,0,0,0,2804,0,0,0
2020-04-16,006204,0,0,0,375,0,0,0
2020-04-16,006205,1,21,136,68185,0,0,9
2020-04-16,006206,6,5,201,21944,0,0,29
2020-04-16,006207,0,0,34,17973,0,0,0
2020-04-16,006208,0,1,56,18010,0,4,6
2020-04-16,00631L,562,813,4519,14771,57,38,3975
2020-04-16,00632R,11878,13947,314943,1572037,53,333,13679
2020-04-16,00633L,1306,495,39251,82739,63,1081,11373
2020-04-16,00634R,356,104,12205,33814,0,0,76
2020-04-16,00635U,68,15,1081,18253,1,2,35
2020-04-16,00636,16,2,446,64033,0,0,1
2020-04-16,00637L,8090,6280,177898,356776,1623,787,21491
2020-04-16,00638R,143,45,10595,17862,50,20,70
2020-04-16,00639,5,81,676,38475,0,0,86
2020-04-16,00640L,209,51,1621,5354,10,15,242
2020-04-16,00641R,105,73,4368,10439,0,0,111
2020-04-16,00642U,10511,2278,127820,524955,652,14476,81548
2020-04-16,00643,32,8,1874,35397,0,0,220
2020-04-16,00645,0,3,5,2999,0,0,0
2020-04-16,00646,11,3,466,95496,0,2,22
2020-04-16,00647L,173,40,1501,6354,62,7,468
2020-04-16,00648R,1004,648,11063,44422,0,1,42
2020-04-16,00650L,21,5,266,2334,0,0,26
2020-04-16,00651R,75,29,1885,6673,47,0,17
2020-04-16,00652,28,7,159,5258,0,0,0
2020-04-16,00653L,2208,501,10238,15850,180,170,1011
2020-04-16,00654R,8,332,1553,2366,0,0,16
2020-04-16,00655L,181,198,12579,47739,46,65,1659
2020-04-16,00656R,5,7,1916,7339,0,0,5
2020-04-16,00657,0,1,0,1078,0,0,0
2020-04-16,00660,1,0,15,2007,0,0,0
