date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-30,0050,72,40,656,311000,26,5,108,627,3,129,0,
2021-11-30,0051,4,0,34,3000,0,0,0,30,0,0,0,
2021-11-30,0052,3,3,103,14000,0,0,1,103,0,1,0,
2021-11-30,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-11-30,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-30,0055,46,4,273,14288,0,0,1,231,0,1,0,
2021-11-30,0056,175,16,1979,863508,6,2,851,1822,2,855,0,
2021-11-30,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-30,0061,11,0,306,34029,0,0,33,295,0,33,0,
2021-11-30,006203,0,0,1,2929,0,0,0,1,0,0,0,
2021-11-30,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-11-30,006205,2,25,100,34586,0,0,1,123,0,1,0,
2021-11-30,006206,0,34,328,9694,0,0,0,362,0,0,0,
2021-11-30,006207,2,0,145,9223,0,0,0,143,0,0,0,
2021-11-30,006208,12,14,96,59135,1,0,0,98,0,1,0,
2021-11-30,00631L,328,173,2038,23271,14,11,1013,1883,0,1016,0,
2021-11-30,00632R,18910,9803,656626,2394537,198,752,7589,647691,172,7035,0,
2021-11-30,00633L,290,158,22959,50864,36,8,493,22827,0,521,0,
2021-11-30,00634R,52,15,4138,23314,0,0,383,4101,0,383,0,
2021-11-30,00635U,6,12,565,16878,0,2,34,571,0,32,0,
2021-11-30,00636,0,0,388,33583,0,0,0,388,0,0,0,
2021-11-30,00637L,3692,920,151501,286401,165,74,5801,148729,0,5892,0,
2021-11-30,00638R,0,46,4517,11862,0,1,456,4563,0,455,0,
2021-11-30,00639,1,0,583,27725,0,0,40,582,0,40,0,
2021-11-30,00640L,24,12,1046,2354,1,0,54,1034,0,55,0,
2021-11-30,00641R,7,17,3000,6564,0,0,10,3010,0,10,0,
2021-11-30,00642U,525,59,4677,134705,79,941,1274,4211,0,412,0,
2021-11-30,00643,0,4,724,19390,0,0,3,728,0,3,0,
2021-11-30,00645,0,0,62,5249,0,0,0,62,0,0,0,
2021-11-30,00646,0,0,230,50996,0,0,1,230,0,1,0,
2021-11-30,00647L,2,1,346,979,0,0,33,345,0,33,0,
2021-11-30,00648R,42,190,10565,46297,0,0,9,10713,0,9,0,
2021-11-30,00650L,335,39,2673,6584,3,0,7,2377,0,10,0,
2021-11-30,00651R,120,12,2239,6798,0,22,57,2131,0,35,0,
2021-11-30,00652,0,0,96,4633,0,0,1,96,0,1,0,
2021-11-30,00653L,59,70,2771,4100,3,4,114,2782,0,113,0,
2021-11-30,00654R,104,88,2186,5866,0,0,20,2170,0,20,0,
2021-11-30,00655L,190,39,11156,31864,30,0,148,11005,0,178,0,
2021-11-30,00656R,2,0,1768,6214,0,0,13,1766,0,13,0,
2021-11-30,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-30,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-11-30,00661,0,0,47,1481,0,0,0,47,0,0,0,
2021-11-30,00662,3,3,35,13632,0,0,0,35,0,0,0,
2021-11-30,00663L,21,0,131,6827,0,0,1,110,0,1,0,
2021-11-30,00664R,383,1000,34530,105518,12,1,650,35147,0,661,0,
2021-11-30,00665L,218,52,3164,6741,0,0,3,2998,0,3,0,
2021-11-30,00666R,0,0,68,2156,0,0,0,68,0,0,0,
2021-11-30,00668,0,0,10,2588,0,0,0,10,0,0,0,
2021-11-30,00669R,236,203,24900,73779,0,3,60,24881,14,57,0,
2021-11-30,00670L,126,28,1447,3286,1,1,302,1349,0,302,0,
2021-11-30,00671R,681,539,46167,69596,0,10,402,46025,0,392,0,
2021-11-30,00673R,66,239,4569,14550,2,9,346,4742,0,339,0,
2021-11-30,00674R,1,9,200,4650,0,0,0,208,0,0,0,
2021-11-30,00675L,34,42,702,17446,23,0,121,710,0,144,0,
2021-11-30,00676R,634,2437,33694,134377,370,20,374,35497,0,724,0,
2021-11-30,00678,3,0,71,2737,0,0,0,68,0,0,0,
2021-11-30,00680L,25,0,57,1394,0,0,5,32,0,5,0,
2021-11-30,00681R,178,0,1122,234023,0,0,0,944,0,0,0,
2021-11-30,00682U,0,0,61,5786,0,0,0,61,0,0,0,
2021-11-30,00683L,49,24,3207,11608,0,0,1,3182,0,1,0,
2021-11-30,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-11-30,00685L,2,4,5,909,0,0,0,7,0,0,0,
2021-11-30,00686R,214,0,1048,8194,0,0,2,834,0,2,0,
2021-11-30,00688L,0,0,19,1153,0,0,0,19,0,0,0,
2021-11-30,00689R,0,0,59,192972,0,0,0,59,0,0,0,
2021-11-30,00690,0,0,6,2832,0,0,0,6,0,0,0,
2021-11-30,00692,0,3,427,95945,0,0,0,430,0,0,0,
2021-11-30,00693U,23,64,780,7291,0,0,70,821,0,70,0,
2021-11-30,00700,0,0,11,2120,0,0,0,11,0,0,0,
2021-11-30,00701,0,0,130,34847,0,0,0,130,0,0,0,
2021-11-30,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-11-30,00703,1,0,70,2387,0,0,0,69,0,0,0,
2021-11-30,00706L,0,3,75,1896,0,0,0,78,0,0,0,
2021-11-30,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-11-30,00708L,51,42,5799,16018,33,3,145,5790,0,175,0,
2021-11-30,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-11-30,00710B,0,0,12,82065,0,0,0,12,0,0,0,
2021-11-30,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-11-30,00712,132,0,775,86752,0,0,0,643,0,0,0,
2021-11-30,00713,2,12,1100,56878,0,0,0,1110,0,0,0,
2021-11-30,00714,0,0,7,2141,0,0,0,7,0,0,0,
2021-11-30,00715L,8132,6498,55333,188346,1100,394,6148,53699,0,6854,0,
2021-11-30,00717,0,0,6,67901,0,0,0,6,0,0,0,
2021-11-30,00728,0,1,17,7980,0,0,0,18,0,0,0,
2021-11-30,00730,0,0,35,19886,0,0,0,35,0,0,0,
2021-11-30,00731,1,9,198,7525,0,0,0,206,0,0,0,
2021-11-30,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-11-30,00733,6,14,327,6991,0,0,4,335,0,4,0,
2021-11-30,00735,0,0,2,1197,0,0,0,2,0,0,0,
2021-11-30,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-11-30,00737,0,0,17,7259,0,0,0,17,0,0,0,
2021-11-30,00738U,150,91,3067,18074,1,2,60,3008,0,59,0,
2021-11-30,00739,0,0,18,9997,0,0,0,18,0,0,0,
2021-11-30,00742,1,0,1,4277,0,0,0,0,0,0,0,
2021-11-30,00743,0,0,2,1211,0,0,0,2,0,0,0,
2021-11-30,00752,12,0,542,45679,0,0,0,530,0,0,0,
2021-11-30,00753L,254,62,3207,7539,9,29,67,3015,0,47,0,
2021-11-30,00757,0,21,664,27873,0,0,21,685,0,21,0,
2021-11-30,00762,3,0,80,11062,0,0,0,77,0,0,0,
2021-11-30,00763U,1,1,188,2641,0,0,45,188,0,45,0,
2021-11-30,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-11-30,00771,0,0,1,12931,0,0,0,1,0,0,0,
2021-11-30,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-11-30,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-11-30,00783,0,0,431,2632,0,0,254,431,0,254,0,
2021-11-30,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-11-30,00830,124,42,547,29491,1,1,25,465,0,25,0,
2021-11-30,00850,0,0,195,74861,0,0,0,195,0,0,0,
2021-11-30,00851,0,0,0,4756,0,0,0,0,0,0,0,X
2021-11-30,00852L,80,7,2964,3591,5,0,704,2891,0,709,0,@
2021-11-30,00861,0,0,41,42978,0,0,4,41,0,4,0,
2021-11-30,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-11-30,00875,4,0,91,8372,0,0,0,87,0,0,0,
2021-11-30,00876,5,5,121,48506,0,0,4,121,0,4,0,
2021-11-30,00878,6,6,973,452822,0,0,4,973,0,4,0,
2021-11-30,00881,89,57,2667,501475,1,12,236,2635,0,225,0,
2021-11-30,00882,142,2,4634,431337,0,0,38,4497,3,38,0,
2021-11-30,00885,135,167,5103,185434,0,3,242,5135,0,239,0,
2021-11-30,00891,490,206,1588,150397,10,0,22,1304,0,32,0,
2021-11-30,00892,52,145,1601,106573,5,8,26,1694,0,23,0,
2021-11-30,00893,329,398,4949,251596,88,1,130,5018,0,217,0,
2021-11-30,00894,2,83,140,34377,0,0,0,221,0,0,0,
2021-11-30,00895,185,123,3749,77354,21,0,777,3687,0,798,0,
2021-11-30,00896,46,26,1639,97595,0,0,0,1619,0,0,0,
2021-11-30,00897,28,41,971,78878,0,0,261,984,0,261,0,
2021-11-30,00898,74,66,1339,103994,0,0,53,1331,0,53,0,
2021-11-30,1101,391,119,7407,1531256,31,10,140,7136,1,161,0,
2021-11-30,1102,56,47,2851,886043,29,19,188,2843,1,198,0,
2021-11-30,1103,5,8,2231,193695,0,0,8,2258,24,8,0,
2021-11-30,1104,0,21,1719,163402,0,0,10,1740,0,10,0,
2021-11-30,1108,4,102,2953,101184,0,0,0,3051,0,0,0,
2021-11-30,1109,5,10,1012,85489,0,0,0,1017,0,0,0,
2021-11-30,1110,26,70,6070,143000,1,3,23,6114,0,21,0,
2021-11-30,1201,30,28,2941,126515,1,0,4,2939,0,5,0,
2021-11-30,1203,0,0,176,60000,0,0,0,176,0,0,0,
2021-11-30,1210,16,2,1119,213039,0,0,55,1106,1,55,0,
2021-11-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-30,1215,2,1,661,66997,0,0,1,660,0,1,0,
2021-11-30,1216,494,14,1806,1420503,6,0,19,1326,0,25,0,
2021-11-30,1217,212,247,12697,123628,0,0,9,12732,0,9,0,
