date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-18,0050,63,22,1112,128250,7,0,297,1071,0,304,0,
2018-04-18,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-04-18,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-04-18,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-04-18,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-04-18,0055,0,0,34,8788,0,0,2,34,0,2,0,
2018-04-18,0056,1,0,104,93008,0,0,0,103,0,0,0,
2018-04-18,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-04-18,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-04-18,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-04-18,0061,85,28,2600,99529,8,159,293,2543,0,142,0,
2018-04-18,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-04-18,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-04-18,006205,353,15,1704,124449,0,0,28,1366,0,28,0,
2018-04-18,006206,26,3,877,53444,0,0,3,854,0,3,0,
2018-04-18,006207,6,2,408,53598,0,0,12,404,0,12,0,
2018-04-18,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-04-18,00631L,125,103,4963,6146,244,39,2867,4941,0,3072,0,@
2018-04-18,00632R,5612,10140,273678,1186162,11,101,4548,278246,40,4458,0,
2018-04-18,00633L,9629,4900,141077,176739,553,807,13441,137188,840,13687,500,@
2018-04-18,00634R,268,157,4073,15689,0,1,450,3962,0,449,0,
2018-04-18,00635U,9,25,629,9878,0,0,20,645,0,20,0,
2018-04-18,00636,311,25,5568,148706,2,620,697,5282,0,79,0,
2018-04-18,00637L,30839,17931,488642,610401,1034,7645,47123,475765,31,44512,4000,@
2018-04-18,00638R,9,46,367,2112,1,15,111,405,1,97,0,
2018-04-18,00639,151,43,5470,75725,2,526,564,5362,0,40,0,
2018-04-18,00640L,24,205,2032,4479,5,11,249,2213,0,243,0,
2018-04-18,00641R,145,102,4221,8189,0,0,10,4178,0,10,0,
2018-04-18,00642U,37,26,1678,20330,20,0,333,1667,0,353,0,
2018-04-18,00643,91,297,6578,70222,0,2,506,6784,0,504,0,
2018-04-18,00645,0,0,0,6624,0,0,0,0,0,0,0,X
2018-04-18,00646,1,0,12,68996,0,0,0,11,0,0,0,
2018-04-18,00647L,0,3,964,979,0,0,46,967,0,46,0,O
2018-04-18,00648R,125,321,10626,35422,1,0,25,10822,0,26,0,
2018-04-18,00649,0,0,121,3818,0,1,1,121,0,0,0,
2018-04-18,00650L,2,16,684,959,9,35,107,698,0,81,0,
2018-04-18,00651R,113,144,1776,5423,0,0,2,1807,0,2,0,
2018-04-18,00652,0,0,40,3008,0,0,0,40,0,0,0,
2018-04-18,00653L,9,67,1667,4225,1,0,123,1725,0,124,0,
2018-04-18,00654R,8,17,871,2116,0,0,0,880,0,0,0,
2018-04-18,00655L,4099,2286,77651,102114,381,389,3241,75857,19,3233,0,
2018-04-18,00656R,4,48,136,2464,0,0,3,180,0,3,0,
2018-04-18,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-04-18,00658L,0,4,114,1336,0,0,8,118,0,8,0,
2018-04-18,00659R,6,7,789,3020,0,0,0,790,0,0,0,
2018-04-18,00660,0,0,1,9132,0,0,0,1,0,0,0,
2018-04-18,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-04-18,00662,0,10,15,2882,0,0,0,25,0,0,0,
2018-04-18,00663L,88,2,378,1077,0,1,31,292,0,30,0,
2018-04-18,00664R,536,1841,12681,41518,0,14,16,13986,0,2,0,
2018-04-18,00665L,12,47,4728,6741,0,10,25,4773,10,15,0,@
2018-04-18,00666R,0,6,289,2406,0,0,0,295,0,0,0,
2018-04-18,00667,0,0,8,1232,0,0,0,8,0,0,0,
2018-04-18,00668,0,2,176,20032,0,0,0,178,0,0,0,
2018-04-18,00669R,83,932,7516,15904,0,6,34,8365,0,28,0,
2018-04-18,00670L,41,195,2424,3786,0,3,115,2578,0,112,0,
2018-04-18,00671R,190,412,3875,5846,0,0,0,4097,0,0,0,
2018-04-18,00672L,529,243,8723,20421,120,27,5031,8437,0,5124,0,
2018-04-18,00673R,38,595,15269,35800,10,0,1481,15826,0,1491,0,
2018-04-18,00674R,0,0,50,1650,0,0,0,50,0,0,0,
2018-04-18,00675L,9,48,1673,2821,0,6,307,1712,0,301,0,
2018-04-18,00676R,125,2159,14516,44377,0,0,16,16552,2,16,0,
2018-04-18,00677U,12380,4843,68060,103677,1067,892,13256,60528,5,13431,0,
2018-04-18,00678,1,6,84,9737,0,0,0,89,0,0,0,
2018-04-18,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-04-18,00681R,0,0,11,1773,0,0,0,11,0,0,0,
2018-04-18,00682U,0,0,35,2161,0,0,0,35,0,0,0,
2018-04-18,00683L,0,56,5390,14233,0,0,28,5446,0,28,0,
2018-04-18,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-04-18,00685L,0,0,5,2034,0,0,0,5,0,0,0,
2018-04-18,00686R,0,1,6199,7194,0,0,14,6200,0,14,0,@
2018-04-18,00688L,0,0,5,1403,0,0,0,5,0,0,0,
