date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-18,0050,63,302,2786,669250,35,0,0
2025-03-18,0051,0,0,0,6375,0,0,0
2025-03-18,0052,3,4,205,20625,0,0,4
2025-03-18,0053,0,0,0,1372,0,0,0
2025-03-18,0055,0,0,16,18913,0,0,0
2025-03-18,0056,451,54,5931,2817633,0,5,46
2025-03-18,0057,0,0,0,381,0,0,0
2025-03-18,0061,10,3,1238,37904,0,6,11
2025-03-18,006203,0,0,0,2554,0,0,0
2025-03-18,006204,0,0,3,375,0,0,0
2025-03-18,006205,2,3,942,35234,0,0,0
2025-03-18,006206,0,5,327,11069,0,0,1
2025-03-18,006207,9,11,643,8098,0,0,0
2025-03-18,006208,17,47,1846,487885,0,2,16
2025-03-18,00631L,277,263,9840,38146,94,104,2284
2025-03-18,00632R,2189,892,92012,285801,62,11,6147
2025-03-18,00633L,2985,846,39221,71364,10,19,1363
2025-03-18,00634R,1,5,741,11689,0,0,67
2025-03-18,00635U,33,36,533,11628,4,2,74
2025-03-18,00636,191,18,1952,49456,2,0,21
2025-03-18,00637L,15242,24542,320586,521151,454,533,9781
2025-03-18,00638R,0,38,402,9112,0,0,17
2025-03-18,00639,25,23,7737,52475,0,0,15
2025-03-18,00640L,22,79,1328,3854,4,14,122
2025-03-18,00641R,413,2,7538,13814,0,0,197
2025-03-18,00642U,102,71,3371,36580,7,0,38
2025-03-18,00643,27,10,5172,31768,0,0,0
2025-03-18,00645,7,0,75,17749,0,0,1
2025-03-18,00646,73,9,382,139621,0,0,3
2025-03-18,00647L,78,44,907,3229,0,2,15
2025-03-18,00648R,127,6,6851,35547,0,3,388
2025-03-18,00650L,3905,2708,45470,59584,229,1027,7431
2025-03-18,00651R,246,199,7789,13048,0,1,4
2025-03-18,00652,24,6,250,25383,3,0,6
2025-03-18,00653L,52,51,1740,5850,0,2,29
2025-03-18,00654R,3,4,857,5241,0,0,169
2025-03-18,00655L,745,1060,19963,39739,9,0,533
2025-03-18,00656R,0,5,444,5464,0,0,1
2025-03-18,00657,0,5,52,2771,0,0,0
2025-03-18,00660,0,0,26,1757,0,0,0
2025-03-18,00661,0,0,41,8981,0,0,0
2025-03-18,00662,6,9,804,156757,0,0,3
2025-03-18,00663L,0,0,24,327,0,0,0
2025-03-18,00664R,1082,760,68381,139393,1,1,921
2025-03-18,00665L,6324,8248,119632,155866,414,2604,15676
2025-03-18,00666R,193,26,1862,4156,3,0,2
2025-03-18,00668,0,4,19,3758,0,0,0
2025-03-18,00669R,193,54,15125,49904,0,0,564
2025-03-18,00670L,211,197,6536,23286,8,19,973
2025-03-18,00671R,1212,153,80298,97971,30,25,2656
2025-03-18,00673R,0,17,10747,0,0,0,103
2025-03-18,00674R,147,132,3271,13775,2,0,3
2025-03-18,00675L,137,151,6447,43196,222,54,884
2025-03-18,00676R,110,59,9854,20958,0,1,25
2025-03-18,00678,5,4,54,2237,0,0,0
2025-03-18,00680L,2072,2921,344534,985894,170,79,1301
2025-03-18,00681R,0,0,31,3023,0,0,0
2025-03-18,00682U,0,0,10,1411,0,0,0
2025-03-18,00683L,6,0,49,3108,0,0,14
2025-03-18,00684R,1,1,49,1922,0,0,0
2025-03-18,00685L,25,31,1657,6659,0,9,148
2025-03-18,00686R,59,110,9324,20819,0,1,4
2025-03-18,00688L,910,1161,183222,441653,110,104,464
2025-03-18,00689R,0,0,40,2222,0,0,0
2025-03-18,00690,0,0,303,22957,0,0,0
2025-03-18,00692,12,0,303,177695,0,0,1
2025-03-18,00693U,4,10,1031,9416,0,0,0
2025-03-18,00700,57,274,905,16870,0,0,0
2025-03-18,00701,0,2,285,48972,0,0,0
2025-03-18,00702,0,0,0,1547,0,0,0
2025-03-18,00703,1,52,247,4262,0,0,0
2025-03-18,00706L,0,8,6211,0,0,0,0
2025-03-18,00707R,0,0,0,1588,0,0,0
2025-03-18,00708L,378,40,2832,10268,4,29,485
2025-03-18,00709,0,0,4,1990,0,0,0
2025-03-18,00710B,0,0,25,52065,0,0,0
2025-03-18,00711B,0,0,2,251815,0,0,0
2025-03-18,00712,104,517,12864,834252,0,0,0
2025-03-18,00713,20,21,1539,615003,0,0,0
2025-03-18,00714,0,0,15,7141,0,0,0
2025-03-18,00715L,1537,4412,70784,163596,176,438,8352
2025-03-18,00717,0,0,1,40276,0,0,0
2025-03-18,00728,6,0,98,12105,0,0,0
2025-03-18,00730,0,5,89,20011,0,0,0
2025-03-18,00731,0,0,236,15400,0,0,0
2025-03-18,00733,11,4,888,42616,0,0,22
2025-03-18,00735,0,0,173,4697,0,0,0
2025-03-18,00736,0,0,1,1431,0,0,0
2025-03-18,00737,1,2,68,5384,0,0,0
2025-03-18,00738U,42,16,3366,14949,1,0,21
2025-03-18,00739,0,0,25,8372,0,0,0
