date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-29,0050,7,30,468,569500,0,0,108,491,0,108,0,
2023-12-29,0051,0,0,59,4375,0,0,0,59,0,0,0,
2023-12-29,0052,0,1,31,10250,0,0,4,32,0,4,0,
2023-12-29,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-29,0055,0,74,108,17788,0,0,0,182,0,0,0,
2023-12-29,0056,92,80,3642,1688383,0,6,900,3630,0,894,0,
2023-12-29,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-29,0061,27,8,421,32654,0,0,0,402,0,0,0,
2023-12-29,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-29,006204,0,0,3,375,0,0,0,3,0,0,0,
2023-12-29,006205,52,8,1052,45477,1,0,0,1009,1,1,0,
2023-12-29,006206,89,6,378,10444,0,0,0,295,0,0,0,
2023-12-29,006207,12,0,49,8473,0,0,0,37,0,0,0,
2023-12-29,006208,14,5,143,220510,0,0,1,134,0,1,0,
2023-12-29,00631L,117,58,2860,39146,2,32,1469,2801,0,1439,0,
2023-12-29,00632R,13542,5722,599074,2270912,4,1,3223,591518,264,3226,0,
2023-12-29,00633L,1402,1285,42947,85239,20,5,686,43476,646,701,0,
2023-12-29,00634R,1,6,1326,13939,0,0,22,1331,0,22,0,
2023-12-29,00635U,1,24,166,8878,0,0,5,189,0,5,0,
2023-12-29,00636,59,118,536,57956,0,0,7,595,0,7,0,
2023-12-29,00637L,10352,13187,321985,523526,84,685,3998,325156,336,3397,0,
2023-12-29,00638R,17,42,331,7237,0,0,0,356,0,0,0,
2023-12-29,00639,163,29,1208,33100,0,0,0,1074,0,0,0,
2023-12-29,00640L,10,28,920,3854,0,1,131,938,0,130,0,
2023-12-29,00641R,35,362,5845,10564,0,0,10,6172,0,10,0,
2023-12-29,00642U,330,63,4679,52580,7,1,90,4413,1,96,0,
2023-12-29,00643,133,0,946,25018,0,1,3,813,0,2,0,
2023-12-29,00645,25,25,104,14624,0,0,0,104,0,0,0,
2023-12-29,00646,0,0,18,101746,0,0,0,18,0,0,0,
2023-12-29,00647L,0,1,421,1979,0,0,27,422,0,27,0,
2023-12-29,00648R,14,555,9249,39047,0,1,212,9790,0,211,0,
2023-12-29,00650L,2455,888,43242,67709,11,8,489,41678,3,492,0,
2023-12-29,00651R,56,4,2062,5548,0,0,18,2010,0,18,0,
2023-12-29,00652,0,7,204,12133,0,0,3,211,0,3,0,
2023-12-29,00653L,17,17,375,2850,0,0,56,375,0,56,0,
2023-12-29,00654R,458,464,2073,6116,0,0,27,2079,0,27,0,
2023-12-29,00655L,1132,134,15672,39489,2,27,351,14674,0,326,0,
2023-12-29,00656R,0,0,70,3964,0,0,5,70,0,5,0,
2023-12-29,00657,0,0,70,3721,0,0,0,71,1,0,0,
2023-12-29,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-29,00661,0,0,28,8731,0,0,0,28,0,0,0,
2023-12-29,00662,0,0,140,79757,0,0,0,140,0,0,0,
2023-12-29,00663L,3,0,9,702,0,0,0,6,0,0,0,
2023-12-29,00664R,614,88,33104,99893,0,0,221,32578,0,221,0,
2023-12-29,00665L,3454,2856,142422,188866,16,267,1427,141840,16,1176,0,
2023-12-29,00666R,6,5,250,2031,0,0,1,249,0,1,0,
2023-12-29,00668,0,0,10,1488,0,0,0,10,0,0,0,
2023-12-29,00669R,1946,216,33969,69029,0,0,65,32260,21,65,0,
2023-12-29,00670L,15,104,4876,16411,37,26,1873,4965,0,1884,0,
2023-12-29,00671R,218,276,68787,112596,0,1,2382,68845,0,2381,0,
2023-12-29,00673R,2285,6645,35740,154050,0,268,1035,40100,0,767,0,
2023-12-29,00674R,10,1391,4303,12275,42,0,88,5684,0,130,0,
2023-12-29,00675L,45,41,1370,13946,0,5,413,1366,0,408,0,
2023-12-29,00676R,132,61,67067,113627,0,0,31,67023,27,31,0,
2023-12-29,00678,0,0,0,2112,0,0,0,0,0,0,0,
2023-12-29,00680L,3798,2035,216720,499894,9,11258,66337,214967,10,55088,0,
2023-12-29,00681R,21,0,234,5523,0,0,0,213,0,0,0,
2023-12-29,00682U,0,2,44,2036,0,0,0,46,0,0,0,
2023-12-29,00683L,60,1302,3793,7108,11,2,321,5035,0,330,0,
2023-12-29,00684R,0,0,57,1797,0,0,0,57,0,0,0,
2023-12-29,00685L,7,64,103,1284,0,0,30,160,0,30,0,
2023-12-29,00686R,0,0,1896,11569,0,0,17,1896,0,17,0,
2023-12-29,00688L,7510,3618,104693,249903,3,4,2964,100896,95,2963,0,
2023-12-29,00689R,0,0,48,2597,0,0,1,48,0,1,0,
2023-12-29,00690,0,0,85,10457,0,0,0,85,0,0,0,
2023-12-29,00692,2,1,99,172570,0,0,0,98,0,0,0,
2023-12-29,00693U,2,2,75,3916,0,0,0,75,0,0,0,
2023-12-29,00700,22,0,113,6370,0,0,0,91,0,0,0,
2023-12-29,00701,0,0,61,62347,0,0,0,61,0,0,0,
2023-12-29,00702,0,0,1,1672,0,0,0,1,0,0,0,
2023-12-29,00703,0,0,9,2887,0,0,0,9,0,0,0,
2023-12-29,00706L,427,740,42780,116271,0,0,1380,43093,0,1380,0,
2023-12-29,00707R,0,0,21,1713,0,0,0,21,0,0,0,
2023-12-29,00708L,53,219,1507,8143,2,8,320,1673,0,314,0,
