date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-23,0050,91,46,995,128625,29,26,254,950,0,257,0,
2018-03-23,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-23,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-23,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-03-23,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-23,0055,0,0,94,9038,0,0,0,94,0,0,0,
2018-03-23,0056,6,2,113,92633,11,0,0,109,0,11,0,
2018-03-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-23,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-23,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-23,0061,64,104,2486,99279,81,0,210,2526,0,291,0,
2018-03-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-23,006205,111,98,1196,117324,0,0,29,1183,0,29,0,
2018-03-23,006206,20,107,736,46319,0,11,25,823,0,14,0,
2018-03-23,006207,35,14,416,35848,0,0,2,395,0,2,0,
2018-03-23,006208,0,0,26,5760,0,0,0,26,0,0,0,
2018-03-23,00631L,539,491,4772,6021,136,232,2524,4724,0,2428,0,
2018-03-23,00632R,24988,12738,300336,1367162,175,220,4316,288100,14,4271,0,
2018-03-23,00633L,7858,14481,101384,148739,1071,1262,14208,108156,149,14017,0,
2018-03-23,00634R,818,755,5221,16564,0,8,335,5158,0,327,0,
2018-03-23,00635U,129,17,749,10878,0,0,19,637,0,19,0,
2018-03-23,00636,448,226,5592,135184,5,32,307,5370,0,280,0,
2018-03-23,00637L,26365,45512,370088,489651,2691,966,40824,389417,182,42549,0,
2018-03-23,00638R,148,13,488,2112,0,15,54,353,0,39,0,
2018-03-23,00639,142,226,5560,75225,187,350,437,5664,20,274,0,
2018-03-23,00640L,499,150,3247,4229,43,35,139,2898,0,147,0,
2018-03-23,00641R,284,249,3793,8314,0,1,10,3758,0,9,0,
2018-03-23,00642U,12,434,1836,23455,0,22,387,2258,0,365,0,
2018-03-23,00643,239,485,3790,64597,2,201,435,4036,0,236,0,
2018-03-23,00645,0,0,6,6499,0,0,0,6,0,0,0,
2018-03-23,00646,0,0,12,65496,0,0,0,12,0,0,0,
2018-03-23,00647L,339,13,453,854,0,0,0,127,0,0,0,
2018-03-23,00648R,284,1225,11107,35797,0,2,29,12048,0,27,0,
2018-03-23,00649,0,1,127,3193,0,0,0,128,0,0,0,
2018-03-23,00650L,9,20,851,959,51,1,76,862,0,126,0,@
2018-03-23,00651R,241,28,1994,5298,0,0,2,1781,0,2,0,
2018-03-23,00652,0,0,44,3008,0,0,0,44,0,0,0,
2018-03-23,00653L,190,125,2457,4350,22,14,115,2392,0,123,0,
2018-03-23,00654R,39,72,686,2116,0,0,0,719,0,0,0,
2018-03-23,00655L,2629,5628,60835,83239,53,324,3230,63860,26,2959,0,
2018-03-23,00656R,768,198,1548,2464,0,0,0,979,1,0,0,
2018-03-23,00657,0,0,0,1691,0,0,0,0,0,0,0,X
2018-03-23,00658L,63,27,393,1336,0,0,0,357,0,0,0,
2018-03-23,00659R,89,20,1423,2895,0,0,0,1354,0,0,0,
2018-03-23,00660,0,0,1,9132,0,0,0,1,0,0,0,
